2018,5,30,13,50,47.677,2084.2,35.9,35.06
2018,5,30,13,50,48.234,2084.7,35.9,35.06
2018,5,30,13,50,48.792,2085.3,35.9,35.06
2018,5,30,13,50,49.352,2085.8,35.9,35.06
2018,5,30,13,50,49.91,2086.4,35.9,35.06
2018,5,30,13,50,50.468,2087,35.9,35.06
2018,5,30,13,50,51.027,2087.5,35.9,35.06
2018,5,30,13,50,51.588,2088.1,35.9,35.06
2018,5,30,13,50,52.142,2088.6,35.9,35.06
2018,5,30,13,50,52.702,2089.2,35.9,35.06
2018,5,30,13,50,53.262,2089.8,35.9,35.06
2018,5,30,13,50,53.818,2090.3,35.9,35.06
2018,5,30,13,50,54.375,2090.9,35.9,35.06
2018,5,30,13,50,54.932,2091.4,35.9,35.06
2018,5,30,13,50,55.493,2092,35.9,35.06
2018,5,30,13,50,56.049,2092.5,35.9,35.06
2018,5,30,13,50,56.608,2093.1,35.9,35.06
2018,5,30,13,50,57.164,2093.7,35.9,35.06
2018,5,30,13,50,57.725,2094.2,35.9,35.06
2018,5,30,13,50,58.281,2094.8,35.9,35.06
2018,5,30,13,50,58.84,2095.3,35.9,35.06
2018,5,30,13,50,59.399,2095.9,35.9,35.06
2018,5,30,13,50,59.957,2096.4,35.9,35.06
2018,5,30,13,51,0.513,2097,35.9,35.06
2018,5,30,13,51,1.071,2097.6,35.9,35.06
2018,5,30,13,51,1.632,2098.1,35.9,35.06
2018,5,30,13,51,2.189,2098.7,35.9,35.06
2018,5,30,13,51,2.748,2099.2,35.9,35.06
2018,5,30,13,51,3.302,2099.8,35.9,35.06
2018,5,30,13,51,3.864,2100.4,35.9,35.06
2018,5,30,13,51,4.42,2100.9,35.9,35.06
2018,5,30,13,51,4.979,2101.5,35.9,35.06
2018,5,30,13,51,5.54,2102,35.9,35.06
2018,5,30,13,51,6.097,2102.6,35.9,35.06
2018,5,30,13,51,6.652,2103.1,35.9,35.06
2018,5,30,13,51,7.212,2103.7,35.9,35.06
2018,5,30,13,51,7.77,2104.3,35.9,35.06
2018,5,30,13,51,8.327,2104.8,35.9,35.06
2018,5,30,13,51,8.885,2105.4,35.9,35.06
2018,5,30,13,51,9.442,2105.9,35.9,35.06
2018,5,30,13,51,10.001,2106.5,35.9,35.06
2018,5,30,13,51,10.556,2107,35.9,35.06
2018,5,30,13,51,11.114,2107.6,35.9,35.06
2018,5,30,13,51,11.675,2108.2,35.9,35.06
2018,5,30,13,51,12.233,2108.7,35.9,35.06
2018,5,30,13,51,12.787,2109.3,35.9,35.06
2018,5,30,13,51,13.348,2109.8,35.9,35.06
2018,5,30,13,51,13.906,2110.4,35.9,35.06
2018,5,30,13,51,14.465,2111,35.9,35.06
2018,5,30,13,51,15.021,2111.5,35.9,35.06
2018,5,30,13,51,15.58,2112.1,35.9,35.06
2018,5,30,13,51,16.137,2112.6,35.9,35.06
2018,5,30,13,51,16.697,2113.2,35.9,35.06
2018,5,30,13,51,17.255,2113.7,35.9,35.06
2018,5,30,13,51,17.811,2114.3,35.9,35.06
2018,5,30,13,51,18.369,2114.9,35.8,34.949
2018,5,30,13,51,18.927,2115.4,35.9,35.06
2018,5,30,13,51,19.486,2116,35.8,34.949
2018,5,30,13,51,20.044,2116.5,35.8,34.949
2018,5,30,13,51,20.605,2117.1,35.9,35.06
2018,5,30,13,51,21.16,2117.6,35.8,34.949
2018,5,30,13,51,21.717,2118.2,35.8,34.949
2018,5,30,13,51,22.274,2118.8,35.8,34.949
2018,5,30,13,51,22.838,2119.3,35.8,34.949
2018,5,30,13,51,23.393,2119.9,35.8,34.949
2018,5,30,13,51,23.949,2120.4,35.8,34.949
2018,5,30,13,51,24.51,2121,35.8,34.949
2018,5,30,13,51,25.07,2121.6,35.8,34.949
2018,5,30,13,51,25.625,2122.1,35.8,34.949
2018,5,30,13,51,26.182,2122.7,35.8,34.949
2018,5,30,13,51,26.745,2123.2,35.8,34.949
2018,5,30,13,51,27.299,2123.8,35.8,34.949
2018,5,30,13,51,27.858,2124.3,35.8,34.949
2018,5,30,13,51,28.42,2124.9,35.8,34.949
2018,5,30,13,51,28.975,2125.5,35.8,34.949
2018,5,30,13,51,29.531,2126,35.8,34.949
2018,5,30,13,51,30.089,2126.6,35.8,34.949
2018,5,30,13,51,30.65,2127.1,35.8,34.949
2018,5,30,13,51,31.206,2127.7,35.8,34.949
2018,5,30,13,51,31.763,2128.3,35.8,34.949
2018,5,30,13,51,32.326,2128.8,35.8,34.949
2018,5,30,13,51,32.882,2129.4,35.8,34.949
2018,5,30,13,51,33.44,2129.9,35.8,34.949
2018,5,30,13,51,33.998,2130.5,35.8,34.949
2018,5,30,13,51,34.559,2131,35.8,34.949
2018,5,30,13,51,35.114,2131.6,35.8,34.949
2018,5,30,13,51,35.674,2132.2,35.8,34.949
2018,5,30,13,51,36.232,2132.7,35.8,34.949
2018,5,30,13,51,36.79,2133.3,35.8,34.949
2018,5,30,13,51,37.346,2133.8,35.8,34.949
2018,5,30,13,51,37.904,2134.4,35.8,34.949
2018,5,30,13,51,38.467,2135,35.8,34.949
2018,5,30,13,51,39.022,2135.5,35.8,34.949
2018,5,30,13,51,39.58,2136.1,35.8,34.949
2018,5,30,13,51,40.142,2136.6,35.8,34.949
2018,5,30,13,51,40.698,2137.2,35.8,34.949
2018,5,30,13,51,41.254,2137.7,35.8,34.949
2018,5,30,13,51,41.811,2138.3,35.8,34.949
2018,5,30,13,51,42.369,2138.9,35.8,34.949
2018,5,30,13,51,42.925,2139.4,35.8,34.949
2018,5,30,13,51,43.486,2140,35.8,34.949
2018,5,30,13,51,44.042,2140.5,35.8,34.949
2018,5,30,13,51,44.6,2141.1,35.8,34.949
2018,5,30,13,51,45.161,2141.7,35.8,34.949
2018,5,30,13,51,45.718,2142.2,35.8,34.949
2018,5,30,13,51,46.277,2142.8,35.8,34.949
2018,5,30,13,51,46.832,2143.3,35.8,34.949
2018,5,30,13,51,47.395,2143.9,35.8,34.949
2018,5,30,13,51,47.951,2144.4,35.8,34.949
2018,5,30,13,51,48.508,2145,35.8,34.949
2018,5,30,13,51,49.069,2145.6,35.8,34.949
2018,5,30,13,51,49.626,2146.1,35.8,34.949
2018,5,30,13,51,50.183,2146.7,35.8,34.949
2018,5,30,13,51,50.741,2147.2,35.8,34.949
2018,5,30,13,51,51.301,2147.8,35.8,34.949
2018,5,30,13,51,51.858,2148.3,35.8,34.949
2018,5,30,13,51,52.415,2148.9,35.8,34.949
2018,5,30,13,51,52.972,2149.5,35.8,34.949
2018,5,30,13,51,53.529,2150,35.8,34.949
2018,5,30,13,51,54.092,2150.6,35.8,34.949
2018,5,30,13,51,54.647,2151.1,35.7,34.838
2018,5,30,13,51,55.204,2151.7,35.7,34.838
2018,5,30,13,51,55.764,2152.3,35.7,34.838
2018,5,30,13,51,56.324,2152.8,35.8,34.949
2018,5,30,13,51,56.881,2153.4,35.8,34.949
2018,5,30,13,51,57.438,2153.9,35.8,34.949
2018,5,30,13,51,57.992,2154.5,35.8,34.949
2018,5,30,13,51,58.551,2155,35.7,34.838
2018,5,30,13,51,59.113,2155.6,35.7,34.838
2018,5,30,13,51,59.668,2156.2,35.7,34.838
2018,5,30,13,52,0.226,2156.7,35.7,34.838
2018,5,30,13,52,0.782,2157.3,35.7,34.838
2018,5,30,13,52,1.345,2157.8,35.7,34.838
2018,5,30,13,52,1.902,2158.4,35.7,34.838
2018,5,30,13,52,2.459,2158.9,35.7,34.838
2018,5,30,13,52,3.02,2159.5,35.8,34.949
2018,5,30,13,52,3.577,2160.1,35.7,34.838
2018,5,30,13,52,4.134,2160.6,35.7,34.838
2018,5,30,13,52,4.689,2161.2,35.7,34.838
2018,5,30,13,52,5.251,2161.7,35.7,34.838
2018,5,30,13,52,5.808,2162.3,35.7,34.838
2018,5,30,13,52,6.368,2162.9,35.7,34.838
2018,5,30,13,52,6.922,2163.4,35.7,34.838
2018,5,30,13,52,7.482,2164,35.7,34.838
2018,5,30,13,52,8.04,2164.5,35.7,34.838
2018,5,30,13,52,8.598,2165.1,35.7,34.838
2018,5,30,13,52,9.16,2165.6,35.7,34.838
2018,5,30,13,52,9.717,2166.2,35.7,34.838
2018,5,30,13,52,10.273,2166.8,35.7,34.838
2018,5,30,13,52,10.834,2167.3,35.7,34.838
2018,5,30,13,52,11.389,2167.9,35.7,34.838
2018,5,30,13,52,11.947,2168.4,35.7,34.838
2018,5,30,13,52,12.508,2169,35.7,34.838
2018,5,30,13,52,13.067,2169.6,35.7,34.838
2018,5,30,13,52,13.622,2170.1,35.7,34.838
2018,5,30,13,52,14.184,2170.7,35.7,34.838
2018,5,30,13,52,14.742,2171.2,35.7,34.838
2018,5,30,13,52,15.299,2171.8,35.7,34.838
2018,5,30,13,52,15.856,2172.3,35.7,34.838
2018,5,30,13,52,16.412,2172.9,35.7,34.838
2018,5,30,13,52,16.974,2173.5,35.7,34.838
2018,5,30,13,52,17.53,2174,35.7,34.838
2018,5,30,13,52,18.087,2174.6,35.7,34.838
2018,5,30,13,52,18.645,2175.1,35.7,34.838
2018,5,30,13,52,19.206,2175.7,35.7,34.838
2018,5,30,13,52,19.764,2176.3,35.7,34.838
2018,5,30,13,52,20.318,2176.8,35.7,34.838
2018,5,30,13,52,20.877,2177.4,35.7,34.838
2018,5,30,13,52,21.44,2177.9,35.7,34.838
2018,5,30,13,52,21.995,2178.5,35.7,34.838
2018,5,30,13,52,22.552,2179,35.7,34.838
2018,5,30,13,52,23.113,2179.6,35.7,34.838
2018,5,30,13,52,23.67,2180.2,35.7,34.838
2018,5,30,13,52,24.229,2180.7,35.7,34.838
2018,5,30,13,52,24.785,2181.3,35.7,34.838
2018,5,30,13,52,25.346,2181.8,35.7,34.838
2018,5,30,13,52,25.902,2182.4,35.7,34.838
2018,5,30,13,52,26.461,2183,35.7,34.838
2018,5,30,13,52,27.018,2183.5,35.7,34.838
2018,5,30,13,52,27.573,2184.1,35.7,34.838
2018,5,30,13,52,28.134,2184.6,35.7,34.838
2018,5,30,13,52,28.691,2185.2,35.7,34.838
2018,5,30,13,52,29.248,2185.7,35.7,34.838
2018,5,30,13,52,29.805,2186.3,35.7,34.838
2018,5,30,13,52,30.367,2186.9,35.7,34.838
2018,5,30,13,52,30.922,2187.4,35.7,34.838
2018,5,30,13,52,31.48,2188,35.7,34.838
2018,5,30,13,52,32.041,2188.5,35.7,34.838
2018,5,30,13,52,32.597,2189.1,35.7,34.838
2018,5,30,13,52,33.155,2189.6,35.7,34.838
2018,5,30,13,52,33.713,2190.2,35.7,34.838
2018,5,30,13,52,34.275,2190.8,35.7,34.838
2018,5,30,13,52,34.832,2191.3,35.7,34.838
2018,5,30,13,52,35.389,2191.9,35.7,34.838
2018,5,30,13,52,35.948,2192.4,35.7,34.838
2018,5,30,13,52,36.507,2193,35.7,34.838
2018,5,30,13,52,37.065,2193.6,35.7,34.838
2018,5,30,13,52,37.62,2194.1,35.7,34.838
2018,5,30,13,52,38.18,2194.7,35.7,34.838
2018,5,30,13,52,38.738,2195.2,35.7,34.838
2018,5,30,13,52,39.296,2195.8,35.7,34.838
2018,5,30,13,52,39.857,2196.3,35.7,34.838
2018,5,30,13,52,40.412,2196.9,35.7,34.838
2018,5,30,13,52,40.969,2197.5,35.7,34.838
2018,5,30,13,52,41.528,2198,35.7,34.838
2018,5,30,13,52,42.087,2198.6,35.7,34.838
2018,5,30,13,52,42.647,2199.1,35.7,34.838
2018,5,30,13,52,43.202,2199.7,35.7,34.838
2018,5,30,13,52,43.765,2200.3,35.7,34.838
2018,5,30,13,52,44.318,2200.8,35.7,34.838
2018,5,30,13,52,44.878,2201.4,35.7,34.838
2018,5,30,13,52,45.438,2201.9,35.7,34.838
2018,5,30,13,52,45.998,2202.5,35.7,34.838
2018,5,30,13,52,46.552,2203,35.6,34.727
2018,5,30,13,52,47.111,2203.6,35.7,34.838
2018,5,30,13,52,47.67,2204.2,35.6,34.727
2018,5,30,13,52,48.229,2204.7,35.7,34.838
2018,5,30,13,52,48.785,2205.3,35.7,34.838
2018,5,30,13,52,49.346,2205.8,35.6,34.727
2018,5,30,13,52,49.902,2206.4,35.7,34.838
2018,5,30,13,52,50.46,2207,35.6,34.727
2018,5,30,13,52,51.019,2207.5,35.6,34.727
2018,5,30,13,52,51.579,2208.1,35.6,34.727
2018,5,30,13,52,52.135,2208.6,35.7,34.838
2018,5,30,13,52,52.692,2209.2,35.6,34.727
2018,5,30,13,52,53.255,2209.7,35.6,34.727
2018,5,30,13,52,53.812,2210.3,35.6,34.727
2018,5,30,13,52,54.367,2210.9,35.6,34.727
2018,5,30,13,52,54.925,2211.4,35.6,34.727
2018,5,30,13,52,55.486,2212,35.6,34.727
2018,5,30,13,52,56.042,2212.5,35.6,34.727
2018,5,30,13,52,56.6,2213.1,35.6,34.727
2018,5,30,13,52,57.161,2213.7,35.6,34.727
2018,5,30,13,52,57.719,2214.2,35.6,34.727
2018,5,30,13,52,58.274,2214.8,35.6,34.727
2018,5,30,13,52,58.834,2215.3,35.6,34.727
2018,5,30,13,52,59.393,2215.9,35.6,34.727
2018,5,30,13,52,59.951,2216.4,35.6,34.727
2018,5,30,13,53,0.507,2217,35.6,34.727
2018,5,30,13,53,1.063,2217.6,35.6,34.727
2018,5,30,13,53,1.625,2218.1,35.6,34.727
2018,5,30,13,53,2.182,2218.7,35.6,34.727
2018,5,30,13,53,2.739,2219.2,35.6,34.727
2018,5,30,13,53,3.298,2219.8,35.6,34.727
2018,5,30,13,53,3.857,2220.3,35.6,34.727
2018,5,30,13,53,4.414,2220.9,35.6,34.727
2018,5,30,13,53,4.977,2221.5,35.6,34.727
2018,5,30,13,53,5.533,2222,35.6,34.727
2018,5,30,13,53,6.092,2222.6,35.6,34.727
2018,5,30,13,53,6.647,2223.1,35.6,34.727
2018,5,30,13,53,7.207,2223.7,35.6,34.727
2018,5,30,13,53,7.765,2224.3,35.6,34.727
2018,5,30,13,53,8.321,2224.8,35.6,34.727
2018,5,30,13,53,8.879,2225.4,35.6,34.727
2018,5,30,13,53,9.44,2225.9,35.6,34.727
2018,5,30,13,53,9.998,2226.5,35.6,34.727
2018,5,30,13,53,10.553,2227,35.6,34.727
2018,5,30,13,53,11.117,2227.6,35.6,34.727
2018,5,30,13,53,11.674,2228.2,35.6,34.727
2018,5,30,13,53,12.23,2228.7,35.6,34.727
2018,5,30,13,53,12.786,2229.3,35.6,34.727
2018,5,30,13,53,13.346,2229.8,35.6,34.727
2018,5,30,13,53,13.904,2230.4,35.6,34.727
2018,5,30,13,53,14.464,2231,35.6,34.727
2018,5,30,13,53,15.023,2231.5,35.6,34.727
2018,5,30,13,53,15.581,2232.1,35.6,34.727
2018,5,30,13,53,16.135,2232.6,35.6,34.727
2018,5,30,13,53,16.697,2233.2,35.6,34.727
2018,5,30,13,53,17.251,2233.7,35.6,34.727
2018,5,30,13,53,17.808,2234.3,35.6,34.727
2018,5,30,13,53,18.37,2234.9,35.6,34.727
2018,5,30,13,53,18.924,2235.4,35.6,34.727
2018,5,30,13,53,19.493,2236,35.6,34.727
2018,5,30,13,53,20.044,2236.5,35.6,34.727
2018,5,30,13,53,20.6,2237.1,35.6,34.727
2018,5,30,13,53,21.157,2237.6,35.6,34.727
2018,5,30,13,53,21.715,2238.2,35.6,34.727
2018,5,30,13,53,22.278,2238.8,35.6,34.727
2018,5,30,13,53,22.834,2239.3,35.6,34.727
2018,5,30,13,53,23.391,2239.9,35.6,34.727
2018,5,30,13,53,23.952,2240.4,35.6,34.727
2018,5,30,13,53,24.508,2241,35.6,34.727
2018,5,30,13,53,25.066,2241.6,35.6,34.727
2018,5,30,13,53,25.622,2242.1,35.6,34.727
2018,5,30,13,53,26.185,2242.7,35.6,34.727
2018,5,30,13,53,26.74,2243.2,35.6,34.727
2018,5,30,13,53,27.298,2243.8,35.6,34.727
2018,5,30,13,53,27.859,2244.3,35.6,34.727
2018,5,30,13,53,28.415,2244.9,35.6,34.727
2018,5,30,13,53,28.973,2245.5,35.6,34.727
2018,5,30,13,53,29.529,2246,35.6,34.727
2018,5,30,13,53,30.09,2246.6,35.6,34.727
2018,5,30,13,53,30.647,2247.1,35.6,34.727
2018,5,30,13,53,31.206,2247.7,35.6,34.727
2018,5,30,13,53,31.762,2248.3,35.6,34.727
2018,5,30,13,53,32.319,2248.8,35.6,34.727
2018,5,30,13,53,32.881,2249.4,35.6,34.727
2018,5,30,13,53,33.436,2249.9,35.6,34.727
2018,5,30,13,53,33.993,2250.5,35.6,34.727
2018,5,30,13,53,34.551,2251,35.6,34.727
2018,5,30,13,53,35.112,2251.6,35.6,34.727
2018,5,30,13,53,35.668,2252.2,35.6,34.727
2018,5,30,13,53,36.226,2252.7,35.6,34.727
2018,5,30,13,53,36.787,2253.3,35.6,34.727
2018,5,30,13,53,37.345,2253.8,35.6,34.727
2018,5,30,13,53,37.901,2254.4,35.6,34.727
2018,5,30,13,53,38.461,2255,35.6,34.727
2018,5,30,13,53,39.018,2255.5,35.6,34.727
2018,5,30,13,53,39.575,2256.1,35.6,34.727
2018,5,30,13,53,40.134,2256.6,35.6,34.727
2018,5,30,13,53,40.694,2257.2,35.6,34.727
2018,5,30,13,53,41.246,2257.7,35.6,34.727
2018,5,30,13,53,41.807,2258.3,35.6,34.727
2018,5,30,13,53,42.366,2258.9,35.6,34.727
2018,5,30,13,53,42.922,2259.4,35.6,34.727
2018,5,30,13,53,43.48,2260,35.6,34.727
2018,5,30,13,53,44.036,2260.5,35.6,34.727
2018,5,30,13,53,44.593,2261.1,35.6,34.727
2018,5,30,13,53,45.154,2261.6,35.6,34.727
2018,5,30,13,53,45.712,2262.2,35.5,34.616
2018,5,30,13,53,46.27,2262.8,35.6,34.727
2018,5,30,13,53,46.826,2263.3,35.6,34.727
2018,5,30,13,53,47.386,2263.9,35.6,34.727
2018,5,30,13,53,47.945,2264.4,35.5,34.616
2018,5,30,13,53,48.502,2265,35.5,34.616
2018,5,30,13,53,49.063,2265.6,35.6,34.727
2018,5,30,13,53,49.618,2266.1,35.5,34.616
2018,5,30,13,53,50.178,2266.7,35.5,34.616
2018,5,30,13,53,50.732,2267.2,35.5,34.616
2018,5,30,13,53,51.294,2267.8,35.5,34.616
2018,5,30,13,53,51.85,2268.3,35.5,34.616
2018,5,30,13,53,52.408,2268.9,35.5,34.616
2018,5,30,13,53,52.97,2269.5,35.6,34.727
2018,5,30,13,53,53.525,2270,35.5,34.616
2018,5,30,13,53,54.083,2270.6,35.5,34.616
2018,5,30,13,53,54.641,2271.1,35.5,34.616
2018,5,30,13,53,55.201,2271.7,35.5,34.616
2018,5,30,13,53,55.757,2272.2,35.5,34.616
2018,5,30,13,53,56.317,2272.8,35.5,34.616
2018,5,30,13,53,56.876,2273.4,35.5,34.616
2018,5,30,13,53,57.433,2273.9,35.5,34.616
2018,5,30,13,53,57.989,2274.5,35.5,34.616
2018,5,30,13,53,58.548,2275,35.5,34.616
2018,5,30,13,53,59.109,2275.6,35.5,34.616
2018,5,30,13,53,59.667,2276.2,35.5,34.616
2018,5,30,13,54,0.223,2276.7,35.5,34.616
2018,5,30,13,54,0.781,2277.3,35.5,34.616
2018,5,30,13,54,1.338,2277.8,35.5,34.616
2018,5,30,13,54,1.897,2278.4,35.5,34.616
2018,5,30,13,54,2.456,2278.9,35.5,34.616
2018,5,30,13,54,3.011,2279.5,35.5,34.616
2018,5,30,13,54,3.573,2280.1,35.5,34.616
2018,5,30,13,54,4.131,2280.6,35.5,34.616
2018,5,30,13,54,4.689,2281.2,35.5,34.616
2018,5,30,13,54,5.245,2281.7,35.5,34.616
2018,5,30,13,54,5.806,2282.3,35.5,34.616
2018,5,30,13,54,6.363,2282.9,35.5,34.616
2018,5,30,13,54,6.92,2283.4,35.5,34.616
2018,5,30,13,54,7.487,2284,35.5,34.616
2018,5,30,13,54,8.038,2284.5,35.5,34.616
2018,5,30,13,54,8.596,2285.1,35.5,34.616
2018,5,30,13,54,9.152,2285.6,35.5,34.616
2018,5,30,13,54,9.714,2286.2,35.5,34.616
2018,5,30,13,54,10.271,2286.8,35.5,34.616
2018,5,30,13,54,10.827,2287.3,35.5,34.616
2018,5,30,13,54,11.387,2287.9,35.5,34.616
2018,5,30,13,54,11.944,2288.4,35.5,34.616
2018,5,30,13,54,12.503,2289,35.5,34.616
2018,5,30,13,54,13.06,2289.5,35.5,34.616
2018,5,30,13,54,13.616,2290.1,35.5,34.616
2018,5,30,13,54,14.173,2290.7,35.5,34.616
2018,5,30,13,54,14.729,2291.2,35.5,34.616
2018,5,30,13,54,15.291,2291.8,35.5,34.616
2018,5,30,13,54,15.848,2292.3,35.5,34.616
2018,5,30,13,54,16.405,2292.9,35.5,34.616
2018,5,30,13,54,16.965,2293.5,35.5,34.616
2018,5,30,13,54,17.523,2294,35.5,34.616
2018,5,30,13,54,18.079,2294.6,35.5,34.616
2018,5,30,13,54,18.641,2295.1,35.5,34.616
2018,5,30,13,54,19.199,2295.7,35.5,34.616
2018,5,30,13,54,19.755,2296.2,35.5,34.616
2018,5,30,13,54,20.312,2296.8,35.5,34.616
2018,5,30,13,54,20.875,2297.4,35.5,34.616
2018,5,30,13,54,21.43,2297.9,35.5,34.616
2018,5,30,13,54,21.989,2298.5,35.5,34.616
2018,5,30,13,54,22.544,2299,35.5,34.616
2018,5,30,13,54,23.102,2299.6,35.5,34.616
2018,5,30,13,54,23.658,2300.1,35.5,34.616
2018,5,30,13,54,24.22,2300.7,35.5,34.616
2018,5,30,13,54,24.779,2301.3,35.5,34.616
2018,5,30,13,54,25.333,2301.8,35.5,34.616
2018,5,30,13,54,25.891,2302.4,35.5,34.616
2018,5,30,13,54,26.447,2302.9,35.5,34.616
2018,5,30,13,54,27.005,2303.5,35.5,34.616
2018,5,30,13,54,27.562,2304.1,35.5,34.616
2018,5,30,13,54,28.121,2304.6,35.5,34.616
2018,5,30,13,54,28.681,2305.2,35.5,34.616
2018,5,30,13,54,29.238,2305.7,35.5,34.616
2018,5,30,13,54,29.795,2306.3,35.5,34.616
2018,5,30,13,54,30.354,2306.8,35.5,34.616
2018,5,30,13,54,30.912,2307.4,35.5,34.616
2018,5,30,13,54,31.468,2308,35.5,34.616
2018,5,30,13,54,32.027,2308.5,35.5,34.616
2018,5,30,13,54,32.587,2309.1,35.5,34.616
2018,5,30,13,54,33.144,2309.6,35.5,34.616
2018,5,30,13,54,33.702,2310.2,35.5,34.616
2018,5,30,13,54,34.262,2310.8,35.5,34.616
2018,5,30,13,54,34.821,2311.3,35.5,34.616
2018,5,30,13,54,35.378,2311.9,35.5,34.616
2018,5,30,13,54,35.933,2312.4,35.5,34.616
2018,5,30,13,54,36.494,2313,35.5,34.616
2018,5,30,13,54,37.051,2313.5,35.5,34.616
2018,5,30,13,54,37.61,2314.1,35.5,34.616
2018,5,30,13,54,38.171,2314.7,35.4,34.505
2018,5,30,13,54,38.727,2315.2,35.4,34.505
2018,5,30,13,54,39.285,2315.8,35.5,34.616
2018,5,30,13,54,39.84,2316.3,35.4,34.505
2018,5,30,13,54,40.402,2316.9,35.4,34.505
2018,5,30,13,54,40.961,2317.5,35.4,34.505
2018,5,30,13,54,41.516,2318,35.4,34.505
2018,5,30,13,54,42.078,2318.6,35.4,34.505
2018,5,30,13,54,42.635,2319.1,35.4,34.505
2018,5,30,13,54,43.191,2319.7,35.4,34.505
2018,5,30,13,54,43.753,2320.2,35.4,34.505
2018,5,30,13,54,44.308,2320.8,35.4,34.505
2018,5,30,13,54,44.867,2321.4,35.4,34.505
2018,5,30,13,54,45.425,2321.9,35.4,34.505
2018,5,30,13,54,45.985,2322.5,35.4,34.505
2018,5,30,13,54,46.542,2323,35.4,34.505
2018,5,30,13,54,47.1,2323.6,35.4,34.505
2018,5,30,13,54,47.655,2324.1,35.4,34.505
2018,5,30,13,54,48.216,2324.7,35.4,34.505
2018,5,30,13,54,48.773,2325.3,35.4,34.505
2018,5,30,13,54,49.33,2325.8,35.4,34.505
2018,5,30,13,54,49.891,2326.4,35.4,34.505
2018,5,30,13,54,50.448,2326.9,35.4,34.505
2018,5,30,13,54,51.006,2327.5,35.4,34.505
2018,5,30,13,54,51.564,2328.1,35.4,34.505
2018,5,30,13,54,52.123,2328.6,35.4,34.505
2018,5,30,13,54,52.682,2329.2,35.4,34.505
2018,5,30,13,54,53.238,2329.7,35.4,34.505
2018,5,30,13,54,53.799,2330.3,35.4,34.505
2018,5,30,13,54,54.358,2330.8,35.4,34.505
2018,5,30,13,54,54.914,2331.4,35.4,34.505
2018,5,30,13,54,55.471,2332,35.4,34.505
2018,5,30,13,54,56.031,2332.5,35.4,34.505
2018,5,30,13,54,56.589,2333.1,35.4,34.505
2018,5,30,13,54,57.145,2333.6,35.4,34.505
2018,5,30,13,54,57.708,2334.2,35.4,34.505
2018,5,30,13,54,58.264,2334.8,35.4,34.505
2018,5,30,13,54,58.819,2335.3,35.4,34.505
2018,5,30,13,54,59.376,2335.9,35.4,34.505
2018,5,30,13,54,59.938,2336.4,35.4,34.505
2018,5,30,13,55,0.494,2337,35.4,34.505
2018,5,30,13,55,1.052,2337.5,35.4,34.505
2018,5,30,13,55,1.614,2338.1,35.4,34.505
2018,5,30,13,55,2.171,2338.7,35.4,34.505
2018,5,30,13,55,2.727,2339.2,35.4,34.505
2018,5,30,13,55,3.288,2339.8,35.4,34.505
2018,5,30,13,55,3.847,2340.3,35.4,34.505
2018,5,30,13,55,4.402,2340.9,35.4,34.505
2018,5,30,13,55,4.963,2341.5,35.4,34.505
2018,5,30,13,55,5.52,2342,35.4,34.505
2018,5,30,13,55,6.077,2342.6,35.4,34.505
2018,5,30,13,55,6.635,2343.1,35.4,34.505
2018,5,30,13,55,7.195,2343.7,35.4,34.505
2018,5,30,13,55,7.754,2344.2,35.4,34.505
2018,5,30,13,55,8.309,2344.8,35.4,34.505
2018,5,30,13,55,8.871,2345.4,35.4,34.505
2018,5,30,13,55,9.43,2345.9,35.4,34.505
2018,5,30,13,55,9.985,2346.5,35.4,34.505
2018,5,30,13,55,10.542,2347,35.4,34.505
2018,5,30,13,55,11.104,2347.6,35.4,34.505
2018,5,30,13,55,11.662,2348.2,35.4,34.505
2018,5,30,13,55,12.218,2348.7,35.3,34.395
2018,5,30,13,55,12.78,2349.3,35.4,34.505
2018,5,30,13,55,13.335,2349.8,35.3,34.395
2018,5,30,13,55,13.893,2350.4,35.4,34.505
2018,5,30,13,55,14.451,2350.9,35.3,34.395
2018,5,30,13,55,15.01,2351.5,35.3,34.395
2018,5,30,13,55,15.568,2352.1,35.3,34.395
2018,5,30,13,55,16.127,2352.6,35.3,34.395
2018,5,30,13,55,16.687,2353.2,35.3,34.395
2018,5,30,13,55,17.243,2353.7,35.3,34.395
2018,5,30,13,55,17.801,2354.3,35.3,34.395
2018,5,30,13,55,18.358,2354.8,35.3,34.395
2018,5,30,13,55,18.917,2355.4,35.3,34.395
2018,5,30,13,55,19.475,2356,35.3,34.395
2018,5,30,13,55,20.034,2356.5,35.3,34.395
2018,5,30,13,55,20.594,2357.1,35.3,34.395
2018,5,30,13,55,21.152,2357.6,35.3,34.395
2018,5,30,13,55,21.707,2358.2,35.3,34.395
2018,5,30,13,55,22.263,2358.8,35.3,34.395
2018,5,30,13,55,22.827,2359.3,35.3,34.395
2018,5,30,13,55,23.381,2359.9,35.3,34.395
2018,5,30,13,55,23.94,2360.4,35.3,34.395
2018,5,30,13,55,24.495,2361,35.3,34.395
2018,5,30,13,55,25.058,2361.5,35.3,34.395
2018,5,30,13,55,25.616,2362.1,35.3,34.395
2018,5,30,13,55,26.171,2362.7,35.3,34.395
2018,5,30,13,55,26.73,2363.2,35.3,34.395
2018,5,30,13,55,27.286,2363.8,35.3,34.395
2018,5,30,13,55,27.848,2364.3,35.3,34.395
