2018,5,31,16,39,28.905,292.54,42.9,42.508
2018,5,31,16,39,29.463,293.1,42.9,42.508
2018,5,31,16,39,30.022,293.65,42.9,42.508
2018,5,31,16,39,30.577,294.21,42.9,42.508
2018,5,31,16,39,31.14,294.77,42.8,42.397
2018,5,31,16,39,31.694,295.33,42.8,42.397
2018,5,31,16,39,32.252,295.88,42.8,42.397
2018,5,31,16,39,32.812,296.44,42.8,42.397
2018,5,31,16,39,33.366,297,42.8,42.397
2018,5,31,16,39,33.924,297.56,42.8,42.397
2018,5,31,16,39,34.483,298.12,42.8,42.397
2018,5,31,16,39,35.038,298.67,42.8,42.397
2018,5,31,16,39,35.601,299.23,42.8,42.397
2018,5,31,16,39,36.157,299.79,42.8,42.397
2018,5,31,16,39,36.715,300.35,42.8,42.397
2018,5,31,16,39,37.273,300.91,42.8,42.397
2018,5,31,16,39,37.831,301.46,42.8,42.397
2018,5,31,16,39,38.387,302.02,42.8,42.397
2018,5,31,16,39,38.947,302.58,42.8,42.397
2018,5,31,16,39,39.509,303.14,42.8,42.397
2018,5,31,16,39,40.064,303.7,42.8,42.397
2018,5,31,16,39,40.622,304.25,42.8,42.397
2018,5,31,16,39,41.177,304.81,42.8,42.397
2018,5,31,16,39,41.734,305.37,42.8,42.397
2018,5,31,16,39,42.291,305.92,42.8,42.397
2018,5,31,16,39,42.849,306.48,42.8,42.397
2018,5,31,16,39,43.404,307.04,42.8,42.397
2018,5,31,16,39,43.966,307.6,42.8,42.397
2018,5,31,16,39,44.519,308.15,42.8,42.397
2018,5,31,16,39,45.082,308.71,42.8,42.397
2018,5,31,16,39,45.639,309.27,42.8,42.397
2018,5,31,16,39,46.195,309.83,42.8,42.397
2018,5,31,16,39,46.756,310.39,42.8,42.397
2018,5,31,16,39,47.312,310.94,42.8,42.397
2018,5,31,16,39,47.871,311.5,42.8,42.397
2018,5,31,16,39,48.429,312.06,42.8,42.397
2018,5,31,16,39,48.988,312.62,42.8,42.397
2018,5,31,16,39,49.547,313.18,42.8,42.397
2018,5,31,16,39,50.102,313.73,42.8,42.397
2018,5,31,16,39,50.659,314.29,42.8,42.397
2018,5,31,16,39,51.221,314.85,42.8,42.397
2018,5,31,16,39,51.778,315.41,42.7,42.287
2018,5,31,16,39,52.334,315.97,42.7,42.287
2018,5,31,16,39,52.894,316.53,42.7,42.287
2018,5,31,16,39,53.448,317.08,42.8,42.397
2018,5,31,16,39,54.005,317.64,42.8,42.397
2018,5,31,16,39,54.563,318.2,42.7,42.287
2018,5,31,16,39,55.12,318.75,42.7,42.287
2018,5,31,16,39,55.677,319.31,42.7,42.287
2018,5,31,16,39,56.233,319.87,42.7,42.287
2018,5,31,16,39,56.792,320.42,42.7,42.287
2018,5,31,16,39,57.349,320.98,42.7,42.287
2018,5,31,16,39,57.909,321.54,42.7,42.287
2018,5,31,16,39,58.468,322.1,42.7,42.287
2018,5,31,16,39,59.025,322.66,42.7,42.287
2018,5,31,16,39,59.583,323.22,42.7,42.287
2018,5,31,16,40,0.14,323.77,42.7,42.287
2018,5,31,16,40,0.699,324.33,42.7,42.287
2018,5,31,16,40,1.255,324.89,42.7,42.287
2018,5,31,16,40,1.813,325.45,42.7,42.287
2018,5,31,16,40,2.37,326,42.7,42.287
2018,5,31,16,40,2.931,326.56,42.7,42.287
2018,5,31,16,40,3.488,327.12,42.7,42.287
2018,5,31,16,40,4.044,327.68,42.7,42.287
2018,5,31,16,40,4.605,328.24,42.7,42.287
2018,5,31,16,40,5.161,328.79,42.7,42.287
2018,5,31,16,40,5.719,329.35,42.7,42.287
2018,5,31,16,40,6.278,329.91,42.7,42.287
2018,5,31,16,40,6.84,330.47,42.7,42.287
2018,5,31,16,40,7.393,331.03,42.7,42.287
2018,5,31,16,40,7.951,331.58,42.6,42.177
2018,5,31,16,40,8.509,332.14,42.7,42.287
2018,5,31,16,40,9.071,332.7,42.7,42.287
2018,5,31,16,40,9.623,333.26,42.6,42.177
2018,5,31,16,40,10.184,333.82,42.7,42.287
2018,5,31,16,40,10.741,334.37,42.6,42.177
2018,5,31,16,40,11.299,334.93,42.6,42.177
2018,5,31,16,40,11.855,335.49,42.6,42.177
2018,5,31,16,40,12.416,336.05,42.6,42.177
2018,5,31,16,40,12.975,336.61,42.6,42.177
2018,5,31,16,40,13.529,337.16,42.6,42.177
2018,5,31,16,40,14.093,337.73,42.6,42.177
2018,5,31,16,40,14.646,338.28,42.6,42.177
2018,5,31,16,40,15.207,338.84,42.6,42.177
2018,5,31,16,40,15.764,339.4,42.6,42.177
2018,5,31,16,40,16.32,339.95,42.6,42.177
2018,5,31,16,40,16.874,340.51,42.6,42.177
2018,5,31,16,40,17.438,341.07,42.6,42.177
2018,5,31,16,40,17.994,341.63,42.6,42.177
2018,5,31,16,40,18.553,342.19,42.6,42.177
2018,5,31,16,40,19.113,342.75,42.6,42.177
2018,5,31,16,40,19.671,343.3,42.6,42.177
2018,5,31,16,40,20.226,343.86,42.6,42.177
2018,5,31,16,40,20.783,344.42,42.6,42.177
2018,5,31,16,40,21.345,344.98,42.6,42.177
2018,5,31,16,40,21.9,345.53,42.6,42.177
2018,5,31,16,40,22.459,346.09,42.6,42.177
2018,5,31,16,40,23.015,346.65,42.6,42.177
2018,5,31,16,40,23.572,347.2,42.6,42.177
2018,5,31,16,40,24.129,347.76,42.6,42.177
2018,5,31,16,40,24.688,348.32,42.6,42.177
2018,5,31,16,40,25.243,348.88,42.6,42.177
2018,5,31,16,40,25.8,349.43,42.6,42.177
2018,5,31,16,40,26.359,349.99,42.6,42.177
2018,5,31,16,40,26.92,350.55,42.5,42.067
2018,5,31,16,40,27.477,351.11,42.5,42.067
2018,5,31,16,40,28.033,351.67,42.5,42.067
2018,5,31,16,40,28.591,352.22,42.5,42.067
2018,5,31,16,40,29.153,352.79,42.5,42.067
2018,5,31,16,40,29.707,353.34,42.5,42.067
2018,5,31,16,40,30.266,353.9,42.5,42.067
2018,5,31,16,40,30.826,354.46,42.5,42.067
2018,5,31,16,40,31.384,355.02,42.5,42.067
2018,5,31,16,40,31.94,355.57,42.5,42.067
2018,5,31,16,40,32.498,356.13,42.5,42.067
2018,5,31,16,40,33.06,356.69,42.5,42.067
2018,5,31,16,40,33.617,357.25,42.5,42.067
2018,5,31,16,40,34.178,357.81,42.5,42.067
2018,5,31,16,40,34.733,358.37,42.5,42.067
2018,5,31,16,40,35.292,358.92,42.5,42.067
2018,5,31,16,40,35.85,359.48,42.5,42.067
2018,5,31,16,40,36.403,360.04,42.5,42.067
2018,5,31,16,40,36.964,360.6,42.5,42.067
2018,5,31,16,40,37.524,361.16,42.5,42.067
2018,5,31,16,40,38.081,361.71,42.5,42.067
2018,5,31,16,40,38.637,362.27,42.5,42.067
2018,5,31,16,40,39.193,362.83,42.5,42.067
2018,5,31,16,40,39.753,363.39,42.5,42.067
2018,5,31,16,40,40.313,363.95,42.5,42.067
2018,5,31,16,40,40.87,364.5,42.5,42.067
2018,5,31,16,40,41.427,365.06,42.5,42.067
2018,5,31,16,40,41.984,365.62,42.5,42.067
2018,5,31,16,40,42.54,366.17,42.5,42.067
2018,5,31,16,40,43.099,366.73,42.5,42.067
2018,5,31,16,40,43.658,367.29,42.5,42.067
2018,5,31,16,40,44.217,367.85,42.5,42.067
2018,5,31,16,40,44.773,368.41,42.5,42.067
2018,5,31,16,40,45.33,368.96,42.5,42.067
2018,5,31,16,40,45.891,369.52,42.5,42.067
2018,5,31,16,40,46.447,370.08,42.4,41.957
2018,5,31,16,40,47.005,370.64,42.4,41.957
2018,5,31,16,40,47.565,371.2,42.4,41.957
2018,5,31,16,40,48.122,371.75,42.4,41.957
2018,5,31,16,40,48.681,372.31,42.5,42.067
2018,5,31,16,40,49.237,372.87,42.4,41.957
2018,5,31,16,40,49.793,373.43,42.4,41.957
2018,5,31,16,40,50.35,373.98,42.4,41.957
2018,5,31,16,40,50.909,374.54,42.4,41.957
2018,5,31,16,40,51.466,375.1,42.4,41.957
2018,5,31,16,40,52.028,375.66,42.4,41.957
2018,5,31,16,40,52.578,376.21,42.4,41.957
2018,5,31,16,40,53.141,376.77,42.4,41.957
2018,5,31,16,40,53.695,377.33,42.4,41.957
2018,5,31,16,40,54.254,377.89,42.4,41.957
2018,5,31,16,40,54.811,378.44,42.4,41.957
2018,5,31,16,40,55.372,379,42.4,41.957
2018,5,31,16,40,55.93,379.56,42.4,41.957
2018,5,31,16,40,56.486,380.12,42.4,41.957
2018,5,31,16,40,57.043,380.68,42.4,41.957
2018,5,31,16,40,57.6,381.23,42.4,41.957
2018,5,31,16,40,58.157,381.79,42.4,41.957
2018,5,31,16,40,58.719,382.35,42.4,41.957
2018,5,31,16,40,59.277,382.91,42.4,41.957
2018,5,31,16,40,59.834,383.47,42.4,41.957
2018,5,31,16,41,0.389,384.02,42.4,41.957
2018,5,31,16,41,0.95,384.58,42.4,41.957
2018,5,31,16,41,1.508,385.14,42.4,41.957
2018,5,31,16,41,2.065,385.7,42.4,41.957
2018,5,31,16,41,2.623,386.26,42.4,41.957
2018,5,31,16,41,3.183,386.82,42.4,41.957
2018,5,31,16,41,3.739,387.37,42.4,41.957
2018,5,31,16,41,4.299,387.93,42.4,41.957
2018,5,31,16,41,4.859,388.49,42.4,41.957
2018,5,31,16,41,5.415,389.05,42.4,41.957
2018,5,31,16,41,5.97,389.6,42.4,41.957
2018,5,31,16,41,6.529,390.16,42.4,41.957
2018,5,31,16,41,7.089,390.72,42.4,41.957
2018,5,31,16,41,7.646,391.28,42.4,41.957
2018,5,31,16,41,8.209,391.84,42.3,41.847
2018,5,31,16,41,8.765,392.4,42.4,41.957
2018,5,31,16,41,9.321,392.95,42.3,41.847
2018,5,31,16,41,9.88,393.51,42.3,41.847
2018,5,31,16,41,10.439,394.07,42.3,41.847
2018,5,31,16,41,10.998,394.63,42.3,41.847
2018,5,31,16,41,11.554,395.19,42.3,41.847
2018,5,31,16,41,12.111,395.74,42.3,41.847
2018,5,31,16,41,12.668,396.3,42.3,41.847
2018,5,31,16,41,13.23,396.86,42.3,41.847
2018,5,31,16,41,13.785,397.42,42.3,41.847
2018,5,31,16,41,14.345,397.98,42.3,41.847
2018,5,31,16,41,14.9,398.53,42.3,41.847
2018,5,31,16,41,15.463,399.1,42.3,41.847
2018,5,31,16,41,16.02,399.65,42.3,41.847
2018,5,31,16,41,16.576,400.21,42.3,41.847
2018,5,31,16,41,17.133,400.77,42.3,41.847
2018,5,31,16,41,17.695,401.33,42.3,41.847
2018,5,31,16,41,18.25,401.88,42.3,41.847
2018,5,31,16,41,18.809,402.44,42.3,41.847
2018,5,31,16,41,19.37,403,42.3,41.847
2018,5,31,16,41,19.925,403.56,42.3,41.847
2018,5,31,16,41,20.484,404.12,42.3,41.847
2018,5,31,16,41,21.041,404.67,42.3,41.847
2018,5,31,16,41,21.6,405.23,42.3,41.847
2018,5,31,16,41,22.16,405.79,42.3,41.847
2018,5,31,16,41,22.715,406.35,42.3,41.847
2018,5,31,16,41,23.274,406.91,42.3,41.847
2018,5,31,16,41,23.834,407.47,42.3,41.847
2018,5,31,16,41,24.391,408.02,42.3,41.847
2018,5,31,16,41,24.947,408.58,42.3,41.847
2018,5,31,16,41,25.506,409.14,42.3,41.847
2018,5,31,16,41,26.065,409.7,42.3,41.847
2018,5,31,16,41,26.621,410.25,42.3,41.847
2018,5,31,16,41,27.18,410.81,42.3,41.847
2018,5,31,16,41,27.742,411.37,42.2,41.737
2018,5,31,16,41,28.3,411.93,42.3,41.847
2018,5,31,16,41,28.854,412.49,42.2,41.737
2018,5,31,16,41,29.414,413.05,42.2,41.737
2018,5,31,16,41,29.974,413.61,42.2,41.737
2018,5,31,16,41,30.531,414.16,42.2,41.737
2018,5,31,16,41,31.088,414.72,42.2,41.737
2018,5,31,16,41,31.645,415.28,42.2,41.737
2018,5,31,16,41,32.2,415.83,42.2,41.737
2018,5,31,16,41,32.759,416.39,42.2,41.737
2018,5,31,16,41,33.319,416.95,42.2,41.737
2018,5,31,16,41,33.877,417.51,42.2,41.737
2018,5,31,16,41,34.434,418.07,42.2,41.737
2018,5,31,16,41,34.994,418.63,42.2,41.737
2018,5,31,16,41,35.552,419.18,42.2,41.737
2018,5,31,16,41,36.108,419.74,42.2,41.737
2018,5,31,16,41,36.666,420.3,42.2,41.737
2018,5,31,16,41,37.226,420.86,42.2,41.737
2018,5,31,16,41,37.783,421.42,42.2,41.737
2018,5,31,16,41,38.34,421.97,42.2,41.737
2018,5,31,16,41,38.899,422.53,42.2,41.737
2018,5,31,16,41,39.459,423.09,42.2,41.737
2018,5,31,16,41,40.015,423.65,42.2,41.737
2018,5,31,16,41,40.572,424.2,42.2,41.737
2018,5,31,16,41,41.132,424.76,42.2,41.737
2018,5,31,16,41,41.69,425.32,42.2,41.737
2018,5,31,16,41,42.242,425.87,42.2,41.737
2018,5,31,16,41,42.805,426.44,42.2,41.737
2018,5,31,16,41,43.364,427,42.2,41.737
2018,5,31,16,41,43.92,427.55,42.2,41.737
2018,5,31,16,41,44.475,428.11,42.2,41.737
2018,5,31,16,41,45.037,428.67,42.2,41.737
2018,5,31,16,41,45.593,429.23,42.2,41.737
2018,5,31,16,41,46.15,429.78,42.2,41.737
2018,5,31,16,41,46.713,430.35,42.2,41.737
2018,5,31,16,41,47.271,430.9,42.2,41.737
2018,5,31,16,41,47.825,431.46,42.2,41.737
2018,5,31,16,41,48.384,432.02,42.2,41.737
2018,5,31,16,41,48.945,432.58,42.2,41.737
2018,5,31,16,41,49.495,433.13,42.1,41.627
2018,5,31,16,41,50.059,433.69,42.1,41.627
2018,5,31,16,41,50.614,434.25,42.1,41.627
2018,5,31,16,41,51.174,434.81,42.1,41.627
2018,5,31,16,41,51.734,435.37,42.1,41.627
2018,5,31,16,41,52.289,435.92,42.1,41.627
2018,5,31,16,41,52.846,436.48,42.1,41.627
2018,5,31,16,41,53.406,437.04,42.1,41.627
2018,5,31,16,41,53.967,437.6,42.1,41.627
2018,5,31,16,41,54.525,438.16,42.1,41.627
2018,5,31,16,41,55.081,438.71,42.1,41.627
2018,5,31,16,41,55.637,439.27,42.1,41.627
2018,5,31,16,41,56.193,439.83,42.1,41.627
2018,5,31,16,41,56.752,440.38,42.1,41.627
2018,5,31,16,41,57.308,440.94,42.1,41.627
2018,5,31,16,41,57.868,441.5,42.1,41.627
2018,5,31,16,41,58.425,442.06,42.1,41.627
2018,5,31,16,41,58.984,442.62,42.1,41.627
2018,5,31,16,41,59.54,443.17,42.1,41.627
2018,5,31,16,42,0.097,443.73,42.1,41.627
2018,5,31,16,42,0.654,444.29,42.1,41.627
2018,5,31,16,42,1.21,444.84,42.1,41.627
2018,5,31,16,42,1.768,445.4,42.1,41.627
2018,5,31,16,42,2.325,445.96,42.1,41.627
2018,5,31,16,42,2.886,446.52,42.1,41.627
2018,5,31,16,42,3.444,447.08,42.1,41.627
2018,5,31,16,42,4.002,447.63,42.1,41.627
2018,5,31,16,42,4.558,448.19,42.1,41.627
2018,5,31,16,42,5.116,448.75,42.1,41.627
2018,5,31,16,42,5.67,449.3,42.1,41.627
2018,5,31,16,42,6.233,449.87,42.1,41.627
2018,5,31,16,42,6.789,450.42,42.1,41.627
2018,5,31,16,42,7.348,450.98,42.1,41.627
2018,5,31,16,42,7.904,451.54,42.1,41.627
2018,5,31,16,42,8.466,452.1,42.1,41.627
2018,5,31,16,42,9.021,452.65,42.1,41.627
2018,5,31,16,42,9.578,453.21,42.1,41.627
2018,5,31,16,42,10.137,453.77,42.1,41.627
2018,5,31,16,42,10.698,454.33,42.1,41.627
2018,5,31,16,42,11.253,454.89,42.1,41.627
2018,5,31,16,42,11.811,455.44,42.1,41.627
2018,5,31,16,42,12.369,456,42,41.517
2018,5,31,16,42,12.931,456.56,42,41.517
2018,5,31,16,42,13.488,457.12,42,41.517
2018,5,31,16,42,14.044,457.68,42,41.517
2018,5,31,16,42,14.605,458.24,42,41.517
2018,5,31,16,42,15.162,458.79,42,41.517
2018,5,31,16,42,15.718,459.35,42,41.517
2018,5,31,16,42,16.276,459.91,42,41.517
2018,5,31,16,42,16.832,460.46,42,41.517
2018,5,31,16,42,17.388,461.02,42,41.517
2018,5,31,16,42,17.948,461.58,42,41.517
2018,5,31,16,42,18.503,462.14,42,41.517
2018,5,31,16,42,19.063,462.7,42,41.517
2018,5,31,16,42,19.622,463.25,42,41.517
2018,5,31,16,42,20.179,463.81,42,41.517
2018,5,31,16,42,20.735,464.37,42,41.517
2018,5,31,16,42,21.291,464.92,42,41.517
2018,5,31,16,42,21.855,465.49,42,41.517
2018,5,31,16,42,22.41,466.04,42,41.517
2018,5,31,16,42,22.966,466.6,42,41.517
2018,5,31,16,42,23.525,467.16,42,41.517
2018,5,31,16,42,24.08,467.71,42,41.517
2018,5,31,16,42,24.641,468.27,42,41.517
2018,5,31,16,42,25.197,468.83,42,41.517
2018,5,31,16,42,25.753,469.39,42,41.517
2018,5,31,16,42,26.321,469.95,42,41.517
2018,5,31,16,42,26.869,470.5,42,41.517
2018,5,31,16,42,27.429,471.06,42,41.517
2018,5,31,16,42,27.981,471.61,42,41.517
2018,5,31,16,42,28.542,472.17,42,41.517
2018,5,31,16,42,29.095,472.73,42,41.517
2018,5,31,16,42,29.656,473.29,42,41.517
2018,5,31,16,42,30.228,473.86,42,41.517
2018,5,31,16,42,30.77,474.4,42,41.517
2018,5,31,16,42,31.331,474.96,42,41.517
2018,5,31,16,42,31.884,475.52,42,41.517
2018,5,31,16,42,32.441,476.07,42,41.517
2018,5,31,16,42,32.997,476.63,42,41.517
2018,5,31,16,42,33.561,477.19,42,41.517
2018,5,31,16,42,34.112,477.74,42,41.517
2018,5,31,16,42,34.675,478.31,42,41.517
2018,5,31,16,42,35.229,478.86,42,41.517
2018,5,31,16,42,35.786,479.42,42,41.517
2018,5,31,16,42,36.344,479.98,41.9,41.407
2018,5,31,16,42,36.907,480.54,41.9,41.407
2018,5,31,16,42,37.463,481.1,41.9,41.407
2018,5,31,16,42,38.018,481.65,41.9,41.407
2018,5,31,16,42,38.579,482.21,41.9,41.407
2018,5,31,16,42,39.139,482.77,41.9,41.407
2018,5,31,16,42,39.693,483.33,41.9,41.407
2018,5,31,16,42,40.25,483.88,41.9,41.407
2018,5,31,16,42,40.812,484.44,41.9,41.407
2018,5,31,16,42,41.368,485,41.9,41.407
2018,5,31,16,42,41.926,485.56,41.9,41.407
2018,5,31,16,42,42.484,486.12,41.9,41.407
2018,5,31,16,42,43.042,486.67,41.9,41.407
2018,5,31,16,42,43.601,487.23,41.9,41.407
2018,5,31,16,42,44.157,487.79,41.9,41.407
2018,5,31,16,42,44.714,488.35,41.9,41.407
2018,5,31,16,42,45.278,488.91,41.9,41.407
2018,5,31,16,42,45.835,489.47,41.9,41.407
2018,5,31,16,42,46.392,490.02,41.9,41.407
2018,5,31,16,42,46.947,490.58,41.9,41.407
2018,5,31,16,42,47.509,491.14,41.9,41.407
2018,5,31,16,42,48.068,491.7,41.9,41.407
2018,5,31,16,42,48.625,492.26,41.9,41.407
2018,5,31,16,42,49.179,492.81,41.9,41.407
2018,5,31,16,42,49.74,493.37,41.9,41.407
2018,5,31,16,42,50.299,493.93,41.9,41.407
2018,5,31,16,42,50.854,494.49,41.9,41.407
2018,5,31,16,42,51.417,495.05,41.9,41.407
2018,5,31,16,42,51.974,495.61,41.9,41.407
2018,5,31,16,42,52.531,496.16,41.9,41.407
2018,5,31,16,42,53.086,496.72,41.9,41.407
2018,5,31,16,42,53.647,497.28,41.9,41.407
2018,5,31,16,42,54.201,497.83,41.9,41.407
2018,5,31,16,42,54.758,498.39,41.9,41.407
2018,5,31,16,42,55.315,498.95,41.9,41.407
2018,5,31,16,42,55.873,499.51,41.8,41.297
2018,5,31,16,42,56.435,500.07,41.8,41.297
2018,5,31,16,42,56.992,500.62,41.8,41.297
2018,5,31,16,42,57.547,501.18,41.8,41.297
2018,5,31,16,42,58.105,501.74,41.8,41.297
2018,5,31,16,42,58.667,502.3,41.8,41.297
2018,5,31,16,42,59.224,502.86,41.8,41.297
2018,5,31,16,42,59.779,503.41,41.8,41.297
2018,5,31,16,43,0.341,503.97,41.8,41.297
2018,5,31,16,43,0.899,504.53,41.8,41.297
2018,5,31,16,43,1.455,505.09,41.8,41.297
2018,5,31,16,43,2.014,505.65,41.8,41.297
2018,5,31,16,43,2.569,506.2,41.8,41.297
2018,5,31,16,43,3.126,506.76,41.8,41.297
2018,5,31,16,43,3.686,507.32,41.8,41.297
2018,5,31,16,43,4.243,507.88,41.8,41.297
2018,5,31,16,43,4.801,508.43,41.8,41.297
2018,5,31,16,43,5.364,509,41.8,41.297
2018,5,31,16,43,5.918,509.55,41.8,41.297
2018,5,31,16,43,6.477,510.11,41.8,41.297
2018,5,31,16,43,7.032,510.66,41.8,41.297
2018,5,31,16,43,7.592,511.22,41.8,41.297
2018,5,31,16,43,8.148,511.78,41.8,41.297
2018,5,31,16,43,8.705,512.34,41.8,41.297
2018,5,31,16,43,9.261,512.89,41.8,41.297
2018,5,31,16,43,9.822,513.45,41.8,41.297
2018,5,31,16,43,10.379,514.01,41.8,41.297
2018,5,31,16,43,10.937,514.57,41.8,41.297
2018,5,31,16,43,11.494,515.13,41.8,41.297
2018,5,31,16,43,12.051,515.68,41.8,41.297
2018,5,31,16,43,12.611,516.24,41.8,41.297
2018,5,31,16,43,13.168,516.8,41.8,41.297
2018,5,31,16,43,13.727,517.36,41.8,41.297
2018,5,31,16,43,14.282,517.91,41.8,41.297
2018,5,31,16,43,14.843,518.48,41.8,41.297
2018,5,31,16,43,15.402,519.03,41.8,41.297
2018,5,31,16,43,15.958,519.59,41.8,41.297
2018,5,31,16,43,16.517,520.15,41.8,41.297
2018,5,31,16,43,17.075,520.71,41.8,41.297
2018,5,31,16,43,17.633,521.27,41.8,41.297
2018,5,31,16,43,18.192,521.82,41.7,41.187
2018,5,31,16,43,18.747,522.38,41.7,41.187
2018,5,31,16,43,19.304,522.94,41.8,41.297
2018,5,31,16,43,19.859,523.49,41.8,41.297
2018,5,31,16,43,20.422,524.05,41.8,41.297
2018,5,31,16,43,20.981,524.61,41.7,41.187
2018,5,31,16,43,21.536,525.17,41.7,41.187
2018,5,31,16,43,22.098,525.73,41.7,41.187
2018,5,31,16,43,22.653,526.29,41.7,41.187
2018,5,31,16,43,23.212,526.84,41.7,41.187
2018,5,31,16,43,23.77,527.4,41.7,41.187
2018,5,31,16,43,24.326,527.96,41.7,41.187
2018,5,31,16,43,24.882,528.51,41.7,41.187
2018,5,31,16,43,25.439,529.07,41.7,41.187
2018,5,31,16,43,25.998,529.63,41.7,41.187
2018,5,31,16,43,26.554,530.19,41.7,41.187
2018,5,31,16,43,27.112,530.74,41.7,41.187
2018,5,31,16,43,27.668,531.3,41.7,41.187
2018,5,31,16,43,28.228,531.86,41.7,41.187
2018,5,31,16,43,28.787,532.42,41.7,41.187
2018,5,31,16,43,29.343,532.98,41.7,41.187
2018,5,31,16,43,29.903,533.54,41.7,41.187
2018,5,31,16,43,30.463,534.1,41.7,41.187
2018,5,31,16,43,31.017,534.65,41.7,41.187
2018,5,31,16,43,31.577,535.21,41.7,41.187
2018,5,31,16,43,32.133,535.77,41.7,41.187
2018,5,31,16,43,32.688,536.32,41.7,41.187
2018,5,31,16,43,33.249,536.88,41.7,41.187
2018,5,31,16,43,33.808,537.44,41.7,41.187
2018,5,31,16,43,34.363,538,41.7,41.187
2018,5,31,16,43,34.926,538.56,41.7,41.187
2018,5,31,16,43,35.482,539.11,41.7,41.187
2018,5,31,16,43,36.04,539.67,41.7,41.187
2018,5,31,16,43,36.596,540.23,41.7,41.187
2018,5,31,16,43,37.156,540.79,41.7,41.187
2018,5,31,16,43,37.714,541.35,41.7,41.187
2018,5,31,16,43,38.271,541.9,41.7,41.187
2018,5,31,16,43,38.83,542.46,41.7,41.187
2018,5,31,16,43,39.392,543.02,41.7,41.187
2018,5,31,16,43,39.948,543.58,41.7,41.187
2018,5,31,16,43,40.503,544.14,41.7,41.187
2018,5,31,16,43,41.06,544.69,41.7,41.187
2018,5,31,16,43,41.619,545.25,41.7,41.187
2018,5,31,16,43,42.176,545.81,41.7,41.187
2018,5,31,16,43,42.732,546.36,41.6,41.077
2018,5,31,16,43,43.289,546.92,41.6,41.077
2018,5,31,16,43,43.845,547.48,41.6,41.077
2018,5,31,16,43,44.406,548.04,41.7,41.187
2018,5,31,16,43,44.965,548.6,41.6,41.077
2018,5,31,16,43,45.523,549.16,41.6,41.077
2018,5,31,16,43,46.077,549.71,41.6,41.077
2018,5,31,16,43,46.635,550.27,41.6,41.077
2018,5,31,16,43,47.192,550.82,41.6,41.077
2018,5,31,16,43,47.752,551.38,41.6,41.077
2018,5,31,16,43,48.312,551.94,41.6,41.077
2018,5,31,16,43,48.868,552.5,41.6,41.077
2018,5,31,16,43,49.423,553.06,41.6,41.077
2018,5,31,16,43,49.986,553.62,41.6,41.077
2018,5,31,16,43,50.538,554.17,41.6,41.077
2018,5,31,16,43,51.101,554.73,41.6,41.077
2018,5,31,16,43,51.655,555.29,41.6,41.077
2018,5,31,16,43,52.215,555.85,41.6,41.077
2018,5,31,16,43,52.771,556.4,41.6,41.077
2018,5,31,16,43,53.331,556.96,41.6,41.077
2018,5,31,16,43,53.889,557.52,41.6,41.077
2018,5,31,16,43,54.445,558.08,41.6,41.077
2018,5,31,16,43,55.002,558.63,41.6,41.077
2018,5,31,16,43,55.56,559.19,41.6,41.077
2018,5,31,16,43,56.122,559.75,41.6,41.077
2018,5,31,16,43,56.679,560.31,41.6,41.077
2018,5,31,16,43,57.235,560.87,41.6,41.077
2018,5,31,16,43,57.791,561.42,41.6,41.077
2018,5,31,16,43,58.349,561.98,41.6,41.077
2018,5,31,16,43,58.907,562.54,41.6,41.077
2018,5,31,16,43,59.467,563.1,41.6,41.077
2018,5,31,16,44,0.021,563.65,41.6,41.077
2018,5,31,16,44,0.58,564.21,41.6,41.077
2018,5,31,16,44,1.14,564.77,41.6,41.077
2018,5,31,16,44,1.696,565.33,41.6,41.077
2018,5,31,16,44,2.253,565.89,41.6,41.077
2018,5,31,16,44,2.809,566.44,41.6,41.077
2018,5,31,16,44,3.366,567,41.6,41.077
2018,5,31,16,44,3.927,567.56,41.6,41.077
2018,5,31,16,44,4.486,568.12,41.6,41.077
2018,5,31,16,44,5.04,568.67,41.6,41.077
2018,5,31,16,44,5.599,569.23,41.6,41.077
2018,5,31,16,44,6.159,569.79,41.6,41.077
2018,5,31,16,44,6.714,570.35,41.6,41.077
2018,5,31,16,44,7.275,570.91,41.5,40.967
2018,5,31,16,44,7.831,571.46,41.6,41.077
2018,5,31,16,44,8.389,572.02,41.6,41.077
2018,5,31,16,44,8.943,572.58,41.5,40.967
2018,5,31,16,44,9.501,573.13,41.5,40.967
2018,5,31,16,44,10.059,573.69,41.5,40.967
2018,5,31,16,44,10.615,574.25,41.5,40.967
2018,5,31,16,44,11.177,574.81,41.5,40.967
2018,5,31,16,44,11.733,575.37,41.5,40.967
2018,5,31,16,44,12.29,575.92,41.5,40.967
2018,5,31,16,44,12.847,576.48,41.5,40.967
2018,5,31,16,44,13.404,577.04,41.5,40.967
2018,5,31,16,44,13.965,577.6,41.5,40.967
2018,5,31,16,44,14.524,578.16,41.5,40.967
2018,5,31,16,44,15.082,578.71,41.5,40.967
2018,5,31,16,44,15.642,579.27,41.5,40.967
2018,5,31,16,44,16.196,579.83,41.5,40.967
2018,5,31,16,44,16.756,580.39,41.5,40.967
2018,5,31,16,44,17.313,580.95,41.5,40.967
2018,5,31,16,44,17.873,581.51,41.5,40.967
2018,5,31,16,44,18.431,582.06,41.5,40.967
2018,5,31,16,44,18.989,582.62,41.5,40.967
2018,5,31,16,44,19.544,583.18,41.5,40.967
