2018,6,4,12,16,30.108,5261.2,38.8,38.185
2018,6,4,12,16,30.65,5261.7,38.8,38.185
2018,6,4,12,16,31.201,5262.3,38.9,38.296
2018,6,4,12,16,31.744,5262.8,38.9,38.296
2018,6,4,12,16,32.292,5263.4,38.9,38.296
2018,6,4,12,16,32.836,5263.9,38.9,38.296
2018,6,4,12,16,33.386,5264.4,38.9,38.296
2018,6,4,12,16,33.933,5265,38.9,38.296
2018,6,4,12,16,34.482,5265.5,38.9,38.296
2018,6,4,12,16,35.025,5266.1,38.9,38.296
2018,6,4,12,16,35.573,5266.6,38.9,38.296
2018,6,4,12,16,36.119,5267.2,38.9,38.296
2018,6,4,12,16,36.667,5267.7,38.9,38.296
2018,6,4,12,16,37.212,5268.3,38.9,38.296
2018,6,4,12,16,37.762,5268.8,38.9,38.296
2018,6,4,12,16,38.308,5269.4,38.9,38.296
2018,6,4,12,16,38.855,5269.9,38.9,38.296
2018,6,4,12,16,39.4,5270.5,38.9,38.296
2018,6,4,12,16,39.949,5271,38.9,38.296
2018,6,4,12,16,40.492,5271.6,39,38.407
2018,6,4,12,16,41.036,5272.1,38.9,38.296
2018,6,4,12,16,41.587,5272.6,39,38.407
2018,6,4,12,16,42.132,5273.2,39,38.407
2018,6,4,12,16,42.68,5273.7,39,38.407
2018,6,4,12,16,43.225,5274.3,39,38.407
2018,6,4,12,16,43.774,5274.8,39,38.407
2018,6,4,12,16,44.318,5275.4,39,38.407
2018,6,4,12,16,44.868,5275.9,39,38.407
2018,6,4,12,16,45.41,5276.5,39,38.407
2018,6,4,12,16,45.963,5277,39,38.407
2018,6,4,12,16,46.506,5277.6,39,38.407
2018,6,4,12,16,47.054,5278.1,39,38.407
2018,6,4,12,16,47.598,5278.7,39,38.407
2018,6,4,12,16,48.147,5279.2,39,38.407
2018,6,4,12,16,48.693,5279.8,39,38.407
2018,6,4,12,16,49.24,5280.3,39,38.407
2018,6,4,12,16,49.786,5280.8,39,38.407
2018,6,4,12,16,50.333,5281.4,39.1,38.517
2018,6,4,12,16,50.881,5281.9,39,38.407
2018,6,4,12,16,51.423,5282.5,39,38.407
2018,6,4,12,16,51.973,5283,39.1,38.517
2018,6,4,12,16,52.518,5283.6,39.1,38.517
2018,6,4,12,16,53.066,5284.1,39.1,38.517
2018,6,4,12,16,53.611,5284.7,39.1,38.517
2018,6,4,12,16,54.159,5285.2,39.1,38.517
2018,6,4,12,16,54.704,5285.8,39.1,38.517
2018,6,4,12,16,55.253,5286.3,39.1,38.517
2018,6,4,12,16,55.798,5286.9,39.1,38.517
2018,6,4,12,16,56.348,5287.4,39.1,38.517
2018,6,4,12,16,56.892,5288,39.1,38.517
2018,6,4,12,16,57.442,5288.5,39.1,38.517
2018,6,4,12,16,57.986,5289,39.1,38.517
2018,6,4,12,16,58.535,5289.6,39.1,38.517
2018,6,4,12,16,59.078,5290.1,39.1,38.517
2018,6,4,12,16,59.627,5290.7,39.1,38.517
2018,6,4,12,17,0.174,5291.2,39.1,38.517
2018,6,4,12,17,0.722,5291.8,39.1,38.517
2018,6,4,12,17,1.266,5292.3,39.2,38.628
2018,6,4,12,17,1.815,5292.9,39.1,38.517
2018,6,4,12,17,2.361,5293.4,39.1,38.517
2018,6,4,12,17,2.909,5294,39.2,38.628
2018,6,4,12,17,3.451,5294.5,39.2,38.628
2018,6,4,12,17,4.003,5295.1,39.2,38.628
2018,6,4,12,17,4.546,5295.6,39.2,38.628
2018,6,4,12,17,5.096,5296.2,39.1,38.517
2018,6,4,12,17,5.64,5296.7,39.2,38.628
2018,6,4,12,17,6.189,5297.3,39.2,38.628
2018,6,4,12,17,6.736,5297.8,39.2,38.628
2018,6,4,12,17,7.284,5298.3,39.2,38.628
2018,6,4,12,17,7.83,5298.9,39.2,38.628
2018,6,4,12,17,8.378,5299.4,39.2,38.628
2018,6,4,12,17,8.925,5300,39.2,38.628
2018,6,4,12,17,9.47,5300.5,39.2,38.628
2018,6,4,12,17,10.017,5301.1,39.2,38.628
2018,6,4,12,17,10.564,5301.6,39.2,38.628
2018,6,4,12,17,11.113,5302.2,39.2,38.628
2018,6,4,12,17,11.658,5302.7,39.2,38.628
2018,6,4,12,17,12.2,5303.3,39.2,38.628
2018,6,4,12,17,12.75,5303.8,39.2,38.628
2018,6,4,12,17,13.294,5304.4,39.3,38.739
2018,6,4,12,17,13.844,5304.9,39.3,38.739
2018,6,4,12,17,14.39,5305.5,39.3,38.739
2018,6,4,12,17,14.939,5306,39.3,38.739
2018,6,4,12,17,15.486,5306.5,39.3,38.739
2018,6,4,12,17,16.031,5307.1,39.3,38.739
2018,6,4,12,17,16.581,5307.6,39.3,38.739
2018,6,4,12,17,17.126,5308.2,39.3,38.739
2018,6,4,12,17,17.674,5308.7,39.3,38.739
2018,6,4,12,17,18.22,5309.3,39.3,38.739
2018,6,4,12,17,18.769,5309.8,39.3,38.739
2018,6,4,12,17,19.314,5310.4,39.3,38.739
2018,6,4,12,17,19.861,5310.9,39.3,38.739
2018,6,4,12,17,20.406,5311.5,39.3,38.739
2018,6,4,12,17,20.954,5312,39.3,38.739
2018,6,4,12,17,21.501,5312.6,39.3,38.739
2018,6,4,12,17,22.05,5313.1,39.3,38.739
2018,6,4,12,17,22.593,5313.7,39.3,38.739
2018,6,4,12,17,23.141,5314.2,39.3,38.739
2018,6,4,12,17,23.685,5314.7,39.4,38.85
2018,6,4,12,17,24.236,5315.3,39.4,38.85
2018,6,4,12,17,24.779,5315.8,39.3,38.739
2018,6,4,12,17,25.329,5316.4,39.3,38.739
2018,6,4,12,17,25.878,5316.9,39.4,38.85
2018,6,4,12,17,26.422,5317.5,39.4,38.85
2018,6,4,12,17,26.969,5318,39.4,38.85
2018,6,4,12,17,27.516,5318.6,39.4,38.85
2018,6,4,12,17,28.06,5319.1,39.4,38.85
2018,6,4,12,17,28.61,5319.7,39.4,38.85
2018,6,4,12,17,29.155,5320.2,39.4,38.85
2018,6,4,12,17,29.702,5320.8,39.4,38.85
2018,6,4,12,17,30.249,5321.3,39.4,38.85
2018,6,4,12,17,30.796,5321.9,39.4,38.85
2018,6,4,12,17,31.346,5322.4,39.4,38.85
2018,6,4,12,17,31.889,5323,39.4,38.85
2018,6,4,12,17,32.44,5323.5,39.4,38.85
2018,6,4,12,17,32.984,5324,39.4,38.85
2018,6,4,12,17,33.533,5324.6,39.4,38.85
2018,6,4,12,17,34.077,5325.1,39.5,38.961
2018,6,4,12,17,34.628,5325.7,39.4,38.85
2018,6,4,12,17,35.17,5326.2,39.5,38.961
2018,6,4,12,17,35.719,5326.8,39.5,38.961
2018,6,4,12,17,36.264,5327.3,39.5,38.961
2018,6,4,12,17,36.813,5327.9,39.5,38.961
2018,6,4,12,17,37.358,5328.4,39.5,38.961
2018,6,4,12,17,37.908,5329,39.5,38.961
2018,6,4,12,17,38.451,5329.5,39.5,38.961
2018,6,4,12,17,39,5330.1,39.5,38.961
2018,6,4,12,17,39.546,5330.6,39.5,38.961
2018,6,4,12,17,40.094,5331.2,39.5,38.961
2018,6,4,12,17,40.64,5331.7,39.5,38.961
2018,6,4,12,17,41.188,5332.2,39.5,38.961
2018,6,4,12,17,41.732,5332.8,39.5,38.961
2018,6,4,12,17,42.282,5333.3,39.5,38.961
2018,6,4,12,17,42.828,5333.9,39.5,38.961
2018,6,4,12,17,43.375,5334.4,39.5,38.961
2018,6,4,12,17,43.919,5335,39.5,38.961
2018,6,4,12,17,44.469,5335.5,39.5,38.961
2018,6,4,12,17,45.015,5336.1,39.5,38.961
2018,6,4,12,17,45.563,5336.6,39.6,39.071
2018,6,4,12,17,46.109,5337.2,39.6,39.071
2018,6,4,12,17,46.657,5337.7,39.6,39.071
2018,6,4,12,17,47.204,5338.3,39.5,38.961
2018,6,4,12,17,47.749,5338.8,39.6,39.071
2018,6,4,12,17,48.297,5339.4,39.5,38.961
2018,6,4,12,17,48.843,5339.9,39.6,39.071
2018,6,4,12,17,49.391,5340.5,39.6,39.071
2018,6,4,12,17,49.936,5341,39.6,39.071
2018,6,4,12,17,50.483,5341.5,39.6,39.071
2018,6,4,12,17,51.029,5342.1,39.6,39.071
2018,6,4,12,17,51.579,5342.6,39.6,39.071
2018,6,4,12,17,52.124,5343.2,39.6,39.071
2018,6,4,12,17,52.672,5343.7,39.6,39.071
2018,6,4,12,17,53.216,5344.3,39.6,39.071
2018,6,4,12,17,53.764,5344.8,39.6,39.071
2018,6,4,12,17,54.31,5345.4,39.6,39.071
2018,6,4,12,17,54.856,5345.9,39.6,39.071
2018,6,4,12,17,55.404,5346.5,39.6,39.071
2018,6,4,12,17,55.953,5347,39.7,39.182
2018,6,4,12,17,56.496,5347.6,39.7,39.182
2018,6,4,12,17,57.047,5348.1,39.7,39.182
2018,6,4,12,17,57.59,5348.7,39.7,39.182
2018,6,4,12,17,58.139,5349.2,39.7,39.182
2018,6,4,12,17,58.683,5349.7,39.7,39.182
2018,6,4,12,17,59.235,5350.3,39.7,39.182
2018,6,4,12,17,59.779,5350.8,39.7,39.182
2018,6,4,12,18,0.327,5351.4,39.7,39.182
2018,6,4,12,18,0.87,5351.9,39.7,39.182
2018,6,4,12,18,1.421,5352.5,39.7,39.182
2018,6,4,12,18,1.966,5353,39.7,39.182
2018,6,4,12,18,2.513,5353.6,39.7,39.182
2018,6,4,12,18,3.057,5354.1,39.7,39.182
2018,6,4,12,18,3.608,5354.7,39.7,39.182
2018,6,4,12,18,4.152,5355.2,39.7,39.182
2018,6,4,12,18,4.701,5355.8,39.7,39.182
2018,6,4,12,18,5.244,5356.3,39.7,39.182
2018,6,4,12,18,5.79,5356.9,39.7,39.182
2018,6,4,12,18,6.339,5357.4,39.7,39.182
2018,6,4,12,18,6.884,5357.9,39.7,39.182
2018,6,4,12,18,7.433,5358.5,39.7,39.182
2018,6,4,12,18,7.983,5359,39.7,39.182
2018,6,4,12,18,8.527,5359.6,39.7,39.182
2018,6,4,12,18,9.073,5360.1,39.7,39.182
2018,6,4,12,18,9.62,5360.7,39.8,39.293
2018,6,4,12,18,10.165,5361.2,39.7,39.182
2018,6,4,12,18,10.713,5361.8,39.8,39.293
2018,6,4,12,18,11.258,5362.3,39.8,39.293
2018,6,4,12,18,11.807,5362.9,39.8,39.293
2018,6,4,12,18,12.352,5363.4,39.8,39.293
2018,6,4,12,18,12.9,5364,39.8,39.293
2018,6,4,12,18,13.444,5364.5,39.8,39.293
2018,6,4,12,18,13.993,5365.1,39.8,39.293
2018,6,4,12,18,14.539,5365.6,39.8,39.293
2018,6,4,12,18,15.087,5366.1,39.8,39.293
2018,6,4,12,18,15.633,5366.7,39.8,39.293
2018,6,4,12,18,16.181,5367.2,39.8,39.293
2018,6,4,12,18,16.727,5367.8,39.8,39.293
2018,6,4,12,18,17.273,5368.3,39.8,39.293
2018,6,4,12,18,17.818,5368.9,39.8,39.293
2018,6,4,12,18,18.369,5369.4,39.8,39.293
2018,6,4,12,18,18.918,5370,39.8,39.293
2018,6,4,12,18,19.463,5370.5,39.8,39.293
2018,6,4,12,18,20.007,5371.1,39.8,39.293
2018,6,4,12,18,20.553,5371.6,39.8,39.293
2018,6,4,12,18,21.101,5372.2,39.9,39.404
2018,6,4,12,18,21.649,5372.7,39.9,39.404
2018,6,4,12,18,22.194,5373.3,39.9,39.404
2018,6,4,12,18,22.743,5373.8,39.9,39.404
2018,6,4,12,18,23.288,5374.3,39.9,39.404
2018,6,4,12,18,23.836,5374.9,39.9,39.404
2018,6,4,12,18,24.381,5375.4,39.9,39.404
2018,6,4,12,18,24.928,5376,39.9,39.404
2018,6,4,12,18,25.476,5376.5,39.9,39.404
2018,6,4,12,18,26.024,5377.1,39.9,39.404
2018,6,4,12,18,26.574,5377.6,39.9,39.404
2018,6,4,12,18,27.115,5378.2,39.9,39.404
2018,6,4,12,18,27.667,5378.7,39.9,39.404
2018,6,4,12,18,28.21,5379.3,39.9,39.404
2018,6,4,12,18,28.76,5379.8,39.9,39.404
2018,6,4,12,18,29.305,5380.4,39.9,39.404
2018,6,4,12,18,29.85,5380.9,39.9,39.404
2018,6,4,12,18,30.396,5381.5,39.9,39.404
2018,6,4,12,18,30.942,5382,39.9,39.404
2018,6,4,12,18,31.489,5382.6,39.9,39.404
2018,6,4,12,18,32.036,5383.1,39.9,39.404
2018,6,4,12,18,32.585,5383.6,39.9,39.404
2018,6,4,12,18,33.134,5384.2,39.9,39.404
2018,6,4,12,18,33.68,5384.7,40,39.514
2018,6,4,12,18,34.226,5385.3,40,39.514
2018,6,4,12,18,34.772,5385.8,40,39.514
2018,6,4,12,18,35.322,5386.4,40,39.514
2018,6,4,12,18,35.866,5386.9,40,39.514
2018,6,4,12,18,36.415,5387.5,40,39.514
2018,6,4,12,18,36.959,5388,40,39.514
2018,6,4,12,18,37.507,5388.6,40,39.514
2018,6,4,12,18,38.053,5389.1,40,39.514
2018,6,4,12,18,38.601,5389.7,40,39.514
2018,6,4,12,18,39.146,5390.2,40,39.514
2018,6,4,12,18,39.696,5390.8,40,39.514
2018,6,4,12,18,40.24,5391.3,40,39.514
2018,6,4,12,18,40.789,5391.9,40,39.514
2018,6,4,12,18,41.332,5392.4,40,39.514
2018,6,4,12,18,41.883,5392.9,40,39.514
2018,6,4,12,18,42.428,5393.5,40,39.514
2018,6,4,12,18,42.976,5394,40,39.514
2018,6,4,12,18,43.52,5394.6,40,39.514
2018,6,4,12,18,44.069,5395.1,40.1,39.625
2018,6,4,12,18,44.614,5395.7,40.1,39.625
2018,6,4,12,18,45.159,5396.2,40.1,39.625
2018,6,4,12,18,45.709,5396.8,40,39.514
2018,6,4,12,18,46.252,5397.3,40,39.514
2018,6,4,12,18,46.801,5397.9,40.1,39.625
2018,6,4,12,18,47.346,5398.4,40.1,39.625
2018,6,4,12,18,47.895,5399,40.1,39.625
2018,6,4,12,18,48.439,5399.5,40.1,39.625
2018,6,4,12,18,48.988,5400,40.1,39.625
2018,6,4,12,18,49.533,5400.6,40.1,39.625
2018,6,4,12,18,50.08,5401.1,40.1,39.625
2018,6,4,12,18,50.626,5401.7,40.1,39.625
2018,6,4,12,18,51.175,5402.2,40.1,39.625
2018,6,4,12,18,51.719,5402.8,40.1,39.625
2018,6,4,12,18,52.268,5403.3,40.1,39.625
2018,6,4,12,18,52.812,5403.9,40.1,39.625
2018,6,4,12,18,53.363,5404.4,40.1,39.625
2018,6,4,12,18,53.907,5405,40.1,39.625
2018,6,4,12,18,54.454,5405.5,40.1,39.625
2018,6,4,12,18,55.002,5406.1,40.1,39.625
2018,6,4,12,18,55.549,5406.6,40.1,39.625
2018,6,4,12,18,56.095,5407.2,40.1,39.625
2018,6,4,12,18,56.646,5407.7,40.1,39.625
2018,6,4,12,18,57.188,5408.2,40.2,39.736
2018,6,4,12,18,57.734,5408.8,40.2,39.736
2018,6,4,12,18,58.283,5409.3,40.2,39.736
2018,6,4,12,18,58.828,5409.9,40.2,39.736
2018,6,4,12,18,59.374,5410.4,40.2,39.736
2018,6,4,12,18,59.923,5411,40.2,39.736
2018,6,4,12,19,0.467,5411.5,40.1,39.625
2018,6,4,12,19,1.016,5412.1,40.2,39.736
2018,6,4,12,19,1.563,5412.6,40.2,39.736
2018,6,4,12,19,2.11,5413.2,40.2,39.736
2018,6,4,12,19,2.655,5413.7,40.2,39.736
2018,6,4,12,19,3.204,5414.3,40.2,39.736
2018,6,4,12,19,3.749,5414.8,40.2,39.736
2018,6,4,12,19,4.299,5415.4,40.2,39.736
2018,6,4,12,19,4.842,5415.9,40.2,39.736
2018,6,4,12,19,5.391,5416.5,40.2,39.736
2018,6,4,12,19,5.936,5417,40.2,39.736
2018,6,4,12,19,6.486,5417.5,40.2,39.736
2018,6,4,12,19,7.03,5418.1,40.2,39.736
2018,6,4,12,19,7.581,5418.6,40.2,39.736
2018,6,4,12,19,8.126,5419.2,40.2,39.736
2018,6,4,12,19,8.673,5419.7,40.2,39.736
2018,6,4,12,19,9.217,5420.3,40.2,39.736
2018,6,4,12,19,9.762,5420.8,40.2,39.736
2018,6,4,12,19,10.311,5421.4,40.2,39.736
2018,6,4,12,19,10.856,5421.9,40.3,39.847
2018,6,4,12,19,11.402,5422.5,40.3,39.847
2018,6,4,12,19,11.948,5423,40.3,39.847
2018,6,4,12,19,12.5,5423.6,40.3,39.847
2018,6,4,12,19,13.042,5424.1,40.3,39.847
2018,6,4,12,19,13.591,5424.7,40.3,39.847
2018,6,4,12,19,14.137,5425.2,40.3,39.847
2018,6,4,12,19,14.683,5425.7,40.3,39.847
2018,6,4,12,19,15.229,5426.3,40.3,39.847
2018,6,4,12,19,15.779,5426.8,40.3,39.847
2018,6,4,12,19,16.322,5427.4,40.3,39.847
2018,6,4,12,19,16.871,5427.9,40.3,39.847
2018,6,4,12,19,17.416,5428.5,40.3,39.847
2018,6,4,12,19,17.966,5429,40.3,39.847
2018,6,4,12,19,18.509,5429.6,40.3,39.847
2018,6,4,12,19,19.06,5430.1,40.3,39.847
2018,6,4,12,19,19.605,5430.7,40.3,39.847
2018,6,4,12,19,20.152,5431.2,40.3,39.847
2018,6,4,12,19,20.698,5431.8,40.3,39.847
2018,6,4,12,19,21.248,5432.3,40.3,39.847
2018,6,4,12,19,21.791,5432.9,40.3,39.847
2018,6,4,12,19,22.341,5433.4,40.4,39.958
2018,6,4,12,19,22.884,5433.9,40.4,39.958
2018,6,4,12,19,23.435,5434.5,40.4,39.958
2018,6,4,12,19,23.978,5435,40.4,39.958
2018,6,4,12,19,24.528,5435.6,40.4,39.958
2018,6,4,12,19,25.071,5436.1,40.4,39.958
2018,6,4,12,19,25.619,5436.7,40.4,39.958
2018,6,4,12,19,26.163,5437.2,40.4,39.958
2018,6,4,12,19,26.715,5437.8,40.4,39.958
2018,6,4,12,19,27.257,5438.3,40.4,39.958
2018,6,4,12,19,27.806,5438.9,40.4,39.958
2018,6,4,12,19,28.351,5439.4,40.4,39.958
2018,6,4,12,19,28.899,5440,40.4,39.958
2018,6,4,12,19,29.446,5440.5,40.4,39.958
2018,6,4,12,19,29.996,5441.1,40.4,39.958
2018,6,4,12,19,30.538,5441.6,40.4,39.958
2018,6,4,12,19,31.089,5442.2,40.4,39.958
2018,6,4,12,19,31.633,5442.7,40.4,39.958
2018,6,4,12,19,32.181,5443.2,40.4,39.958
2018,6,4,12,19,32.727,5443.8,40.4,39.958
2018,6,4,12,19,33.275,5444.3,40.4,39.958
2018,6,4,12,19,33.822,5444.9,40.5,40.068
2018,6,4,12,19,34.371,5445.4,40.4,39.958
2018,6,4,12,19,34.914,5446,40.5,40.068
2018,6,4,12,19,35.458,5446.5,40.4,39.958
2018,6,4,12,19,36.008,5447.1,40.4,39.958
2018,6,4,12,19,36.551,5447.6,40.5,40.068
2018,6,4,12,19,37.102,5448.2,40.5,40.068
2018,6,4,12,19,37.644,5448.7,40.5,40.068
2018,6,4,12,19,38.195,5449.3,40.5,40.068
2018,6,4,12,19,38.738,5449.8,40.5,40.068
2018,6,4,12,19,39.288,5450.3,40.5,40.068
2018,6,4,12,19,39.832,5450.9,40.5,40.068
2018,6,4,12,19,40.381,5451.4,40.5,40.068
2018,6,4,12,19,40.926,5452,40.5,40.068
2018,6,4,12,19,41.477,5452.5,40.5,40.068
2018,6,4,12,19,42.019,5453.1,40.5,40.068
2018,6,4,12,19,42.57,5453.6,40.5,40.068
2018,6,4,12,19,43.114,5454.2,40.5,40.068
2018,6,4,12,19,43.661,5454.7,40.5,40.068
2018,6,4,12,19,44.207,5455.3,40.5,40.068
2018,6,4,12,19,44.754,5455.8,40.5,40.068
2018,6,4,12,19,45.302,5456.4,40.5,40.068
2018,6,4,12,19,45.85,5456.9,40.5,40.068
2018,6,4,12,19,46.394,5457.5,40.5,40.068
2018,6,4,12,19,46.944,5458,40.5,40.068
2018,6,4,12,19,47.489,5458.6,40.5,40.068
2018,6,4,12,19,48.035,5459.1,40.5,40.068
2018,6,4,12,19,48.58,5459.6,40.6,40.179
2018,6,4,12,19,49.129,5460.2,40.5,40.068
2018,6,4,12,19,49.674,5460.7,40.6,40.179
2018,6,4,12,19,50.224,5461.3,40.6,40.179
2018,6,4,12,19,50.769,5461.8,40.6,40.179
2018,6,4,12,19,51.317,5462.4,40.6,40.179
2018,6,4,12,19,51.861,5462.9,40.6,40.179
2018,6,4,12,19,52.411,5463.5,40.6,40.179
2018,6,4,12,19,52.956,5464,40.6,40.179
2018,6,4,12,19,53.505,5464.6,40.6,40.179
2018,6,4,12,19,54.051,5465.1,40.6,40.179
2018,6,4,12,19,54.596,5465.7,40.6,40.179
2018,6,4,12,19,55.142,5466.2,40.6,40.179
2018,6,4,12,19,55.691,5466.8,40.6,40.179
2018,6,4,12,19,56.236,5467.3,40.6,40.179
2018,6,4,12,19,56.785,5467.8,40.6,40.179
2018,6,4,12,19,57.329,5468.4,40.6,40.179
2018,6,4,12,19,57.878,5468.9,40.6,40.179
2018,6,4,12,19,58.422,5469.5,40.6,40.179
2018,6,4,12,19,58.972,5470,40.6,40.179
2018,6,4,12,19,59.516,5470.6,40.6,40.179
2018,6,4,12,20,0.066,5471.1,40.6,40.179
2018,6,4,12,20,0.614,5471.7,40.6,40.179
2018,6,4,12,20,1.159,5472.2,40.7,40.29
2018,6,4,12,20,1.705,5472.8,40.7,40.29
2018,6,4,12,20,2.253,5473.3,40.6,40.179
2018,6,4,12,20,2.796,5473.9,40.7,40.29
2018,6,4,12,20,3.348,5474.4,40.7,40.29
2018,6,4,12,20,3.893,5475,40.6,40.179
2018,6,4,12,20,4.44,5475.5,40.7,40.29
2018,6,4,12,20,4.984,5476,40.7,40.29
2018,6,4,12,20,5.532,5476.6,40.7,40.29
2018,6,4,12,20,6.079,5477.1,40.7,40.29
2018,6,4,12,20,6.628,5477.7,40.7,40.29
2018,6,4,12,20,7.171,5478.2,40.7,40.29
2018,6,4,12,20,7.719,5478.8,40.7,40.29
2018,6,4,12,20,8.265,5479.3,40.7,40.29
2018,6,4,12,20,8.815,5479.9,40.7,40.29
2018,6,4,12,20,9.358,5480.4,40.7,40.29
2018,6,4,12,20,9.906,5481,40.7,40.29
2018,6,4,12,20,10.452,5481.5,40.7,40.29
2018,6,4,12,20,11,5482.1,40.7,40.29
2018,6,4,12,20,11.546,5482.6,40.7,40.29
2018,6,4,12,20,12.093,5483.2,40.7,40.29
2018,6,4,12,20,12.64,5483.7,40.7,40.29
2018,6,4,12,20,13.19,5484.3,40.7,40.29
2018,6,4,12,20,13.733,5484.8,40.7,40.29
2018,6,4,12,20,14.282,5485.3,40.7,40.29
2018,6,4,12,20,14.827,5485.9,40.7,40.29
2018,6,4,12,20,15.374,5486.4,40.8,40.401
2018,6,4,12,20,15.921,5487,40.7,40.29
2018,6,4,12,20,16.464,5487.5,40.7,40.29
2018,6,4,12,20,17.015,5488.1,40.7,40.29
2018,6,4,12,20,17.557,5488.6,40.8,40.401
2018,6,4,12,20,18.106,5489.2,40.8,40.401
2018,6,4,12,20,18.652,5489.7,40.7,40.29
2018,6,4,12,20,19.201,5490.3,40.7,40.29
2018,6,4,12,20,19.747,5490.8,40.8,40.401
2018,6,4,12,20,20.294,5491.4,40.8,40.401
2018,6,4,12,20,20.837,5491.9,40.8,40.401
2018,6,4,12,20,21.386,5492.4,40.8,40.401
2018,6,4,12,20,21.932,5493,40.8,40.401
2018,6,4,12,20,22.48,5493.5,40.8,40.401
2018,6,4,12,20,23.024,5494.1,40.8,40.401
2018,6,4,12,20,23.573,5494.6,40.8,40.401
2018,6,4,12,20,24.118,5495.2,40.8,40.401
2018,6,4,12,20,24.668,5495.7,40.8,40.401
2018,6,4,12,20,25.217,5496.3,40.8,40.401
2018,6,4,12,20,25.763,5496.8,40.8,40.401
2018,6,4,12,20,26.307,5497.4,40.8,40.401
2018,6,4,12,20,26.856,5497.9,40.8,40.401
2018,6,4,12,20,27.4,5498.5,40.8,40.401
2018,6,4,12,20,27.951,5499,40.8,40.401
2018,6,4,12,20,28.498,5499.6,40.8,40.401
2018,6,4,12,20,29.041,5500.1,40.8,40.401
2018,6,4,12,20,29.587,5500.6,40.8,40.401
2018,6,4,12,20,30.135,5501.2,40.8,40.401
2018,6,4,12,20,30.683,5501.7,40.9,40.511
2018,6,4,12,20,31.23,5502.3,40.9,40.511
2018,6,4,12,20,31.774,5502.8,40.9,40.511
2018,6,4,12,20,32.322,5503.4,40.9,40.511
2018,6,4,12,20,32.867,5503.9,40.9,40.511
2018,6,4,12,20,33.416,5504.5,40.9,40.511
2018,6,4,12,20,33.961,5505,40.9,40.511
2018,6,4,12,20,34.512,5505.6,40.9,40.511
2018,6,4,12,20,35.056,5506.1,40.9,40.511
2018,6,4,12,20,35.604,5506.7,40.9,40.511
2018,6,4,12,20,36.154,5507.2,40.9,40.511
2018,6,4,12,20,36.698,5507.8,40.9,40.511
2018,6,4,12,20,37.246,5508.3,40.9,40.511
2018,6,4,12,20,37.79,5508.9,40.9,40.511
2018,6,4,12,20,38.338,5509.4,40.9,40.511
2018,6,4,12,20,38.886,5509.9,40.9,40.511
2018,6,4,12,20,39.434,5510.5,40.9,40.511
2018,6,4,12,20,39.978,5511,40.9,40.511
2018,6,4,12,20,40.528,5511.6,40.9,40.511
2018,6,4,12,20,41.072,5512.1,40.9,40.511
2018,6,4,12,20,41.62,5512.7,40.9,40.511
2018,6,4,12,20,42.164,5513.2,40.9,40.511
2018,6,4,12,20,42.711,5513.8,40.9,40.511
2018,6,4,12,20,43.26,5514.3,41,40.622
2018,6,4,12,20,43.808,5514.9,41,40.622
2018,6,4,12,20,44.353,5515.4,40.9,40.511
2018,6,4,12,20,44.9,5516,41,40.622
2018,6,4,12,20,45.445,5516.5,40.9,40.511
2018,6,4,12,20,45.996,5517.1,40.9,40.511
2018,6,4,12,20,46.542,5517.6,41,40.622
2018,6,4,12,20,47.086,5518.1,41,40.622
2018,6,4,12,20,47.633,5518.7,40.9,40.511
2018,6,4,12,20,48.181,5519.2,40.9,40.511
2018,6,4,12,20,48.728,5519.8,41,40.622
2018,6,4,12,20,49.274,5520.3,41,40.622
2018,6,4,12,20,49.821,5520.9,41,40.622
2018,6,4,12,20,50.37,5521.4,41,40.622
2018,6,4,12,20,50.914,5522,41,40.622
2018,6,4,12,20,51.463,5522.5,41,40.622
2018,6,4,12,20,52.006,5523.1,41,40.622
2018,6,4,12,20,52.557,5523.6,41,40.622
2018,6,4,12,20,53.101,5524.2,41,40.622
2018,6,4,12,20,53.653,5524.7,41,40.622
2018,6,4,12,20,54.195,5525.3,41,40.622
2018,6,4,12,20,54.744,5525.8,41,40.622
2018,6,4,12,20,55.481,5526.5,41,40.622
2018,6,4,12,20,55.93,5527,41,40.622
2018,6,4,12,20,56.383,5527.4,41,40.622
2018,6,4,12,20,56.932,5528,41,40.622
2018,6,4,12,20,57.476,5528.5,41,40.622
2018,6,4,12,20,58.024,5529.1,41,40.622
2018,6,4,12,20,58.568,5529.6,41,40.622
2018,6,4,12,20,59.117,5530.2,41,40.622
2018,6,4,12,20,59.663,5530.7,41,40.622
2018,6,4,12,21,0.211,5531.3,41,40.622
2018,6,4,12,21,0.755,5531.8,41.1,40.733
2018,6,4,12,21,1.303,5532.4,41.1,40.733
2018,6,4,12,21,1.848,5532.9,41.1,40.733
2018,6,4,12,21,2.399,5533.5,41.1,40.733
2018,6,4,12,21,2.943,5534,41.1,40.733
2018,6,4,12,21,3.493,5534.6,41.1,40.733
2018,6,4,12,21,4.038,5535.1,41,40.622
2018,6,4,12,21,4.585,5535.6,41.1,40.733
2018,6,4,12,21,5.13,5536.2,41.1,40.733
2018,6,4,12,21,5.677,5536.7,41.1,40.733
2018,6,4,12,21,6.225,5537.3,41.1,40.733
2018,6,4,12,21,6.774,5537.8,41.1,40.733
2018,6,4,12,21,7.317,5538.4,41.1,40.733
