2018,6,3,13,52,44.256,890.6,45.8,45.94
2018,6,3,13,52,44.8,891.14,45.8,45.94
2018,6,3,13,52,45.335,891.68,45.8,45.94
2018,6,3,13,52,45.874,892.22,45.8,45.94
2018,6,3,13,52,46.412,892.75,45.8,45.94
2018,6,3,13,52,46.952,893.29,45.8,45.94
2018,6,3,13,52,47.488,893.83,45.8,45.94
2018,6,3,13,52,48.027,894.37,45.8,45.94
2018,6,3,13,52,48.567,894.91,45.8,45.94
2018,6,3,13,52,49.107,895.45,45.8,45.94
2018,6,3,13,52,49.642,895.98,45.8,45.94
2018,6,3,13,52,50.184,896.53,45.8,45.94
2018,6,3,13,52,50.718,897.06,45.8,45.94
2018,6,3,13,52,51.26,897.6,45.8,45.94
2018,6,3,13,52,51.796,898.14,45.8,45.94
2018,6,3,13,52,52.337,898.68,45.8,45.94
2018,6,3,13,52,52.873,899.21,45.8,45.94
2018,6,3,13,52,53.415,899.76,45.8,45.94
2018,6,3,13,52,53.952,900.29,45.8,45.94
2018,6,3,13,52,54.494,900.84,45.8,45.94
2018,6,3,13,52,55.031,901.37,45.8,45.94
2018,6,3,13,52,55.568,901.91,45.8,45.94
2018,6,3,13,52,56.103,902.44,45.8,45.94
2018,6,3,13,52,56.642,902.98,45.8,45.94
2018,6,3,13,52,57.183,903.53,45.9,46.05
2018,6,3,13,52,57.72,904.06,45.9,46.05
2018,6,3,13,52,58.261,904.6,45.9,46.05
2018,6,3,13,52,58.797,905.14,45.9,46.05
2018,6,3,13,52,59.337,905.68,45.9,46.05
2018,6,3,13,52,59.876,906.22,45.9,46.05
2018,6,3,13,53,0.415,906.76,45.9,46.05
2018,6,3,13,53,0.948,907.29,45.9,46.05
2018,6,3,13,53,1.49,907.83,45.9,46.05
2018,6,3,13,53,2.029,908.37,45.9,46.05
2018,6,3,13,53,2.568,908.91,45.9,46.05
2018,6,3,13,53,3.106,909.45,45.9,46.05
2018,6,3,13,53,3.648,909.99,45.9,46.05
2018,6,3,13,53,4.181,910.52,45.9,46.05
2018,6,3,13,53,4.725,911.07,45.9,46.05
2018,6,3,13,53,5.262,911.6,45.9,46.05
2018,6,3,13,53,5.8,912.14,45.9,46.05
2018,6,3,13,53,6.335,912.68,45.9,46.05
2018,6,3,13,53,6.88,913.22,45.9,46.05
2018,6,3,13,53,7.413,913.76,45.9,46.05
2018,6,3,13,53,7.954,914.3,45.9,46.05
2018,6,3,13,53,8.493,914.84,45.9,46.05
2018,6,3,13,53,9.032,915.37,45.9,46.05
2018,6,3,13,53,9.566,915.91,45.9,46.05
2018,6,3,13,53,10.11,916.45,45.9,46.05
2018,6,3,13,53,10.644,916.99,45.9,46.05
2018,6,3,13,53,11.182,917.52,45.9,46.05
2018,6,3,13,53,11.725,918.07,45.9,46.05
2018,6,3,13,53,12.259,918.6,45.9,46.05
2018,6,3,13,53,12.798,919.14,45.9,46.05
2018,6,3,13,53,13.336,919.68,45.9,46.05
2018,6,3,13,53,13.877,920.22,45.9,46.05
2018,6,3,13,53,14.412,920.75,45.9,46.05
2018,6,3,13,53,14.953,921.3,45.9,46.05
2018,6,3,13,53,15.491,921.83,45.9,46.05
2018,6,3,13,53,16.032,922.37,45.9,46.05
2018,6,3,13,53,16.568,922.91,45.9,46.05
2018,6,3,13,53,17.109,923.45,45.9,46.05
2018,6,3,13,53,17.644,923.99,45.9,46.05
2018,6,3,13,53,18.188,924.53,45.9,46.05
2018,6,3,13,53,18.723,925.07,45.9,46.05
2018,6,3,13,53,19.263,925.61,45.9,46.05
2018,6,3,13,53,19.805,926.15,45.9,46.05
2018,6,3,13,53,20.34,926.68,45.9,46.05
2018,6,3,13,53,20.88,927.22,45.9,46.05
2018,6,3,13,53,21.416,927.76,45.9,46.05
2018,6,3,13,53,21.957,928.3,45.9,46.05
2018,6,3,13,53,22.492,928.83,46,46.161
2018,6,3,13,53,23.033,929.37,45.9,46.05
2018,6,3,13,53,23.572,929.91,46,46.161
2018,6,3,13,53,24.107,930.45,45.9,46.05
2018,6,3,13,53,24.65,930.99,45.9,46.05
2018,6,3,13,53,25.189,931.53,45.9,46.05
2018,6,3,13,53,25.725,932.07,46,46.161
2018,6,3,13,53,26.263,932.6,46,46.161
2018,6,3,13,53,26.803,933.15,46,46.161
2018,6,3,13,53,27.338,933.68,46,46.161
2018,6,3,13,53,27.879,934.22,46,46.161
2018,6,3,13,53,28.42,934.76,46,46.161
2018,6,3,13,53,28.955,935.3,46,46.161
2018,6,3,13,53,29.496,935.84,46,46.161
2018,6,3,13,53,30.036,936.38,46,46.161
2018,6,3,13,53,30.571,936.91,46,46.161
2018,6,3,13,53,31.11,937.45,46,46.161
2018,6,3,13,53,31.652,937.99,46,46.161
2018,6,3,13,53,32.189,938.53,46,46.161
2018,6,3,13,53,32.724,939.07,46,46.161
2018,6,3,13,53,33.374,939.72,46,46.161
2018,6,3,13,53,33.97,940.31,46,46.161
2018,6,3,13,53,34.667,941.01,46,46.161
2018,6,3,13,53,35.149,941.49,46,46.161
2018,6,3,13,53,35.907,942.25,46,46.161
2018,6,3,13,53,36.472,942.81,46,46.161
2018,6,3,13,53,36.981,943.32,46,46.161
2018,6,3,13,53,37.376,943.72,46,46.161
2018,6,3,13,53,37.926,944.27,46,46.161
2018,6,3,13,53,38.388,944.73,46,46.161
2018,6,3,13,53,38.906,945.25,46,46.161
2018,6,3,13,53,39.42,945.76,46,46.161
2018,6,3,13,53,39.934,946.28,46,46.161
2018,6,3,13,53,40.552,946.89,46,46.161
2018,6,3,13,53,41.151,947.49,46,46.161
2018,6,3,13,53,41.627,947.97,46,46.161
2018,6,3,13,53,42.035,948.38,46,46.161
2018,6,3,13,53,42.623,948.97,46,46.161
2018,6,3,13,53,43.192,949.53,46,46.161
2018,6,3,13,53,43.689,950.03,46,46.161
2018,6,3,13,53,44.205,950.55,46,46.161
2018,6,3,13,53,44.817,951.16,46,46.161
2018,6,3,13,53,45.52,951.86,46,46.161
2018,6,3,13,53,46.206,952.55,46,46.161
2018,6,3,13,53,46.675,953.02,46,46.161
2018,6,3,13,53,47.147,953.49,46,46.161
2018,6,3,13,53,47.741,954.08,46,46.161
2018,6,3,13,53,48.304,954.65,46,46.161
2018,6,3,13,53,48.838,955.18,46,46.161
2018,6,3,13,53,49.35,955.69,46,46.161
2018,6,3,13,53,49.873,956.21,46,46.161
2018,6,3,13,53,50.324,956.67,46,46.161
2018,6,3,13,53,50.734,957.08,46,46.161
2018,6,3,13,53,51.205,957.55,46,46.161
2018,6,3,13,53,51.687,958.03,46,46.161
2018,6,3,13,53,52.146,958.49,46,46.161
2018,6,3,13,53,52.649,958.99,46,46.161
2018,6,3,13,53,53.196,959.54,46,46.161
2018,6,3,13,53,53.776,960.12,46,46.161
2018,6,3,13,53,54.336,960.68,46,46.161
2018,6,3,13,53,54.977,961.32,46,46.161
2018,6,3,13,53,55.498,961.84,46,46.161
2018,6,3,13,53,56.063,962.4,46,46.161
2018,6,3,13,53,56.44,962.78,46,46.161
2018,6,3,13,53,56.964,963.31,46,46.161
2018,6,3,13,53,57.498,963.84,46,46.161
2018,6,3,13,53,58.043,964.39,46,46.161
2018,6,3,13,53,58.578,964.92,46,46.161
2018,6,3,13,53,59.116,965.46,46,46.161
2018,6,3,13,53,59.659,966,46,46.161
2018,6,3,13,54,0.195,966.54,46,46.161
2018,6,3,13,54,0.733,967.08,46,46.161
2018,6,3,13,54,1.274,967.62,46,46.161
2018,6,3,13,54,1.812,968.15,46,46.161
2018,6,3,13,54,2.349,968.69,46,46.161
2018,6,3,13,54,2.888,969.23,46,46.161
2018,6,3,13,54,3.485,969.83,46,46.161
2018,6,3,13,54,4.06,970.4,46,46.161
2018,6,3,13,54,4.504,970.85,46,46.161
2018,6,3,13,54,5.044,971.39,46,46.161
2018,6,3,13,54,5.581,971.92,46,46.161
2018,6,3,13,54,6.125,972.47,46,46.161
2018,6,3,13,54,6.658,973,46,46.161
2018,6,3,13,54,7.194,973.54,46,46.161
2018,6,3,13,54,7.741,974.08,46,46.161
2018,6,3,13,54,8.274,974.62,46,46.161
2018,6,3,13,54,8.813,975.16,46,46.161
2018,6,3,13,54,9.35,975.69,46,46.161
2018,6,3,13,54,9.89,976.23,46,46.161
2018,6,3,13,54,10.494,976.84,46,46.161
2018,6,3,13,54,10.999,977.34,46,46.161
2018,6,3,13,54,11.507,977.85,46,46.161
2018,6,3,13,54,12.048,978.39,46,46.161
2018,6,3,13,54,12.593,978.94,46,46.161
2018,6,3,13,54,13.124,979.47,46,46.161
2018,6,3,13,54,13.664,980.01,46,46.161
2018,6,3,13,54,14.204,980.55,46,46.161
2018,6,3,13,54,14.74,981.08,46,46.161
2018,6,3,13,54,15.276,981.62,46,46.161
2018,6,3,13,54,15.821,982.16,46,46.161
2018,6,3,13,54,16.354,982.7,46,46.161
2018,6,3,13,54,16.895,983.24,46,46.161
2018,6,3,13,54,17.436,983.78,46,46.161
2018,6,3,13,54,17.974,984.32,46,46.161
2018,6,3,13,54,18.508,984.85,46,46.161
2018,6,3,13,54,19.053,985.4,46,46.161
2018,6,3,13,54,19.585,985.93,46,46.161
2018,6,3,13,54,20.127,986.47,46,46.161
2018,6,3,13,54,20.662,987,46,46.161
2018,6,3,13,54,21.202,987.54,46,46.161
2018,6,3,13,54,21.738,988.08,46,46.161
2018,6,3,13,54,22.286,988.63,46,46.161
2018,6,3,13,54,22.82,989.16,46,46.161
2018,6,3,13,54,23.355,989.7,46,46.161
2018,6,3,13,54,23.893,990.24,46,46.161
2018,6,3,13,54,24.435,990.78,46,46.161
2018,6,3,13,54,24.968,991.31,46,46.161
2018,6,3,13,54,25.511,991.85,46,46.161
2018,6,3,13,54,26.05,992.39,46,46.161
2018,6,3,13,54,26.586,992.93,46,46.161
2018,6,3,13,54,27.125,993.47,46,46.161
2018,6,3,13,54,27.667,994.01,46,46.161
2018,6,3,13,54,28.202,994.54,46,46.161
2018,6,3,13,54,28.743,995.08,46,46.161
2018,6,3,13,54,29.281,995.62,46,46.161
2018,6,3,13,54,29.821,996.16,46,46.161
2018,6,3,13,54,30.355,996.7,46,46.161
2018,6,3,13,54,30.899,997.24,46,46.161
2018,6,3,13,54,31.436,997.78,46,46.161
2018,6,3,13,54,31.972,998.31,46,46.161
2018,6,3,13,54,32.517,998.86,46,46.161
2018,6,3,13,54,33.048,999.39,46,46.161
2018,6,3,13,54,33.586,999.93,46,46.161
2018,6,3,13,54,34.131,1000.5,46,46.161
2018,6,3,13,54,34.681,1001,46,46.161
2018,6,3,13,54,35.204,1001.5,46,46.161
2018,6,3,13,54,35.774,1002.1,46,46.161
2018,6,3,13,54,36.331,1002.7,46,46.161
2018,6,3,13,54,36.856,1003.2,46,46.161
2018,6,3,13,54,37.459,1003.8,46,46.161
2018,6,3,13,54,37.966,1004.3,46,46.161
2018,6,3,13,54,38.436,1004.8,46,46.161
2018,6,3,13,54,39.003,1005.3,46,46.161
2018,6,3,13,54,39.514,1005.9,46,46.161
2018,6,3,13,54,40.052,1006.4,46,46.161
2018,6,3,13,54,40.587,1006.9,46,46.161
2018,6,3,13,54,41.129,1007.5,46,46.161
2018,6,3,13,54,41.682,1008,46,46.161
2018,6,3,13,54,42.355,1008.7,46,46.161
2018,6,3,13,54,42.845,1009.2,46,46.161
2018,6,3,13,54,43.288,1009.6,45.9,46.05
2018,6,3,13,54,43.82,1010.2,46,46.161
2018,6,3,13,54,44.366,1010.7,46,46.161
2018,6,3,13,54,44.897,1011.2,46,46.161
2018,6,3,13,54,45.436,1011.8,46,46.161
2018,6,3,13,54,45.972,1012.3,45.9,46.05
2018,6,3,13,54,46.545,1012.9,46,46.161
2018,6,3,13,54,47.052,1013.4,46,46.161
2018,6,3,13,54,47.594,1013.9,46,46.161
2018,6,3,13,54,48.186,1014.5,46,46.161
2018,6,3,13,54,48.668,1015,45.9,46.05
2018,6,3,13,54,49.209,1015.6,45.9,46.05
2018,6,3,13,54,49.746,1016.1,46,46.161
2018,6,3,13,54,50.283,1016.6,45.9,46.05
2018,6,3,13,54,50.825,1017.2,45.9,46.05
2018,6,3,13,54,51.363,1017.7,45.9,46.05
2018,6,3,13,54,51.894,1018.2,45.9,46.05
2018,6,3,13,54,52.441,1018.8,45.9,46.05
2018,6,3,13,54,52.974,1019.3,45.9,46.05
2018,6,3,13,54,53.514,1019.9,45.9,46.05
2018,6,3,13,54,54.057,1020.4,45.9,46.05
2018,6,3,13,54,54.594,1020.9,45.9,46.05
2018,6,3,13,54,55.134,1021.5,45.9,46.05
2018,6,3,13,54,55.802,1022.1,45.9,46.05
2018,6,3,13,54,56.225,1022.6,45.9,46.05
2018,6,3,13,54,56.892,1023.2,45.9,46.05
2018,6,3,13,54,57.392,1023.7,45.9,46.05
2018,6,3,13,54,57.824,1024.2,45.9,46.05
2018,6,3,13,54,58.356,1024.7,45.9,46.05
2018,6,3,13,54,58.9,1025.2,45.9,46.05
2018,6,3,13,54,59.45,1025.8,45.9,46.05
2018,6,3,13,55,0.029,1026.4,45.9,46.05
2018,6,3,13,55,0.515,1026.9,45.9,46.05
2018,6,3,13,55,1.062,1027.4,45.9,46.05
2018,6,3,13,55,1.78,1028.1,45.9,46.05
2018,6,3,13,55,2.29,1028.6,45.9,46.05
2018,6,3,13,55,2.793,1029.1,45.9,46.05
2018,6,3,13,55,3.246,1029.6,45.9,46.05
2018,6,3,13,55,3.815,1030.2,45.9,46.05
2018,6,3,13,55,4.291,1030.6,45.9,46.05
2018,6,3,13,55,4.824,1031.2,45.9,46.05
2018,6,3,13,55,5.363,1031.7,45.9,46.05
2018,6,3,13,55,5.905,1032.2,45.9,46.05
2018,6,3,13,55,6.439,1032.8,45.9,46.05
2018,6,3,13,55,6.976,1033.3,45.9,46.05
2018,6,3,13,55,7.52,1033.9,45.9,46.05
2018,6,3,13,55,8.056,1034.4,45.9,46.05
2018,6,3,13,55,8.595,1034.9,45.8,45.94
2018,6,3,13,55,9.142,1035.5,45.8,45.94
2018,6,3,13,55,9.69,1036,45.8,45.94
2018,6,3,13,55,10.222,1036.6,45.8,45.94
2018,6,3,13,55,10.814,1037.2,45.8,45.94
2018,6,3,13,55,11.326,1037.7,45.8,45.94
2018,6,3,13,55,11.825,1038.2,45.8,45.94
2018,6,3,13,55,12.363,1038.7,45.8,45.94
2018,6,3,13,55,12.904,1039.2,45.8,45.94
2018,6,3,13,55,13.438,1039.8,45.8,45.94
2018,6,3,13,55,13.983,1040.3,45.8,45.94
2018,6,3,13,55,14.591,1040.9,45.8,45.94
2018,6,3,13,55,15.131,1041.5,45.8,45.94
2018,6,3,13,55,15.635,1042,45.8,45.94
2018,6,3,13,55,16.271,1042.6,45.8,45.94
2018,6,3,13,55,16.781,1043.1,45.8,45.94
2018,6,3,13,55,17.234,1043.6,45.8,45.94
2018,6,3,13,55,17.749,1044.1,45.8,45.94
2018,6,3,13,55,18.286,1044.6,45.8,45.94
2018,6,3,13,55,18.824,1045.2,45.8,45.94
2018,6,3,13,55,19.366,1045.7,45.8,45.94
2018,6,3,13,55,19.901,1046.2,45.8,45.94
2018,6,3,13,55,20.442,1046.8,45.8,45.94
2018,6,3,13,55,20.984,1047.3,45.8,45.94
2018,6,3,13,55,21.519,1047.9,45.8,45.94
2018,6,3,13,55,22.063,1048.4,45.8,45.94
2018,6,3,13,55,22.599,1048.9,45.8,45.94
2018,6,3,13,55,23.136,1049.5,45.7,45.829
2018,6,3,13,55,23.673,1050,45.7,45.829
2018,6,3,13,55,24.216,1050.6,45.8,45.94
2018,6,3,13,55,24.753,1051.1,45.7,45.829
2018,6,3,13,55,25.297,1051.6,45.7,45.829
2018,6,3,13,55,25.831,1052.2,45.7,45.829
2018,6,3,13,55,26.37,1052.7,45.8,45.94
2018,6,3,13,55,26.905,1053.2,45.7,45.829
2018,6,3,13,55,27.446,1053.8,45.7,45.829
2018,6,3,13,55,27.983,1054.3,45.7,45.829
2018,6,3,13,55,28.524,1054.9,45.7,45.829
2018,6,3,13,55,29.064,1055.4,45.7,45.829
2018,6,3,13,55,29.599,1055.9,45.7,45.829
2018,6,3,13,55,30.153,1056.5,45.7,45.829
2018,6,3,13,55,30.777,1057.1,45.7,45.829
2018,6,3,13,55,31.36,1057.7,45.7,45.829
2018,6,3,13,55,31.886,1058.2,45.7,45.829
2018,6,3,13,55,32.383,1058.7,45.7,45.829
2018,6,3,13,55,32.937,1059.3,45.7,45.829
2018,6,3,13,55,33.381,1059.7,45.7,45.829
2018,6,3,13,55,33.912,1060.3,45.7,45.829
2018,6,3,13,55,34.45,1060.8,45.7,45.829
2018,6,3,13,55,34.988,1061.3,45.7,45.829
2018,6,3,13,55,35.526,1061.9,45.7,45.829
2018,6,3,13,55,36.065,1062.4,45.7,45.829
2018,6,3,13,55,36.601,1062.9,45.7,45.829
2018,6,3,13,55,37.143,1063.5,45.7,45.829
2018,6,3,13,55,37.679,1064,45.6,45.718
2018,6,3,13,55,38.219,1064.6,45.7,45.829
2018,6,3,13,55,38.758,1065.1,45.7,45.829
2018,6,3,13,55,39.296,1065.6,45.7,45.829
2018,6,3,13,55,39.832,1066.2,45.6,45.718
2018,6,3,13,55,40.377,1066.7,45.6,45.718
2018,6,3,13,55,40.909,1067.3,45.6,45.718
2018,6,3,13,55,41.449,1067.8,45.7,45.829
2018,6,3,13,55,41.985,1068.3,45.7,45.829
2018,6,3,13,55,42.526,1068.9,45.6,45.718
2018,6,3,13,55,43.062,1069.4,45.6,45.718
2018,6,3,13,55,43.61,1070,45.6,45.718
2018,6,3,13,55,44.142,1070.5,45.6,45.718
2018,6,3,13,55,44.681,1071,45.6,45.718
2018,6,3,13,55,45.223,1071.6,45.6,45.718
2018,6,3,13,55,45.76,1072.1,45.6,45.718
2018,6,3,13,55,46.298,1072.6,45.6,45.718
2018,6,3,13,55,46.84,1073.2,45.6,45.718
2018,6,3,13,55,47.377,1073.7,45.6,45.718
2018,6,3,13,55,47.913,1074.3,45.6,45.718
2018,6,3,13,55,48.453,1074.8,45.6,45.718
2018,6,3,13,55,48.99,1075.3,45.6,45.718
2018,6,3,13,55,49.532,1075.9,45.6,45.718
2018,6,3,13,55,50.066,1076.4,45.5,45.607
2018,6,3,13,55,50.608,1076.9,45.6,45.718
2018,6,3,13,55,51.145,1077.5,45.6,45.718
2018,6,3,13,55,51.682,1078,45.6,45.718
2018,6,3,13,55,52.223,1078.6,45.6,45.718
2018,6,3,13,55,52.758,1079.1,45.6,45.718
2018,6,3,13,55,53.298,1079.6,45.5,45.607
2018,6,3,13,55,53.84,1080.2,45.5,45.607
2018,6,3,13,55,54.376,1080.7,45.5,45.607
2018,6,3,13,55,54.911,1081.3,45.5,45.607
2018,6,3,13,55,55.453,1081.8,45.5,45.607
2018,6,3,13,55,55.994,1082.3,45.5,45.607
2018,6,3,13,55,56.579,1082.9,45.5,45.607
2018,6,3,13,55,57.138,1083.5,45.5,45.607
2018,6,3,13,55,57.82,1084.2,45.5,45.607
2018,6,3,13,55,58.371,1084.7,45.5,45.607
2018,6,3,13,55,58.973,1085.3,45.5,45.607
2018,6,3,13,55,59.36,1085.7,45.5,45.607
2018,6,3,13,55,59.808,1086.2,45.5,45.607
2018,6,3,13,56,0.358,1086.7,45.5,45.607
2018,6,3,13,56,0.838,1087.2,45.5,45.607
2018,6,3,13,56,1.413,1087.8,45.5,45.607
2018,6,3,13,56,1.92,1088.3,45.5,45.607
2018,6,3,13,56,2.454,1088.8,45.5,45.607
2018,6,3,13,56,2.994,1089.3,45.5,45.607
2018,6,3,13,56,3.539,1089.9,45.5,45.607
2018,6,3,13,56,4.071,1090.4,45.5,45.607
2018,6,3,13,56,4.611,1091,45.5,45.607
2018,6,3,13,56,5.15,1091.5,45.4,45.497
2018,6,3,13,56,5.689,1092,45.4,45.497
2018,6,3,13,56,6.371,1092.7,45.4,45.497
2018,6,3,13,56,6.769,1093.1,45.4,45.497
2018,6,3,13,56,7.393,1093.7,45.4,45.497
2018,6,3,13,56,7.858,1094.2,45.4,45.497
2018,6,3,13,56,8.381,1094.7,45.4,45.497
2018,6,3,13,56,8.92,1095.3,45.4,45.497
2018,6,3,13,56,9.458,1095.8,45.4,45.497
2018,6,3,13,56,9.999,1096.3,45.4,45.497
2018,6,3,13,56,10.534,1096.9,45.4,45.497
2018,6,3,13,56,11.074,1097.4,45.4,45.497
2018,6,3,13,56,11.612,1098,45.4,45.497
2018,6,3,13,56,12.275,1098.6,45.4,45.497
2018,6,3,13,56,12.714,1099.1,45.4,45.497
2018,6,3,13,56,13.228,1099.6,45.4,45.497
2018,6,3,13,56,13.842,1100.2,45.4,45.497
2018,6,3,13,56,14.306,1100.6,45.3,45.386
2018,6,3,13,56,14.848,1101.2,45.3,45.386
2018,6,3,13,56,15.383,1101.7,45.4,45.497
2018,6,3,13,56,15.993,1102.3,45.4,45.497
2018,6,3,13,56,16.463,1102.8,45.4,45.497
2018,6,3,13,56,17.001,1103.3,45.3,45.386
2018,6,3,13,56,17.54,1103.9,45.3,45.386
2018,6,3,13,56,18.08,1104.4,45.3,45.386
2018,6,3,13,56,18.615,1105,45.3,45.386
2018,6,3,13,56,19.155,1105.5,45.3,45.386
2018,6,3,13,56,19.694,1106,45.3,45.386
2018,6,3,13,56,20.235,1106.6,45.3,45.386
2018,6,3,13,56,20.781,1107.1,45.3,45.386
2018,6,3,13,56,21.313,1107.7,45.3,45.386
2018,6,3,13,56,21.846,1108.2,45.3,45.386
2018,6,3,13,56,22.385,1108.7,45.3,45.386
2018,6,3,13,56,22.926,1109.3,45.3,45.386
2018,6,3,13,56,23.463,1109.8,45.3,45.386
2018,6,3,13,56,24.001,1110.3,45.3,45.386
2018,6,3,13,56,24.544,1110.9,45.2,45.275
2018,6,3,13,56,25.078,1111.4,45.3,45.386
2018,6,3,13,56,25.617,1112,45.3,45.386
2018,6,3,13,56,26.158,1112.5,45.3,45.386
2018,6,3,13,56,26.693,1113,45.2,45.275
2018,6,3,13,56,27.231,1113.6,45.3,45.386
2018,6,3,13,56,27.907,1114.2,45.3,45.386
2018,6,3,13,56,28.345,1114.7,45.2,45.275
2018,6,3,13,56,28.926,1115.3,45.2,45.275
2018,6,3,13,56,29.693,1116,45.2,45.275
2018,6,3,13,56,30.456,1116.8,45.2,45.275
2018,6,3,13,56,30.95,1117.3,45.2,45.275
2018,6,3,13,56,31.411,1117.8,45.2,45.275
2018,6,3,13,56,31.879,1118.2,45.2,45.275
2018,6,3,13,56,33.122,1119.5,45.2,45.275
2018,6,3,13,56,34.085,1120.4,45.2,45.275
2018,6,3,13,56,34.84,1121.2,45.2,45.275
2018,6,3,13,56,35.784,1122.1,45.2,45.275
2018,6,3,13,56,36.408,1122.7,45.1,45.164
2018,6,3,13,56,37.046,1123.4,45.2,45.275
2018,6,3,13,56,37.373,1123.7,45.1,45.164
2018,6,3,13,56,37.681,1124,45.2,45.275
2018,6,3,13,56,38.129,1124.5,45.2,45.275
2018,6,3,13,56,38.464,1124.8,45.2,45.275
2018,6,3,13,56,38.844,1125.2,45.1,45.164
2018,6,3,13,56,39.261,1125.6,45.1,45.164
2018,6,3,13,56,39.633,1126,45.1,45.164
2018,6,3,13,56,39.982,1126.3,45.1,45.164
2018,6,3,13,56,40.313,1126.7,45.1,45.164
2018,6,3,13,56,40.659,1127,45.1,45.164
2018,6,3,13,56,41.027,1127.4,45.1,45.164
2018,6,3,13,56,41.372,1127.7,45.1,45.164
2018,6,3,13,56,41.792,1128.1,45.1,45.164
2018,6,3,13,56,42.319,1128.7,45.1,45.164
2018,6,3,13,56,42.854,1129.2,45.1,45.164
2018,6,3,13,56,43.393,1129.7,45.1,45.164
2018,6,3,13,56,43.929,1130.3,45.1,45.164
2018,6,3,13,56,44.47,1130.8,45.1,45.164
2018,6,3,13,56,45.008,1131.4,45.1,45.164
2018,6,3,13,56,45.544,1131.9,45,45.053
2018,6,3,13,56,46.084,1132.4,45.1,45.164
2018,6,3,13,56,46.621,1133,45.1,45.164
2018,6,3,13,56,47.162,1133.5,45.1,45.164
2018,6,3,13,56,47.697,1134,45.1,45.164
2018,6,3,13,56,48.238,1134.6,45,45.053
2018,6,3,13,56,48.775,1135.1,45,45.053
2018,6,3,13,56,49.318,1135.7,45,45.053
2018,6,3,13,56,49.853,1136.2,45,45.053
2018,6,3,13,56,50.392,1136.7,45,45.053
2018,6,3,13,56,50.936,1137.3,45,45.053
2018,6,3,13,56,51.472,1137.8,45,45.053
2018,6,3,13,56,52.011,1138.4,45,45.053
2018,6,3,13,56,52.551,1138.9,45,45.053
2018,6,3,13,56,53.084,1139.4,45,45.053
2018,6,3,13,56,53.626,1140,45,45.053
2018,6,3,13,56,54.181,1140.5,45,45.053
2018,6,3,13,56,54.929,1141.3,45,45.053
2018,6,3,13,56,55.494,1141.8,45,45.053
2018,6,3,13,56,55.977,1142.3,45,45.053
2018,6,3,13,56,56.425,1142.8,44.9,44.943
2018,6,3,13,56,57.052,1143.4,45,45.053
2018,6,3,13,56,57.594,1143.9,45,45.053
2018,6,3,13,56,57.935,1144.3,44.9,44.943
2018,6,3,13,56,58.496,1144.8,44.9,44.943
2018,6,3,13,56,59.137,1145.5,44.9,44.943
2018,6,3,13,56,59.836,1146.2,44.9,44.943
2018,6,3,13,57,0.604,1146.9,44.9,44.943
2018,6,3,13,57,1.37,1147.7,44.9,44.943
2018,6,3,13,57,2.053,1148.4,44.9,44.943
2018,6,3,13,57,2.871,1149.2,44.9,44.943
2018,6,3,13,57,3.274,1149.6,44.9,44.943
2018,6,3,13,57,3.802,1150.1,44.9,44.943
2018,6,3,13,57,4.285,1150.6,44.9,44.943
2018,6,3,13,57,4.834,1151.2,44.9,44.943
2018,6,3,13,57,5.433,1151.8,44.9,44.943
2018,6,3,13,57,6.189,1152.5,44.9,44.943
2018,6,3,13,57,6.724,1153.1,44.9,44.943
2018,6,3,13,57,7.202,1153.5,44.8,44.832
2018,6,3,13,57,7.799,1154.1,44.8,44.832
2018,6,3,13,57,8.333,1154.7,44.9,44.943
2018,6,3,13,57,8.801,1155.1,44.9,44.943
2018,6,3,13,57,9.312,1155.7,44.8,44.832
2018,6,3,13,57,10.043,1156.4,44.9,44.943
2018,6,3,13,57,10.852,1157.2,44.8,44.832
2018,6,3,13,57,11.513,1157.9,44.8,44.832
2018,6,3,13,57,11.956,1158.3,44.8,44.832
2018,6,3,13,57,12.312,1158.7,44.8,44.832
2018,6,3,13,57,12.613,1159,44.8,44.832
2018,6,3,13,57,12.914,1159.3,44.8,44.832
2018,6,3,13,57,13.255,1159.6,44.8,44.832
2018,6,3,13,57,13.583,1159.9,44.8,44.832
2018,6,3,13,57,13.913,1160.3,44.8,44.832
2018,6,3,13,57,14.244,1160.6,44.8,44.832
2018,6,3,13,57,14.633,1161,44.8,44.832
2018,6,3,13,57,15.167,1161.5,44.7,44.721
2018,6,3,13,57,15.71,1162.1,44.8,44.832
2018,6,3,13,57,16.245,1162.6,44.8,44.832
2018,6,3,13,57,16.788,1163.1,44.7,44.721
2018,6,3,13,57,17.327,1163.7,44.8,44.832
2018,6,3,13,57,17.861,1164.2,44.7,44.721
2018,6,3,13,57,18.4,1164.7,44.7,44.721
2018,6,3,13,57,18.942,1165.3,44.7,44.721
2018,6,3,13,57,19.478,1165.8,44.7,44.721
2018,6,3,13,57,20.018,1166.4,44.7,44.721
2018,6,3,13,57,20.557,1166.9,44.7,44.721
2018,6,3,13,57,21.095,1167.4,44.7,44.721
2018,6,3,13,57,21.63,1168,44.7,44.721
2018,6,3,13,57,22.174,1168.5,44.7,44.721
2018,6,3,13,57,22.707,1169,44.7,44.721
2018,6,3,13,57,23.248,1169.6,44.7,44.721
2018,6,3,13,57,23.783,1170.1,44.7,44.721
2018,6,3,13,57,24.329,1170.7,44.7,44.721
