2018,6,5,19,25,12.901,11646,39.6,39.071
2018,6,5,19,25,13.692,11647,39.7,39.182
2018,6,5,19,25,14.47,11648,39.7,39.182
2018,6,5,19,25,15.253,11648,39.7,39.182
2018,6,5,19,25,16.037,11649,39.7,39.182
2018,6,5,19,25,16.821,11650,39.7,39.182
2018,6,5,19,25,17.605,11651,39.7,39.182
2018,6,5,19,25,18.389,11651,39.7,39.182
2018,6,5,19,25,19.186,11652,39.7,39.182
2018,6,5,19,25,19.969,11653,39.7,39.182
2018,6,5,19,25,20.762,11654,39.7,39.182
2018,6,5,19,25,21.571,11655,39.7,39.182
2018,6,5,19,25,22.356,11655,39.7,39.182
2018,6,5,19,25,23.146,11656,39.7,39.182
2018,6,5,19,25,23.936,11657,39.7,39.182
2018,6,5,19,25,24.735,11658,39.7,39.182
2018,6,5,19,25,25.523,11659,39.7,39.182
2018,6,5,19,25,26.301,11659,39.7,39.182
2018,6,5,19,25,27.107,11660,39.7,39.182
2018,6,5,19,25,27.902,11661,39.7,39.182
2018,6,5,19,25,28.697,11662,39.7,39.182
2018,6,5,19,25,29.494,11663,39.7,39.182
2018,6,5,19,25,30.283,11663,39.7,39.182
2018,6,5,19,25,31.068,11664,39.7,39.182
2018,6,5,19,25,31.857,11665,39.7,39.182
2018,6,5,19,25,32.696,11666,39.7,39.182
2018,6,5,19,25,33.528,11667,39.7,39.182
2018,6,5,19,25,34.363,11667,39.7,39.182
2018,6,5,19,25,35.161,11668,39.7,39.182
2018,6,5,19,25,35.952,11669,39.8,39.293
2018,6,5,19,25,36.729,11670,39.7,39.182
2018,6,5,19,25,37.523,11671,39.8,39.293
2018,6,5,19,25,38.31,11671,39.7,39.182
2018,6,5,19,25,39.097,11672,39.7,39.182
2018,6,5,19,25,39.885,11673,39.7,39.182
2018,6,5,19,25,40.676,11674,39.7,39.182
2018,6,5,19,25,41.45,11675,39.7,39.182
2018,6,5,19,25,42.234,11675,39.7,39.182
2018,6,5,19,25,43.011,11676,39.7,39.182
2018,6,5,19,25,43.807,11677,39.7,39.182
2018,6,5,19,25,44.584,11678,39.7,39.182
2018,6,5,19,25,45.366,11678,39.7,39.182
2018,6,5,19,25,46.169,11679,39.7,39.182
2018,6,5,19,25,46.955,11680,39.7,39.182
2018,6,5,19,25,47.732,11681,39.7,39.182
2018,6,5,19,25,48.521,11682,39.7,39.182
2018,6,5,19,25,49.314,11682,39.7,39.182
2018,6,5,19,25,50.091,11683,39.7,39.182
2018,6,5,19,25,50.877,11684,39.7,39.182
2018,6,5,19,25,51.67,11685,39.8,39.293
2018,6,5,19,25,52.459,11686,39.7,39.182
2018,6,5,19,25,53.242,11686,39.7,39.182
2018,6,5,19,25,54.03,11687,39.7,39.182
2018,6,5,19,25,54.824,11688,39.7,39.182
2018,6,5,19,25,55.619,11689,39.7,39.182
2018,6,5,19,25,56.412,11689,39.7,39.182
2018,6,5,19,25,57.208,11690,39.7,39.182
2018,6,5,19,25,57.988,11691,39.7,39.182
2018,6,5,19,25,58.781,11692,39.7,39.182
2018,6,5,19,25,59.572,11693,39.7,39.182
2018,6,5,19,26,0.358,11693,39.7,39.182
2018,6,5,19,26,1.142,11694,39.7,39.182
2018,6,5,19,26,1.929,11695,39.7,39.182
2018,6,5,19,26,2.721,11696,39.7,39.182
2018,6,5,19,26,3.511,11697,39.7,39.182
2018,6,5,19,26,4.307,11697,39.7,39.182
2018,6,5,19,26,5.098,11698,39.7,39.182
2018,6,5,19,26,5.892,11699,39.7,39.182
2018,6,5,19,26,6.679,11700,39.7,39.182
2018,6,5,19,26,7.463,11701,39.7,39.182
2018,6,5,19,26,8.258,11701,39.7,39.182
2018,6,5,19,26,9.044,11702,39.7,39.182
2018,6,5,19,26,9.848,11703,39.8,39.293
2018,6,5,19,26,10.649,11704,39.7,39.182
2018,6,5,19,26,11.438,11705,39.7,39.182
2018,6,5,19,26,12.253,11705,39.7,39.182
2018,6,5,19,26,13.039,11706,39.7,39.182
2018,6,5,19,26,13.833,11707,39.7,39.182
2018,6,5,19,26,14.616,11708,39.7,39.182
2018,6,5,19,26,15.405,11708,39.7,39.182
2018,6,5,19,26,16.203,11709,39.7,39.182
2018,6,5,19,26,16.988,11710,39.7,39.182
2018,6,5,19,26,17.774,11711,39.7,39.182
2018,6,5,19,26,18.56,11712,39.7,39.182
2018,6,5,19,26,19.352,11712,39.7,39.182
2018,6,5,19,26,20.141,11713,39.7,39.182
2018,6,5,19,26,20.927,11714,39.7,39.182
2018,6,5,19,26,21.711,11715,39.7,39.182
2018,6,5,19,26,22.506,11716,NaN,NaN
2018,6,5,19,26,23.345,11716,39.7,39.182
2018,6,5,19,26,24.132,11717,39.7,39.182
2018,6,5,19,26,24.927,11718,39.7,39.182
2018,6,5,19,26,25.738,11719,39.7,39.182
2018,6,5,19,26,26.577,11720,39.7,39.182
2018,6,5,19,26,27.391,11720,39.7,39.182
2018,6,5,19,26,28.204,11721,39.7,39.182
2018,6,5,19,26,28.994,11722,39.7,39.182
2018,6,5,19,26,29.785,11723,39.7,39.182
2018,6,5,19,26,30.584,11724,39.7,39.182
2018,6,5,19,26,31.377,11724,39.7,39.182
2018,6,5,19,26,32.171,11725,39.7,39.182
2018,6,5,19,26,32.989,11726,39.7,39.182
2018,6,5,19,26,33.792,11727,39.7,39.182
2018,6,5,19,26,34.577,11728,39.7,39.182
2018,6,5,19,26,35.364,11728,39.7,39.182
2018,6,5,19,26,36.164,11729,39.7,39.182
2018,6,5,19,26,36.961,11730,39.7,39.182
2018,6,5,19,26,37.741,11731,39.7,39.182
2018,6,5,19,26,38.54,11732,39.7,39.182
2018,6,5,19,26,39.34,11732,39.7,39.182
2018,6,5,19,26,40.135,11733,39.7,39.182
2018,6,5,19,26,40.921,11734,39.7,39.182
2018,6,5,19,26,41.714,11735,39.7,39.182
2018,6,5,19,26,42.511,11736,39.7,39.182
2018,6,5,19,26,43.309,11736,39.7,39.182
2018,6,5,19,26,44.108,11737,39.7,39.182
2018,6,5,19,26,44.898,11738,39.7,39.182
2018,6,5,19,26,45.691,11739,39.7,39.182
2018,6,5,19,26,46.475,11740,39.7,39.182
2018,6,5,19,26,47.265,11740,39.7,39.182
2018,6,5,19,26,48.048,11741,39.7,39.182
2018,6,5,19,26,48.831,11742,39.7,39.182
2018,6,5,19,26,49.628,11743,39.7,39.182
2018,6,5,19,26,50.423,11743,39.7,39.182
2018,6,5,19,26,51.211,11744,39.7,39.182
2018,6,5,19,26,52.002,11745,39.7,39.182
2018,6,5,19,26,52.794,11746,39.7,39.182
2018,6,5,19,26,53.586,11747,39.7,39.182
2018,6,5,19,26,54.375,11747,39.7,39.182
2018,6,5,19,26,55.17,11748,39.7,39.182
2018,6,5,19,26,55.963,11749,39.7,39.182
2018,6,5,19,26,56.753,11750,39.7,39.182
2018,6,5,19,26,57.545,11751,39.7,39.182
2018,6,5,19,26,58.346,11751,39.7,39.182
2018,6,5,19,26,59.139,11752,39.7,39.182
2018,6,5,19,26,59.935,11753,39.7,39.182
2018,6,5,19,27,0.735,11754,39.7,39.182
2018,6,5,19,27,1.537,11755,39.7,39.182
2018,6,5,19,27,2.326,11755,39.7,39.182
2018,6,5,19,27,3.118,11756,39.7,39.182
2018,6,5,19,27,3.921,11757,39.7,39.182
2018,6,5,19,27,4.709,11758,39.7,39.182
2018,6,5,19,27,5.517,11759,39.7,39.182
2018,6,5,19,27,6.321,11759,39.7,39.182
2018,6,5,19,27,7.116,11760,39.7,39.182
2018,6,5,19,27,7.911,11761,39.7,39.182
2018,6,5,19,27,8.71,11762,39.7,39.182
2018,6,5,19,27,9.506,11763,39.7,39.182
2018,6,5,19,27,10.302,11763,39.7,39.182
2018,6,5,19,27,11.103,11764,39.7,39.182
2018,6,5,19,27,11.892,11765,39.7,39.182
2018,6,5,19,27,12.677,11766,39.7,39.182
2018,6,5,19,27,13.466,11767,39.7,39.182
2018,6,5,19,27,14.252,11767,39.7,39.182
2018,6,5,19,27,15.038,11768,39.7,39.182
2018,6,5,19,27,15.827,11769,39.7,39.182
2018,6,5,19,27,16.627,11770,39.7,39.182
2018,6,5,19,27,17.423,11770,39.7,39.182
2018,6,5,19,27,18.217,11771,39.7,39.182
2018,6,5,19,27,19.021,11772,39.7,39.182
2018,6,5,19,27,19.807,11773,39.7,39.182
2018,6,5,19,27,20.594,11774,39.7,39.182
2018,6,5,19,27,21.391,11774,39.7,39.182
2018,6,5,19,27,22.189,11775,39.7,39.182
2018,6,5,19,27,22.986,11776,39.7,39.182
2018,6,5,19,27,23.774,11777,39.7,39.182
2018,6,5,19,27,24.565,11778,39.7,39.182
2018,6,5,19,27,25.356,11778,39.7,39.182
2018,6,5,19,27,26.147,11779,39.7,39.182
2018,6,5,19,27,26.946,11780,39.7,39.182
2018,6,5,19,27,27.747,11781,39.7,39.182
2018,6,5,19,27,28.528,11782,39.7,39.182
2018,6,5,19,27,29.317,11782,39.7,39.182
2018,6,5,19,27,30.11,11783,39.7,39.182
2018,6,5,19,27,30.913,11784,39.7,39.182
2018,6,5,19,27,31.702,11785,39.7,39.182
2018,6,5,19,27,32.504,11786,39.7,39.182
2018,6,5,19,27,33.297,11786,39.7,39.182
2018,6,5,19,27,34.083,11787,39.7,39.182
2018,6,5,19,27,34.878,11788,39.7,39.182
2018,6,5,19,27,35.661,11789,39.7,39.182
2018,6,5,19,27,36.453,11790,39.7,39.182
2018,6,5,19,27,37.25,11790,39.7,39.182
2018,6,5,19,27,38.043,11791,39.7,39.182
2018,6,5,19,27,38.84,11792,39.7,39.182
2018,6,5,19,27,39.634,11793,39.7,39.182
2018,6,5,19,27,40.533,11794,39.7,39.182
2018,6,5,19,27,41.319,11794,39.7,39.182
2018,6,5,19,27,42.105,11795,39.7,39.182
2018,6,5,19,27,42.918,11796,39.7,39.182
2018,6,5,19,27,43.754,11797,39.7,39.182
2018,6,5,19,27,44.588,11798,39.7,39.182
2018,6,5,19,27,45.385,11798,39.7,39.182
2018,6,5,19,27,46.18,11799,39.7,39.182
2018,6,5,19,27,46.977,11800,39.7,39.182
2018,6,5,19,27,47.775,11801,39.7,39.182
2018,6,5,19,27,48.586,11802,39.7,39.182
2018,6,5,19,27,49.385,11802,39.7,39.182
2018,6,5,19,27,50.184,11803,39.7,39.182
2018,6,5,19,27,50.991,11804,39.7,39.182
2018,6,5,19,27,51.777,11805,39.7,39.182
2018,6,5,19,27,52.565,11806,39.7,39.182
2018,6,5,19,27,53.36,11806,NaN,NaN
2018,6,5,19,27,54.216,11807,39.7,39.182
2018,6,5,19,27,55.021,11808,39.6,39.071
2018,6,5,19,27,55.825,11809,39.6,39.071
2018,6,5,19,27,56.643,11810,39.6,39.071
2018,6,5,19,27,57.489,11811,39.7,39.182
2018,6,5,19,27,58.285,11811,39.6,39.071
2018,6,5,19,27,59.081,11812,39.7,39.182
2018,6,5,19,27,59.887,11813,39.6,39.071
2018,6,5,19,28,0.681,11814,39.7,39.182
2018,6,5,19,28,1.471,11815,39.7,39.182
2018,6,5,19,28,2.274,11815,39.7,39.182
2018,6,5,19,28,3.063,11816,39.6,39.071
2018,6,5,19,28,3.857,11817,39.6,39.071
2018,6,5,19,28,4.655,11818,39.6,39.071
2018,6,5,19,28,5.451,11819,39.6,39.071
2018,6,5,19,28,6.271,11819,39.7,39.182
2018,6,5,19,28,7.071,11820,39.6,39.071
2018,6,5,19,28,7.868,11821,39.6,39.071
2018,6,5,19,28,8.669,11822,39.6,39.071
2018,6,5,19,28,9.476,11823,39.6,39.071
2018,6,5,19,28,10.279,11823,39.6,39.071
2018,6,5,19,28,11.068,11824,39.6,39.071
2018,6,5,19,28,11.862,11825,39.6,39.071
2018,6,5,19,28,12.666,11826,39.6,39.071
2018,6,5,19,28,13.461,11827,39.6,39.071
2018,6,5,19,28,14.247,11827,39.6,39.071
2018,6,5,19,28,15.054,11828,39.6,39.071
2018,6,5,19,28,15.856,11829,39.6,39.071
2018,6,5,19,28,16.643,11830,39.6,39.071
2018,6,5,19,28,17.452,11831,39.6,39.071
2018,6,5,19,28,18.322,11831,39.6,39.071
2018,6,5,19,28,19.135,11832,39.6,39.071
2018,6,5,19,28,19.957,11833,39.6,39.071
2018,6,5,19,28,20.775,11834,39.6,39.071
2018,6,5,19,28,21.593,11835,39.6,39.071
2018,6,5,19,28,22.406,11835,39.6,39.071
2018,6,5,19,28,23.242,11836,39.6,39.071
2018,6,5,19,28,24.052,11837,39.6,39.071
2018,6,5,19,28,24.864,11838,39.6,39.071
2018,6,5,19,28,25.672,11839,39.6,39.071
2018,6,5,19,28,26.545,11840,39.6,39.071
2018,6,5,19,28,27.394,11840,39.6,39.071
2018,6,5,19,28,28.232,11841,39.6,39.071
2018,6,5,19,28,29.041,11842,39.6,39.071
2018,6,5,19,28,29.87,11843,39.6,39.071
2018,6,5,19,28,30.705,11844,39.6,39.071
2018,6,5,19,28,31.505,11845,39.6,39.071
2018,6,5,19,28,32.308,11845,39.6,39.071
2018,6,5,19,28,33.117,11846,39.6,39.071
2018,6,5,19,28,33.916,11847,39.6,39.071
2018,6,5,19,28,34.709,11848,39.6,39.071
2018,6,5,19,28,35.525,11849,39.6,39.071
2018,6,5,19,28,36.309,11849,39.6,39.071
2018,6,5,19,28,37.108,11850,39.6,39.071
2018,6,5,19,28,37.91,11851,NaN,NaN
2018,6,5,19,28,38.749,11852,NaN,NaN
2018,6,5,19,28,39.579,11853,39.6,39.071
2018,6,5,19,28,40.477,11854,39.6,39.071
2018,6,5,19,28,41.329,11854,39.6,39.071
2018,6,5,19,28,42.194,11855,39.6,39.071
2018,6,5,19,28,43.055,11856,39.6,39.071
2018,6,5,19,28,43.894,11857,39.6,39.071
2018,6,5,19,28,44.708,11858,39.6,39.071
2018,6,5,19,28,45.509,11859,39.6,39.071
2018,6,5,19,28,46.304,11859,39.5,38.961
2018,6,5,19,28,47.116,11860,39.5,38.961
2018,6,5,19,28,47.936,11861,39.5,38.961
2018,6,5,19,28,48.729,11862,39.5,38.961
2018,6,5,19,28,49.523,11863,39.5,38.961
2018,6,5,19,28,50.321,11863,39.5,38.961
2018,6,5,19,28,51.124,11864,39.5,38.961
2018,6,5,19,28,51.926,11865,39.5,38.961
2018,6,5,19,28,52.733,11866,39.5,38.961
2018,6,5,19,28,53.535,11867,39.5,38.961
2018,6,5,19,28,54.344,11867,39.5,38.961
2018,6,5,19,28,55.138,11868,39.5,38.961
2018,6,5,19,28,55.957,11869,39.5,38.961
2018,6,5,19,28,56.742,11870,39.5,38.961
2018,6,5,19,28,57.539,11871,39.5,38.961
2018,6,5,19,28,58.346,11871,39.5,38.961
2018,6,5,19,28,59.147,11872,39.5,38.961
2018,6,5,19,28,59.947,11873,39.5,38.961
2018,6,5,19,29,0.745,11874,39.5,38.961
2018,6,5,19,29,1.552,11875,39.5,38.961
2018,6,5,19,29,2.353,11875,39.5,38.961
2018,6,5,19,29,3.158,11876,39.5,38.961
2018,6,5,19,29,3.96,11877,39.5,38.961
2018,6,5,19,29,4.763,11878,39.5,38.961
2018,6,5,19,29,5.559,11879,39.5,38.961
2018,6,5,19,29,6.373,11879,39.5,38.961
2018,6,5,19,29,7.178,11880,39.5,38.961
2018,6,5,19,29,7.981,11881,39.5,38.961
2018,6,5,19,29,8.784,11882,39.5,38.961
2018,6,5,19,29,9.596,11883,39.5,38.961
2018,6,5,19,29,10.397,11883,39.5,38.961
2018,6,5,19,29,11.198,11884,39.5,38.961
2018,6,5,19,29,12.002,11885,39.5,38.961
2018,6,5,19,29,12.794,11886,39.5,38.961
2018,6,5,19,29,13.592,11887,39.5,38.961
2018,6,5,19,29,14.4,11887,39.5,38.961
2018,6,5,19,29,15.206,11888,39.4,38.85
2018,6,5,19,29,15.998,11889,39.4,38.85
2018,6,5,19,29,16.792,11890,39.4,38.85
2018,6,5,19,29,17.597,11891,39.4,38.85
2018,6,5,19,29,18.394,11891,39.4,38.85
2018,6,5,19,29,19.202,11892,39.4,38.85
2018,6,5,19,29,19.989,11893,NaN,NaN
2018,6,5,19,29,20.853,11894,NaN,NaN
2018,6,5,19,29,21.744,11895,39.4,38.85
2018,6,5,19,29,22.597,11896,39.4,38.85
2018,6,5,19,29,23.489,11897,39.4,38.85
2018,6,5,19,29,24.358,11897,39.4,38.85
2018,6,5,19,29,25.248,11898,39.4,38.85
2018,6,5,19,29,26.14,11899,39.4,38.85
2018,6,5,19,29,26.951,11900,39.4,38.85
2018,6,5,19,29,27.749,11901,39.4,38.85
2018,6,5,19,29,28.541,11902,39.4,38.85
2018,6,5,19,29,29.339,11902,39.4,38.85
2018,6,5,19,29,30.148,11903,39.4,38.85
2018,6,5,19,29,30.937,11904,39.4,38.85
2018,6,5,19,29,31.729,11905,39.4,38.85
2018,6,5,19,29,32.518,11906,39.4,38.85
2018,6,5,19,29,33.324,11906,39.4,38.85
2018,6,5,19,29,34.115,11907,39.4,38.85
2018,6,5,19,29,34.91,11908,39.4,38.85
2018,6,5,19,29,35.716,11909,39.4,38.85
2018,6,5,19,29,36.516,11910,39.4,38.85
2018,6,5,19,29,37.307,11910,39.4,38.85
2018,6,5,19,29,38.107,11911,39.4,38.85
2018,6,5,19,29,38.909,11912,39.4,38.85
2018,6,5,19,29,39.71,11913,39.4,38.85
2018,6,5,19,29,40.51,11914,39.4,38.85
2018,6,5,19,29,41.301,11914,39.4,38.85
2018,6,5,19,29,42.093,11915,39.4,38.85
2018,6,5,19,29,42.885,11916,39.4,38.85
2018,6,5,19,29,43.69,11917,39.4,38.85
2018,6,5,19,29,44.498,11918,39.4,38.85
2018,6,5,19,29,45.304,11918,39.4,38.85
2018,6,5,19,29,46.109,11919,39.4,38.85
2018,6,5,19,29,46.913,11920,39.4,38.85
2018,6,5,19,29,47.719,11921,39.4,38.85
2018,6,5,19,29,48.517,11922,39.4,38.85
2018,6,5,19,29,49.315,11922,39.4,38.85
2018,6,5,19,29,50.116,11923,39.4,38.85
2018,6,5,19,29,50.944,11924,39.4,38.85
2018,6,5,19,29,51.754,11925,39.4,38.85
2018,6,5,19,29,52.557,11926,39.4,38.85
2018,6,5,19,29,53.364,11926,39.4,38.85
2018,6,5,19,29,54.154,11927,39.4,38.85
2018,6,5,19,29,54.962,11928,39.4,38.85
2018,6,5,19,29,55.762,11929,39.4,38.85
2018,6,5,19,29,56.57,11930,39.4,38.85
2018,6,5,19,29,57.368,11930,39.4,38.85
2018,6,5,19,29,58.171,11931,39.4,38.85
2018,6,5,19,29,58.984,11932,39.4,38.85
2018,6,5,19,29,59.801,11933,39.4,38.85
2018,6,5,19,30,0.631,11934,39.4,38.85
2018,6,5,19,30,1.495,11935,39.4,38.85
2018,6,5,19,30,2.311,11935,39.4,38.85
2018,6,5,19,30,3.102,11936,39.4,38.85
2018,6,5,19,30,3.901,11937,39.4,38.85
2018,6,5,19,30,4.703,11938,NaN,NaN
2018,6,5,19,30,5.549,11939,NaN,NaN
2018,6,5,19,30,6.395,11939,39.3,38.739
2018,6,5,19,30,7.264,11940,39.3,38.739
2018,6,5,19,30,8.144,11941,39.3,38.739
2018,6,5,19,30,9.044,11942,39.3,38.739
2018,6,5,19,30,9.905,11943,39.4,38.85
2018,6,5,19,30,10.792,11944,39.3,38.739
2018,6,5,19,30,11.598,11945,39.3,38.739
2018,6,5,19,30,12.408,11945,39.3,38.739
2018,6,5,19,30,13.213,11946,39.3,38.739
2018,6,5,19,30,14.016,11947,39.3,38.739
2018,6,5,19,30,14.815,11948,39.3,38.739
2018,6,5,19,30,15.617,11949,39.3,38.739
2018,6,5,19,30,16.419,11949,39.3,38.739
2018,6,5,19,30,17.23,11950,39.3,38.739
2018,6,5,19,30,18.023,11951,39.3,38.739
2018,6,5,19,30,18.82,11952,39.3,38.739
2018,6,5,19,30,19.626,11953,39.3,38.739
2018,6,5,19,30,20.431,11953,39.3,38.739
2018,6,5,19,30,21.247,11954,39.3,38.739
2018,6,5,19,30,22.062,11955,39.3,38.739
2018,6,5,19,30,22.86,11956,39.3,38.739
2018,6,5,19,30,23.663,11957,39.3,38.739
2018,6,5,19,30,24.473,11958,39.3,38.739
2018,6,5,19,30,25.276,11958,39.3,38.739
2018,6,5,19,30,26.073,11959,39.3,38.739
2018,6,5,19,30,26.879,11960,39.3,38.739
2018,6,5,19,30,27.685,11961,39.3,38.739
2018,6,5,19,30,28.485,11962,39.3,38.739
2018,6,5,19,30,29.289,11962,39.3,38.739
2018,6,5,19,30,30.093,11963,39.3,38.739
2018,6,5,19,30,30.897,11964,39.3,38.739
2018,6,5,19,30,31.702,11965,39.3,38.739
2018,6,5,19,30,32.51,11966,39.3,38.739
2018,6,5,19,30,33.312,11966,39.3,38.739
2018,6,5,19,30,34.126,11967,39.3,38.739
2018,6,5,19,30,34.937,11968,39.3,38.739
2018,6,5,19,30,35.739,11969,39.3,38.739
2018,6,5,19,30,36.538,11970,39.3,38.739
2018,6,5,19,30,37.346,11970,39.3,38.739
2018,6,5,19,30,38.143,11971,39.3,38.739
2018,6,5,19,30,38.946,11972,39.3,38.739
2018,6,5,19,30,39.752,11973,39.3,38.739
2018,6,5,19,30,40.563,11974,39.3,38.739
2018,6,5,19,30,41.37,11974,39.3,38.739
2018,6,5,19,30,42.17,11975,39.3,38.739
2018,6,5,19,30,42.988,11976,39.3,38.739
2018,6,5,19,30,43.787,11977,39.3,38.739
2018,6,5,19,30,44.59,11978,39.3,38.739
2018,6,5,19,30,45.379,11978,39.3,38.739
2018,6,5,19,30,46.193,11979,39.3,38.739
2018,6,5,19,30,46.994,11980,39.3,38.739
2018,6,5,19,30,47.801,11981,39.3,38.739
2018,6,5,19,30,48.615,11982,NaN,NaN
2018,6,5,19,30,49.47,11983,NaN,NaN
2018,6,5,19,30,50.346,11983,39.3,38.739
2018,6,5,19,30,51.224,11984,39.3,38.739
2018,6,5,19,30,52.107,11985,39.3,38.739
2018,6,5,19,30,52.966,11986,39.3,38.739
2018,6,5,19,30,53.826,11987,39.3,38.739
2018,6,5,19,30,54.679,11988,39.3,38.739
2018,6,5,19,30,55.507,11989,39.3,38.739
2018,6,5,19,30,56.31,11989,39.3,38.739
2018,6,5,19,30,57.115,11990,39.3,38.739
2018,6,5,19,30,57.91,11991,39.3,38.739
2018,6,5,19,30,58.714,11992,39.2,38.628
2018,6,5,19,30,59.515,11993,39.2,38.628
2018,6,5,19,31,0.318,11993,39.2,38.628
2018,6,5,19,31,1.137,11994,39.2,38.628
2018,6,5,19,31,1.94,11995,39.2,38.628
2018,6,5,19,31,2.742,11996,39.2,38.628
2018,6,5,19,31,3.559,11997,39.3,38.739
2018,6,5,19,31,4.364,11997,39.2,38.628
2018,6,5,19,31,5.165,11998,39.2,38.628
2018,6,5,19,31,5.966,11999,39.2,38.628
2018,6,5,19,31,6.77,12000,39.2,38.628
2018,6,5,19,31,7.58,12001,39.2,38.628
2018,6,5,19,31,8.388,12001,39.2,38.628
2018,6,5,19,31,9.19,12002,39.2,38.628
2018,6,5,19,31,9.985,12003,39.2,38.628
2018,6,5,19,31,10.783,12004,39.2,38.628
2018,6,5,19,31,11.597,12005,39.2,38.628
2018,6,5,19,31,12.399,12005,39.2,38.628
2018,6,5,19,31,13.201,12006,39.2,38.628
2018,6,5,19,31,14.015,12007,39.2,38.628
2018,6,5,19,31,14.836,12008,39.2,38.628
2018,6,5,19,31,15.632,12009,39.2,38.628
2018,6,5,19,31,16.444,12010,39.2,38.628
2018,6,5,19,31,17.258,12010,39.2,38.628
2018,6,5,19,31,18.065,12011,39.2,38.628
2018,6,5,19,31,18.868,12012,39.2,38.628
2018,6,5,19,31,19.671,12013,39.2,38.628
2018,6,5,19,31,20.49,12014,39.2,38.628
2018,6,5,19,31,21.288,12014,39.2,38.628
2018,6,5,19,31,22.091,12015,39.2,38.628
2018,6,5,19,31,22.903,12016,39.2,38.628
2018,6,5,19,31,23.705,12017,39.2,38.628
2018,6,5,19,31,24.509,12018,39.2,38.628
2018,6,5,19,31,25.341,12018,39.2,38.628
2018,6,5,19,31,26.148,12019,39.2,38.628
2018,6,5,19,31,26.949,12020,39.2,38.628
2018,6,5,19,31,27.762,12021,39.2,38.628
2018,6,5,19,31,28.576,12022,39.2,38.628
2018,6,5,19,31,29.376,12022,39.2,38.628
2018,6,5,19,31,30.179,12023,39.2,38.628
2018,6,5,19,31,30.995,12024,39.2,38.628
2018,6,5,19,31,31.793,12025,39.2,38.628
2018,6,5,19,31,32.597,12026,39.2,38.628
2018,6,5,19,31,33.414,12026,39.2,38.628
2018,6,5,19,31,34.224,12027,39.2,38.628
2018,6,5,19,31,35.04,12028,39.2,38.628
2018,6,5,19,31,35.845,12029,39.2,38.628
2018,6,5,19,31,36.648,12030,39.2,38.628
2018,6,5,19,31,37.456,12031,39.2,38.628
2018,6,5,19,31,38.271,12031,39.2,38.628
2018,6,5,19,31,39.074,12032,39.2,38.628
2018,6,5,19,31,39.874,12033,39.1,38.517
2018,6,5,19,31,40.683,12034,39.2,38.628
2018,6,5,19,31,41.48,12035,39.2,38.628
2018,6,5,19,31,42.284,12035,39.2,38.628
2018,6,5,19,31,43.091,12036,39.2,38.628
2018,6,5,19,31,43.907,12037,39.2,38.628
2018,6,5,19,31,44.707,12038,39.2,38.628
2018,6,5,19,31,45.512,12039,39.1,38.517
2018,6,5,19,31,46.319,12039,39.1,38.517
2018,6,5,19,31,47.132,12040,39.2,38.628
2018,6,5,19,31,47.931,12041,39.2,38.628
2018,6,5,19,31,48.739,12042,39.2,38.628
2018,6,5,19,31,49.551,12043,39.1,38.517
2018,6,5,19,31,50.357,12043,39.1,38.517
2018,6,5,19,31,51.159,12044,39.1,38.517
2018,6,5,19,31,51.97,12045,39.1,38.517
2018,6,5,19,31,52.779,12046,39.1,38.517
2018,6,5,19,31,53.583,12047,39.1,38.517
2018,6,5,19,31,54.392,12047,39.1,38.517
2018,6,5,19,31,55.225,12048,39.1,38.517
2018,6,5,19,31,56.034,12049,39.1,38.517
2018,6,5,19,31,56.827,12050,39.1,38.517
2018,6,5,19,31,57.638,12051,39.1,38.517
2018,6,5,19,31,58.443,12052,39.1,38.517
2018,6,5,19,31,59.248,12052,39.1,38.517
2018,6,5,19,32,0.05,12053,39.1,38.517
2018,6,5,19,32,0.855,12054,39.1,38.517
2018,6,5,19,32,1.656,12055,39.1,38.517
2018,6,5,19,32,2.468,12056,39.1,38.517
2018,6,5,19,32,3.303,12056,39.1,38.517
2018,6,5,19,32,4.117,12057,39.1,38.517
2018,6,5,19,32,4.925,12058,39.1,38.517
2018,6,5,19,32,5.727,12059,39.1,38.517
2018,6,5,19,32,6.53,12060,39.1,38.517
2018,6,5,19,32,7.327,12060,39.1,38.517
2018,6,5,19,32,8.125,12061,39.1,38.517
2018,6,5,19,32,8.929,12062,39.1,38.517
2018,6,5,19,32,9.735,12063,39.1,38.517
2018,6,5,19,32,10.535,12064,39.1,38.517
2018,6,5,19,32,11.347,12064,39.1,38.517
2018,6,5,19,32,12.151,12065,39.1,38.517
2018,6,5,19,32,12.948,12066,39.1,38.517
2018,6,5,19,32,13.762,12067,39.1,38.517
2018,6,5,19,32,14.575,12068,39.1,38.517
2018,6,5,19,32,15.385,12068,39.1,38.517
2018,6,5,19,32,16.201,12069,39.1,38.517
2018,6,5,19,32,17.014,12070,39.1,38.517
2018,6,5,19,32,17.817,12071,NaN,NaN
2018,6,5,19,32,18.687,12072,NaN,NaN
2018,6,5,19,32,19.57,12073,39.1,38.517
2018,6,5,19,32,20.422,12073,39.1,38.517
2018,6,5,19,32,21.329,12074,39.1,38.517
2018,6,5,19,32,22.197,12075,39.1,38.517
2018,6,5,19,32,23.078,12076,39.1,38.517
2018,6,5,19,32,23.937,12077,39.1,38.517
2018,6,5,19,32,24.747,12078,39,38.407
2018,6,5,19,32,25.549,12079,39.1,38.517
