2018,6,7,16,15,50.552,5306.2,39.7,39.182
2018,6,7,16,15,51.104,5306.8,39.7,39.182
2018,6,7,16,15,51.657,5307.3,39.7,39.182
2018,6,7,16,15,52.21,5307.9,39.7,39.182
2018,6,7,16,15,52.763,5308.4,39.7,39.182
2018,6,7,16,15,53.316,5309,39.7,39.182
2018,6,7,16,15,53.874,5309.5,39.7,39.182
2018,6,7,16,15,54.425,5310.1,39.7,39.182
2018,6,7,16,15,54.978,5310.6,39.7,39.182
2018,6,7,16,15,55.532,5311.2,39.7,39.182
2018,6,7,16,15,56.085,5311.7,39.7,39.182
2018,6,7,16,15,56.637,5312.3,39.7,39.182
2018,6,7,16,15,57.192,5312.8,39.7,39.182
2018,6,7,16,15,57.743,5313.4,39.7,39.182
2018,6,7,16,15,58.298,5313.9,39.6,39.071
2018,6,7,16,15,58.852,5314.5,39.7,39.182
2018,6,7,16,15,59.41,5315.1,39.7,39.182
2018,6,7,16,15,59.957,5315.6,39.7,39.182
2018,6,7,16,16,0.511,5316.2,39.6,39.071
2018,6,7,16,16,1.07,5316.7,39.6,39.071
2018,6,7,16,16,1.62,5317.3,39.7,39.182
2018,6,7,16,16,2.172,5317.8,39.6,39.071
2018,6,7,16,16,2.727,5318.4,39.7,39.182
2018,6,7,16,16,3.279,5318.9,39.7,39.182
2018,6,7,16,16,3.832,5319.5,39.6,39.071
2018,6,7,16,16,4.385,5320,39.6,39.071
2018,6,7,16,16,4.935,5320.6,39.6,39.071
2018,6,7,16,16,5.491,5321.1,39.6,39.071
2018,6,7,16,16,6.045,5321.7,39.6,39.071
2018,6,7,16,16,6.598,5322.2,39.6,39.071
2018,6,7,16,16,7.151,5322.8,39.6,39.071
2018,6,7,16,16,7.703,5323.3,39.6,39.071
2018,6,7,16,16,8.258,5323.9,39.6,39.071
2018,6,7,16,16,8.808,5324.5,39.6,39.071
2018,6,7,16,16,9.362,5325,39.6,39.071
2018,6,7,16,16,9.911,5325.6,39.6,39.071
2018,6,7,16,16,10.469,5326.1,39.6,39.071
2018,6,7,16,16,11.018,5326.7,39.6,39.071
2018,6,7,16,16,11.573,5327.2,39.6,39.071
2018,6,7,16,16,12.127,5327.8,39.6,39.071
2018,6,7,16,16,12.68,5328.3,39.6,39.071
2018,6,7,16,16,13.232,5328.9,39.6,39.071
2018,6,7,16,16,13.786,5329.4,39.6,39.071
2018,6,7,16,16,14.342,5330,39.6,39.071
2018,6,7,16,16,14.892,5330.5,39.6,39.071
2018,6,7,16,16,15.448,5331.1,39.6,39.071
2018,6,7,16,16,15.999,5331.6,39.6,39.071
2018,6,7,16,16,16.554,5332.2,39.6,39.071
2018,6,7,16,16,17.107,5332.8,39.6,39.071
2018,6,7,16,16,17.665,5333.3,39.6,39.071
2018,6,7,16,16,18.214,5333.9,39.6,39.071
2018,6,7,16,16,18.769,5334.4,39.6,39.071
2018,6,7,16,16,19.322,5335,39.6,39.071
2018,6,7,16,16,19.877,5335.5,39.6,39.071
2018,6,7,16,16,20.429,5336.1,39.6,39.071
2018,6,7,16,16,20.982,5336.6,39.6,39.071
2018,6,7,16,16,21.536,5337.2,39.6,39.071
2018,6,7,16,16,22.088,5337.7,39.6,39.071
2018,6,7,16,16,22.645,5338.3,39.6,39.071
2018,6,7,16,16,23.197,5338.8,39.6,39.071
2018,6,7,16,16,23.749,5339.4,39.6,39.071
2018,6,7,16,16,24.304,5339.9,39.6,39.071
2018,6,7,16,16,24.852,5340.5,39.6,39.071
2018,6,7,16,16,25.406,5341.1,39.6,39.071
2018,6,7,16,16,25.962,5341.6,39.6,39.071
2018,6,7,16,16,26.512,5342.2,39.6,39.071
2018,6,7,16,16,27.068,5342.7,39.6,39.071
2018,6,7,16,16,27.622,5343.3,39.6,39.071
2018,6,7,16,16,28.173,5343.8,39.6,39.071
2018,6,7,16,16,28.73,5344.4,39.6,39.071
2018,6,7,16,16,29.284,5344.9,39.6,39.071
2018,6,7,16,16,29.837,5345.5,39.6,39.071
2018,6,7,16,16,30.389,5346,39.6,39.071
2018,6,7,16,16,30.945,5346.6,39.6,39.071
2018,6,7,16,16,31.5,5347.1,39.5,38.961
2018,6,7,16,16,32.054,5347.7,39.5,38.961
2018,6,7,16,16,32.604,5348.2,39.6,39.071
2018,6,7,16,16,33.159,5348.8,39.5,38.961
2018,6,7,16,16,33.711,5349.4,39.6,39.071
2018,6,7,16,16,34.262,5349.9,39.5,38.961
2018,6,7,16,16,34.816,5350.5,39.5,38.961
2018,6,7,16,16,35.371,5351,39.5,38.961
2018,6,7,16,16,35.924,5351.6,39.5,38.961
2018,6,7,16,16,36.472,5352.1,39.5,38.961
2018,6,7,16,16,37.029,5352.7,39.5,38.961
2018,6,7,16,16,37.583,5353.2,39.5,38.961
2018,6,7,16,16,38.131,5353.8,39.5,38.961
2018,6,7,16,16,38.689,5354.3,39.5,38.961
2018,6,7,16,16,39.239,5354.9,39.5,38.961
2018,6,7,16,16,39.789,5355.4,39.5,38.961
2018,6,7,16,16,40.347,5356,39.5,38.961
2018,6,7,16,16,40.898,5356.5,39.5,38.961
2018,6,7,16,16,41.452,5357.1,39.5,38.961
2018,6,7,16,16,42.006,5357.7,39.5,38.961
2018,6,7,16,16,42.558,5358.2,39.5,38.961
2018,6,7,16,16,43.112,5358.8,39.5,38.961
2018,6,7,16,16,43.665,5359.3,39.5,38.961
2018,6,7,16,16,44.22,5359.9,39.5,38.961
2018,6,7,16,16,44.774,5360.4,39.5,38.961
2018,6,7,16,16,45.325,5361,39.5,38.961
2018,6,7,16,16,45.885,5361.5,39.5,38.961
2018,6,7,16,16,46.432,5362.1,39.5,38.961
2018,6,7,16,16,46.989,5362.6,39.5,38.961
2018,6,7,16,16,47.537,5363.2,39.5,38.961
2018,6,7,16,16,48.095,5363.7,39.5,38.961
2018,6,7,16,16,48.649,5364.3,39.5,38.961
2018,6,7,16,16,49.205,5364.9,39.5,38.961
2018,6,7,16,16,49.754,5365.4,39.5,38.961
2018,6,7,16,16,50.306,5366,39.5,38.961
2018,6,7,16,16,50.859,5366.5,39.5,38.961
2018,6,7,16,16,51.413,5367.1,39.5,38.961
2018,6,7,16,16,51.968,5367.6,39.5,38.961
2018,6,7,16,16,52.525,5368.2,39.5,38.961
2018,6,7,16,16,53.075,5368.7,39.5,38.961
2018,6,7,16,16,53.629,5369.3,39.5,38.961
2018,6,7,16,16,54.185,5369.8,39.5,38.961
2018,6,7,16,16,54.733,5370.4,39.5,38.961
2018,6,7,16,16,55.294,5370.9,39.5,38.961
2018,6,7,16,16,55.843,5371.5,39.5,38.961
2018,6,7,16,16,56.398,5372,39.5,38.961
2018,6,7,16,16,56.949,5372.6,39.5,38.961
2018,6,7,16,16,57.508,5373.2,39.5,38.961
2018,6,7,16,16,58.062,5373.7,39.5,38.961
2018,6,7,16,16,58.613,5374.3,39.5,38.961
2018,6,7,16,16,59.166,5374.8,39.5,38.961
2018,6,7,16,16,59.721,5375.4,39.5,38.961
2018,6,7,16,17,0.277,5375.9,39.5,38.961
2018,6,7,16,17,0.829,5376.5,39.5,38.961
2018,6,7,16,17,1.382,5377,39.5,38.961
2018,6,7,16,17,1.934,5377.6,39.5,38.961
2018,6,7,16,17,2.489,5378.1,39.5,38.961
2018,6,7,16,17,3.041,5378.7,39.5,38.961
2018,6,7,16,17,3.594,5379.2,39.5,38.961
2018,6,7,16,17,4.147,5379.8,39.5,38.961
2018,6,7,16,17,4.701,5380.3,39.5,38.961
2018,6,7,16,17,5.253,5380.9,39.4,38.85
2018,6,7,16,17,5.811,5381.5,39.4,38.85
2018,6,7,16,17,6.361,5382,39.5,38.961
2018,6,7,16,17,6.914,5382.6,39.5,38.961
2018,6,7,16,17,7.467,5383.1,39.4,38.85
2018,6,7,16,17,8.021,5383.7,39.4,38.85
2018,6,7,16,17,8.574,5384.2,39.4,38.85
2018,6,7,16,17,9.132,5384.8,39.4,38.85
2018,6,7,16,17,9.684,5385.3,39.4,38.85
2018,6,7,16,17,10.237,5385.9,39.4,38.85
2018,6,7,16,17,10.794,5386.4,39.4,38.85
2018,6,7,16,17,11.347,5387,39.4,38.85
2018,6,7,16,17,11.896,5387.5,39.4,38.85
2018,6,7,16,17,12.452,5388.1,39.4,38.85
2018,6,7,16,17,13.006,5388.7,39.4,38.85
2018,6,7,16,17,13.56,5389.2,39.4,38.85
2018,6,7,16,17,14.111,5389.8,39.4,38.85
2018,6,7,16,17,14.659,5390.3,39.4,38.85
2018,6,7,16,17,15.215,5390.9,39.4,38.85
2018,6,7,16,17,15.771,5391.4,39.4,38.85
2018,6,7,16,17,16.322,5392,39.4,38.85
2018,6,7,16,17,16.876,5392.5,39.4,38.85
2018,6,7,16,17,17.423,5393.1,39.4,38.85
2018,6,7,16,17,17.981,5393.6,39.4,38.85
2018,6,7,16,17,18.536,5394.2,39.4,38.85
2018,6,7,16,17,19.092,5394.7,39.4,38.85
2018,6,7,16,17,19.644,5395.3,39.4,38.85
2018,6,7,16,17,20.196,5395.8,39.4,38.85
2018,6,7,16,17,20.746,5396.4,39.4,38.85
2018,6,7,16,17,21.302,5396.9,39.4,38.85
2018,6,7,16,17,21.854,5397.5,39.4,38.85
2018,6,7,16,17,22.41,5398.1,39.4,38.85
2018,6,7,16,17,22.964,5398.6,39.4,38.85
2018,6,7,16,17,23.515,5399.2,39.4,38.85
2018,6,7,16,17,24.07,5399.7,39.4,38.85
2018,6,7,16,17,24.625,5400.3,39.4,38.85
2018,6,7,16,17,25.177,5400.8,39.4,38.85
2018,6,7,16,17,25.732,5401.4,39.4,38.85
2018,6,7,16,17,26.279,5401.9,39.4,38.85
2018,6,7,16,17,26.837,5402.5,39.4,38.85
2018,6,7,16,17,27.389,5403,39.4,38.85
2018,6,7,16,17,27.945,5403.6,39.4,38.85
2018,6,7,16,17,28.501,5404.1,39.4,38.85
2018,6,7,16,17,29.05,5404.7,39.4,38.85
2018,6,7,16,17,29.612,5405.3,39.4,38.85
2018,6,7,16,17,30.159,5405.8,39.4,38.85
2018,6,7,16,17,30.711,5406.4,39.4,38.85
2018,6,7,16,17,31.269,5406.9,39.4,38.85
2018,6,7,16,17,31.822,5407.5,39.4,38.85
2018,6,7,16,17,32.375,5408,39.4,38.85
2018,6,7,16,17,32.931,5408.6,39.4,38.85
2018,6,7,16,17,33.485,5409.1,39.4,38.85
2018,6,7,16,17,34.037,5409.7,39.4,38.85
2018,6,7,16,17,34.589,5410.2,39.4,38.85
2018,6,7,16,17,35.143,5410.8,39.4,38.85
2018,6,7,16,17,35.698,5411.3,39.3,38.739
2018,6,7,16,17,36.251,5411.9,39.4,38.85
2018,6,7,16,17,36.801,5412.4,39.4,38.85
2018,6,7,16,17,37.355,5413,39.4,38.85
2018,6,7,16,17,37.912,5413.6,39.3,38.739
2018,6,7,16,17,38.465,5414.1,39.3,38.739
2018,6,7,16,17,39.024,5414.7,39.4,38.85
2018,6,7,16,17,39.575,5415.2,39.4,38.85
2018,6,7,16,17,40.128,5415.8,39.4,38.85
2018,6,7,16,17,40.685,5416.3,39.4,38.85
2018,6,7,16,17,41.235,5416.9,39.3,38.739
2018,6,7,16,17,41.787,5417.4,39.4,38.85
2018,6,7,16,17,42.345,5418,39.3,38.739
2018,6,7,16,17,42.892,5418.5,39.3,38.739
2018,6,7,16,17,43.448,5419.1,39.3,38.739
2018,6,7,16,17,44.001,5419.6,39.3,38.739
2018,6,7,16,17,44.555,5420.2,39.3,38.739
2018,6,7,16,17,45.109,5420.8,39.4,38.85
2018,6,7,16,17,45.664,5421.3,39.3,38.739
2018,6,7,16,17,46.219,5421.9,39.3,38.739
2018,6,7,16,17,46.772,5422.4,39.3,38.739
2018,6,7,16,17,47.324,5423,39.3,38.739
2018,6,7,16,17,47.881,5423.5,39.3,38.739
2018,6,7,16,17,48.428,5424.1,39.3,38.739
2018,6,7,16,17,48.983,5424.6,39.3,38.739
2018,6,7,16,17,49.537,5425.2,39.3,38.739
2018,6,7,16,17,50.088,5425.7,39.3,38.739
2018,6,7,16,17,50.64,5426.3,39.3,38.739
2018,6,7,16,17,51.194,5426.8,39.3,38.739
2018,6,7,16,17,51.746,5427.4,39.3,38.739
2018,6,7,16,17,52.3,5427.9,39.3,38.739
2018,6,7,16,17,52.854,5428.5,39.3,38.739
2018,6,7,16,17,53.407,5429.1,39.3,38.739
2018,6,7,16,17,53.961,5429.6,39.3,38.739
2018,6,7,16,17,54.515,5430.2,39.3,38.739
2018,6,7,16,17,55.07,5430.7,39.3,38.739
2018,6,7,16,17,55.617,5431.3,39.3,38.739
2018,6,7,16,17,56.171,5431.8,39.3,38.739
2018,6,7,16,17,56.722,5432.4,39.3,38.739
2018,6,7,16,17,57.276,5432.9,39.3,38.739
2018,6,7,16,17,57.834,5433.5,39.3,38.739
2018,6,7,16,17,58.383,5434,39.3,38.739
2018,6,7,16,17,58.938,5434.6,39.3,38.739
2018,6,7,16,17,59.492,5435.1,39.3,38.739
2018,6,7,16,18,0.046,5435.7,39.3,38.739
2018,6,7,16,18,0.597,5436.2,39.3,38.739
2018,6,7,16,18,1.151,5436.8,39.3,38.739
2018,6,7,16,18,1.704,5437.3,39.3,38.739
2018,6,7,16,18,2.257,5437.9,39.3,38.739
2018,6,7,16,18,2.811,5438.5,39.3,38.739
2018,6,7,16,18,3.363,5439,39.3,38.739
2018,6,7,16,18,3.915,5439.6,39.3,38.739
2018,6,7,16,18,4.467,5440.1,39.3,38.739
2018,6,7,16,18,5.021,5440.7,39.3,38.739
2018,6,7,16,18,5.574,5441.2,39.3,38.739
2018,6,7,16,18,6.128,5441.8,39.3,38.739
2018,6,7,16,18,6.685,5442.3,39.3,38.739
2018,6,7,16,18,7.234,5442.9,39.3,38.739
2018,6,7,16,18,7.79,5443.4,39.3,38.739
2018,6,7,16,18,8.343,5444,39.3,38.739
2018,6,7,16,18,8.897,5444.5,39.3,38.739
2018,6,7,16,18,9.449,5445.1,39.3,38.739
2018,6,7,16,18,10.006,5445.7,39.3,38.739
2018,6,7,16,18,10.554,5446.2,39.3,38.739
2018,6,7,16,18,11.107,5446.8,39.3,38.739
2018,6,7,16,18,11.665,5447.3,39.3,38.739
2018,6,7,16,18,12.215,5447.9,39.3,38.739
2018,6,7,16,18,12.766,5448.4,39.3,38.739
2018,6,7,16,18,13.32,5449,39.3,38.739
2018,6,7,16,18,13.871,5449.5,39.2,38.628
2018,6,7,16,18,14.425,5450.1,39.2,38.628
2018,6,7,16,18,14.979,5450.6,39.3,38.739
2018,6,7,16,18,15.534,5451.2,39.2,38.628
2018,6,7,16,18,16.088,5451.7,39.2,38.628
2018,6,7,16,18,16.638,5452.3,39.2,38.628
2018,6,7,16,18,17.19,5452.8,39.2,38.628
2018,6,7,16,18,17.741,5453.4,39.2,38.628
2018,6,7,16,18,18.298,5453.9,39.2,38.628
2018,6,7,16,18,18.845,5454.5,39.2,38.628
2018,6,7,16,18,19.402,5455,39.2,38.628
2018,6,7,16,18,19.954,5455.6,39.2,38.628
2018,6,7,16,18,20.508,5456.2,39.2,38.628
2018,6,7,16,18,21.06,5456.7,39.2,38.628
2018,6,7,16,18,21.614,5457.3,39.2,38.628
2018,6,7,16,18,22.166,5457.8,39.2,38.628
2018,6,7,16,18,22.719,5458.4,39.2,38.628
2018,6,7,16,18,23.276,5458.9,39.2,38.628
2018,6,7,16,18,23.829,5459.5,39.2,38.628
2018,6,7,16,18,24.382,5460,39.2,38.628
2018,6,7,16,18,24.934,5460.6,39.2,38.628
2018,6,7,16,18,25.488,5461.1,39.2,38.628
2018,6,7,16,18,26.04,5461.7,39.2,38.628
2018,6,7,16,18,26.592,5462.2,39.2,38.628
2018,6,7,16,18,27.147,5462.8,39.2,38.628
2018,6,7,16,18,27.698,5463.3,39.2,38.628
2018,6,7,16,18,28.25,5463.9,39.2,38.628
2018,6,7,16,18,28.805,5464.5,39.2,38.628
2018,6,7,16,18,29.354,5465,39.2,38.628
2018,6,7,16,18,29.911,5465.6,39.2,38.628
2018,6,7,16,18,30.464,5466.1,39.2,38.628
2018,6,7,16,18,31.016,5466.7,39.2,38.628
2018,6,7,16,18,31.57,5467.2,39.2,38.628
2018,6,7,16,18,32.121,5467.8,39.2,38.628
2018,6,7,16,18,32.677,5468.3,39.2,38.628
2018,6,7,16,18,33.227,5468.9,39.2,38.628
2018,6,7,16,18,33.788,5469.4,39.2,38.628
2018,6,7,16,18,34.337,5470,39.2,38.628
2018,6,7,16,18,34.891,5470.5,39.2,38.628
2018,6,7,16,18,35.445,5471.1,39.2,38.628
2018,6,7,16,18,35.997,5471.6,39.2,38.628
2018,6,7,16,18,36.555,5472.2,39.2,38.628
2018,6,7,16,18,37.106,5472.8,39.2,38.628
2018,6,7,16,18,37.661,5473.3,39.2,38.628
2018,6,7,16,18,38.213,5473.9,39.2,38.628
2018,6,7,16,18,38.768,5474.4,39.2,38.628
2018,6,7,16,18,39.318,5475,39.2,38.628
2018,6,7,16,18,39.872,5475.5,39.2,38.628
2018,6,7,16,18,40.426,5476.1,39.2,38.628
2018,6,7,16,18,40.974,5476.6,39.2,38.628
2018,6,7,16,18,41.525,5477.2,39.2,38.628
2018,6,7,16,18,42.078,5477.7,39.2,38.628
2018,6,7,16,18,42.634,5478.3,39.2,38.628
2018,6,7,16,18,43.185,5478.8,39.2,38.628
2018,6,7,16,18,43.737,5479.4,39.2,38.628
2018,6,7,16,18,44.294,5479.9,39.2,38.628
2018,6,7,16,18,44.849,5480.5,39.2,38.628
2018,6,7,16,18,45.399,5481,39.2,38.628
2018,6,7,16,18,45.956,5481.6,39.2,38.628
2018,6,7,16,18,46.511,5482.2,39.2,38.628
2018,6,7,16,18,47.063,5482.7,39.2,38.628
2018,6,7,16,18,47.616,5483.3,39.2,38.628
2018,6,7,16,18,48.173,5483.8,39.1,38.517
2018,6,7,16,18,48.726,5484.4,39.2,38.628
2018,6,7,16,18,49.282,5484.9,39.2,38.628
2018,6,7,16,18,49.832,5485.5,39.2,38.628
2018,6,7,16,18,50.385,5486,39.2,38.628
2018,6,7,16,18,50.938,5486.6,39.1,38.517
2018,6,7,16,18,51.492,5487.1,39.1,38.517
2018,6,7,16,18,52.044,5487.7,39.1,38.517
2018,6,7,16,18,52.597,5488.2,39.1,38.517
2018,6,7,16,18,53.149,5488.8,39.1,38.517
2018,6,7,16,18,53.702,5489.3,39.1,38.517
2018,6,7,16,18,54.257,5489.9,39.1,38.517
2018,6,7,16,18,54.813,5490.5,39.1,38.517
2018,6,7,16,18,55.362,5491,39.1,38.517
2018,6,7,16,18,55.917,5491.6,39.1,38.517
2018,6,7,16,18,56.472,5492.1,39.1,38.517
2018,6,7,16,18,57.024,5492.7,39.1,38.517
2018,6,7,16,18,57.577,5493.2,39.1,38.517
2018,6,7,16,18,58.132,5493.8,39.1,38.517
2018,6,7,16,18,58.683,5494.3,39.1,38.517
2018,6,7,16,18,59.235,5494.9,39.1,38.517
2018,6,7,16,18,59.79,5495.4,39.1,38.517
2018,6,7,16,19,0.342,5496,39.1,38.517
2018,6,7,16,19,0.895,5496.5,39.1,38.517
2018,6,7,16,19,1.449,5497.1,39.1,38.517
2018,6,7,16,19,2.001,5497.6,39.1,38.517
2018,6,7,16,19,2.557,5498.2,39.1,38.517
2018,6,7,16,19,3.111,5498.8,39.1,38.517
2018,6,7,16,19,3.663,5499.3,39.1,38.517
2018,6,7,16,19,4.216,5499.9,39.1,38.517
2018,6,7,16,19,4.769,5500.4,39.1,38.517
2018,6,7,16,19,5.322,5501,39.1,38.517
2018,6,7,16,19,5.874,5501.5,39.1,38.517
2018,6,7,16,19,6.429,5502.1,39.1,38.517
2018,6,7,16,19,6.983,5502.6,39.1,38.517
2018,6,7,16,19,7.535,5503.2,39.1,38.517
2018,6,7,16,19,8.088,5503.7,39.1,38.517
2018,6,7,16,19,8.639,5504.3,39.1,38.517
2018,6,7,16,19,9.192,5504.8,39.1,38.517
2018,6,7,16,19,9.747,5505.4,39.1,38.517
2018,6,7,16,19,10.298,5505.9,39.1,38.517
2018,6,7,16,19,10.851,5506.5,39.1,38.517
2018,6,7,16,19,11.4,5507,39.1,38.517
2018,6,7,16,19,11.957,5507.6,39.1,38.517
2018,6,7,16,19,12.511,5508.2,39.1,38.517
2018,6,7,16,19,13.058,5508.7,39.1,38.517
2018,6,7,16,19,13.613,5509.3,39.1,38.517
2018,6,7,16,19,14.167,5509.8,39.1,38.517
2018,6,7,16,19,14.718,5510.4,39.1,38.517
2018,6,7,16,19,15.271,5510.9,39.1,38.517
2018,6,7,16,19,15.825,5511.5,39.1,38.517
2018,6,7,16,19,16.377,5512,39.1,38.517
2018,6,7,16,19,16.93,5512.6,39.1,38.517
2018,6,7,16,19,17.484,5513.1,39.1,38.517
2018,6,7,16,19,18.036,5513.7,39.1,38.517
2018,6,7,16,19,18.589,5514.2,39.1,38.517
2018,6,7,16,19,19.141,5514.8,39.1,38.517
2018,6,7,16,19,19.694,5515.3,39.1,38.517
2018,6,7,16,19,20.248,5515.9,39.1,38.517
2018,6,7,16,19,20.796,5516.4,39.1,38.517
2018,6,7,16,19,21.35,5517,39.1,38.517
2018,6,7,16,19,21.901,5517.5,39.1,38.517
2018,6,7,16,19,22.455,5518.1,39.1,38.517
2018,6,7,16,19,23.011,5518.7,39.1,38.517
2018,6,7,16,19,23.561,5519.2,39.1,38.517
2018,6,7,16,19,24.114,5519.8,39.1,38.517
2018,6,7,16,19,24.667,5520.3,39,38.407
2018,6,7,16,19,25.223,5520.9,39.1,38.517
2018,6,7,16,19,25.776,5521.4,39.1,38.517
2018,6,7,16,19,26.326,5522,39.1,38.517
2018,6,7,16,19,26.882,5522.5,39,38.407
2018,6,7,16,19,27.436,5523.1,39.1,38.517
2018,6,7,16,19,27.991,5523.6,39,38.407
2018,6,7,16,19,28.542,5524.2,39,38.407
2018,6,7,16,19,29.099,5524.7,39,38.407
2018,6,7,16,19,29.646,5525.3,39.1,38.517
2018,6,7,16,19,30.201,5525.8,39,38.407
2018,6,7,16,19,30.753,5526.4,39,38.407
2018,6,7,16,19,31.312,5527,39,38.407
2018,6,7,16,19,31.863,5527.5,39.1,38.517
2018,6,7,16,19,32.415,5528.1,39,38.407
2018,6,7,16,19,32.968,5528.6,39,38.407
2018,6,7,16,19,33.522,5529.2,39,38.407
2018,6,7,16,19,34.074,5529.7,39,38.407
2018,6,7,16,19,34.627,5530.3,39,38.407
2018,6,7,16,19,35.181,5530.8,39,38.407
2018,6,7,16,19,35.732,5531.4,39,38.407
2018,6,7,16,19,36.287,5531.9,39,38.407
2018,6,7,16,19,36.84,5532.5,39,38.407
2018,6,7,16,19,37.392,5533,39,38.407
2018,6,7,16,19,37.944,5533.6,39,38.407
2018,6,7,16,19,38.502,5534.1,39,38.407
2018,6,7,16,19,39.054,5534.7,39,38.407
2018,6,7,16,19,39.609,5535.3,39,38.407
2018,6,7,16,19,40.164,5535.8,39,38.407
2018,6,7,16,19,40.718,5536.4,39,38.407
2018,6,7,16,19,41.271,5536.9,39,38.407
2018,6,7,16,19,41.824,5537.5,39,38.407
2018,6,7,16,19,42.376,5538,39,38.407
2018,6,7,16,19,42.93,5538.6,39,38.407
2018,6,7,16,19,43.487,5539.1,39,38.407
2018,6,7,16,19,44.039,5539.7,39,38.407
2018,6,7,16,19,44.594,5540.2,39,38.407
2018,6,7,16,19,45.149,5540.8,39,38.407
2018,6,7,16,19,45.698,5541.3,39,38.407
2018,6,7,16,19,46.252,5541.9,39,38.407
2018,6,7,16,19,46.808,5542.5,39,38.407
2018,6,7,16,19,47.361,5543,39,38.407
2018,6,7,16,19,47.915,5543.6,39,38.407
2018,6,7,16,19,48.467,5544.1,39,38.407
2018,6,7,16,19,49.02,5544.7,39,38.407
2018,6,7,16,19,49.573,5545.2,39,38.407
2018,6,7,16,19,50.13,5545.8,39,38.407
2018,6,7,16,19,50.683,5546.3,39,38.407
2018,6,7,16,19,51.235,5546.9,39,38.407
2018,6,7,16,19,51.782,5547.4,39,38.407
2018,6,7,16,19,52.341,5548,39,38.407
2018,6,7,16,19,52.896,5548.5,39,38.407
2018,6,7,16,19,53.448,5549.1,39,38.407
2018,6,7,16,19,54.004,5549.6,39,38.407
2018,6,7,16,19,54.556,5550.2,39,38.407
2018,6,7,16,19,55.111,5550.8,39,38.407
2018,6,7,16,19,55.662,5551.3,39,38.407
2018,6,7,16,19,56.217,5551.9,39,38.407
2018,6,7,16,19,56.769,5552.4,39,38.407
2018,6,7,16,19,57.321,5553,39,38.407
2018,6,7,16,19,57.87,5553.5,39,38.407
2018,6,7,16,19,58.424,5554.1,39,38.407
2018,6,7,16,19,58.976,5554.6,39,38.407
2018,6,7,16,19,59.532,5555.2,39,38.407
2018,6,7,16,20,0.087,5555.7,39,38.407
2018,6,7,16,20,0.641,5556.3,39,38.407
2018,6,7,16,20,1.194,5556.8,39,38.407
2018,6,7,16,20,1.741,5557.4,39,38.407
2018,6,7,16,20,2.294,5557.9,39,38.407
2018,6,7,16,20,2.851,5558.5,39,38.407
2018,6,7,16,20,3.405,5559.1,39,38.407
2018,6,7,16,20,3.959,5559.6,39,38.407
2018,6,7,16,20,4.508,5560.2,39,38.407
2018,6,7,16,20,5.06,5560.7,39,38.407
2018,6,7,16,20,5.618,5561.3,38.9,38.296
2018,6,7,16,20,6.169,5561.8,38.9,38.296
2018,6,7,16,20,6.723,5562.4,38.9,38.296
2018,6,7,16,20,7.275,5562.9,38.9,38.296
2018,6,7,16,20,7.826,5563.5,38.9,38.296
2018,6,7,16,20,8.385,5564,38.9,38.296
2018,6,7,16,20,8.938,5564.6,38.9,38.296
2018,6,7,16,20,9.492,5565.1,38.9,38.296
2018,6,7,16,20,10.043,5565.7,38.9,38.296
2018,6,7,16,20,10.596,5566.2,38.9,38.296
2018,6,7,16,20,11.149,5566.8,38.9,38.296
2018,6,7,16,20,11.701,5567.3,38.9,38.296
2018,6,7,16,20,12.256,5567.9,38.9,38.296
2018,6,7,16,20,12.807,5568.5,38.9,38.296
2018,6,7,16,20,13.364,5569,38.9,38.296
2018,6,7,16,20,13.914,5569.6,38.9,38.296
2018,6,7,16,20,14.468,5570.1,38.9,38.296
2018,6,7,16,20,15.023,5570.7,38.9,38.296
2018,6,7,16,20,15.576,5571.2,38.9,38.296
2018,6,7,16,20,16.131,5571.8,38.9,38.296
2018,6,7,16,20,16.687,5572.3,38.9,38.296
2018,6,7,16,20,17.24,5572.9,38.9,38.296
2018,6,7,16,20,17.792,5573.4,38.9,38.296
2018,6,7,16,20,18.351,5574,38.9,38.296
2018,6,7,16,20,18.902,5574.5,38.9,38.296
2018,6,7,16,20,19.455,5575.1,38.9,38.296
2018,6,7,16,20,20.01,5575.7,38.9,38.296
2018,6,7,16,20,20.562,5576.2,38.9,38.296
2018,6,7,16,20,21.115,5576.8,38.9,38.296
2018,6,7,16,20,21.666,5577.3,38.9,38.296
2018,6,7,16,20,22.22,5577.9,38.9,38.296
2018,6,7,16,20,22.777,5578.4,38.9,38.296
2018,6,7,16,20,23.33,5579,38.9,38.296
2018,6,7,16,20,23.886,5579.5,38.9,38.296
2018,6,7,16,20,24.437,5580.1,38.9,38.296
2018,6,7,16,20,24.992,5580.6,38.9,38.296
2018,6,7,16,20,25.547,5581.2,38.9,38.296
2018,6,7,16,20,26.1,5581.7,38.9,38.296
2018,6,7,16,20,26.652,5582.3,38.9,38.296
2018,6,7,16,20,27.2,5582.8,38.9,38.296
2018,6,7,16,20,27.753,5583.4,38.9,38.296
2018,6,7,16,20,28.311,5584,38.9,38.296
2018,6,7,16,20,28.859,5584.5,38.9,38.296
2018,6,7,16,20,29.414,5585.1,38.9,38.296
2018,6,7,16,20,29.965,5585.6,38.9,38.296
2018,6,7,16,20,30.521,5586.2,38.9,38.296
2018,6,7,16,20,31.071,5586.7,38.9,38.296
