2018,5,30,15,43,58.753,3094.5,33.3,31.942
2018,5,30,15,43,59.306,3095,33.3,31.942
2018,5,30,15,43,59.864,3095.6,33.3,31.942
2018,5,30,15,44,0.422,3096.1,33.3,31.942
2018,5,30,15,44,0.984,3096.7,33.3,31.942
2018,5,30,15,44,1.537,3097.3,33.3,31.942
2018,5,30,15,44,2.095,3097.8,33.3,31.942
2018,5,30,15,44,2.654,3098.4,33.3,31.942
2018,5,30,15,44,3.216,3098.9,33.2,31.832
2018,5,30,15,44,3.77,3099.5,33.2,31.832
2018,5,30,15,44,4.327,3100,33.3,31.942
2018,5,30,15,44,4.888,3100.6,33.3,31.942
2018,5,30,15,44,5.449,3101.2,33.3,31.942
2018,5,30,15,44,6.003,3101.7,33.3,31.942
2018,5,30,15,44,6.562,3102.3,33.3,31.942
2018,5,30,15,44,7.121,3102.8,33.3,31.942
2018,5,30,15,44,7.68,3103.4,33.2,31.832
2018,5,30,15,44,8.234,3104,33.2,31.832
2018,5,30,15,44,8.798,3104.5,33.2,31.832
2018,5,30,15,44,9.354,3105.1,33.2,31.832
2018,5,30,15,44,9.912,3105.6,33.3,31.942
2018,5,30,15,44,10.467,3106.2,33.2,31.832
2018,5,30,15,44,11.031,3106.8,33.2,31.832
2018,5,30,15,44,11.581,3107.3,33.2,31.832
2018,5,30,15,44,12.141,3107.9,33.2,31.832
2018,5,30,15,44,12.701,3108.4,33.2,31.832
2018,5,30,15,44,13.255,3109,33.2,31.832
2018,5,30,15,44,13.816,3109.5,33.2,31.832
2018,5,30,15,44,14.371,3110.1,33.2,31.832
2018,5,30,15,44,14.929,3110.6,33.2,31.832
2018,5,30,15,44,15.485,3111.2,33.2,31.832
2018,5,30,15,44,16.045,3111.8,33.2,31.832
2018,5,30,15,44,16.604,3112.3,33.2,31.832
2018,5,30,15,44,17.162,3112.9,33.2,31.832
2018,5,30,15,44,17.716,3113.4,33.2,31.832
2018,5,30,15,44,18.279,3114,33.2,31.832
2018,5,30,15,44,18.836,3114.6,33.2,31.832
2018,5,30,15,44,19.392,3115.1,33.2,31.832
2018,5,30,15,44,19.949,3115.7,33.2,31.832
2018,5,30,15,44,20.512,3116.2,33.2,31.832
2018,5,30,15,44,21.067,3116.8,33.2,31.832
2018,5,30,15,44,21.626,3117.3,33.2,31.832
2018,5,30,15,44,22.184,3117.9,33.2,31.832
2018,5,30,15,44,22.744,3118.5,33.2,31.832
2018,5,30,15,44,23.3,3119,33.2,31.832
2018,5,30,15,44,23.856,3119.6,33.2,31.832
2018,5,30,15,44,24.418,3120.1,33.2,31.832
2018,5,30,15,44,24.975,3120.7,33.2,31.832
2018,5,30,15,44,25.532,3121.3,33.2,31.832
2018,5,30,15,44,26.087,3121.8,33.2,31.832
2018,5,30,15,44,26.646,3122.4,33.2,31.832
2018,5,30,15,44,27.208,3122.9,33.2,31.832
2018,5,30,15,44,27.763,3123.5,33.2,31.832
2018,5,30,15,44,28.319,3124,33.2,31.832
2018,5,30,15,44,28.879,3124.6,33.2,31.832
2018,5,30,15,44,29.435,3125.2,33.2,31.832
2018,5,30,15,44,29.995,3125.7,33.2,31.832
2018,5,30,15,44,30.555,3126.3,33.2,31.832
2018,5,30,15,44,31.11,3126.8,33.2,31.832
2018,5,30,15,44,31.667,3127.4,33.2,31.832
2018,5,30,15,44,32.227,3127.9,33.2,31.832
2018,5,30,15,44,32.784,3128.5,33.2,31.832
2018,5,30,15,44,33.343,3129.1,33.2,31.832
2018,5,30,15,44,33.895,3129.6,33.2,31.832
2018,5,30,15,44,34.455,3130.2,33.2,31.832
2018,5,30,15,44,35.013,3130.7,33.2,31.832
2018,5,30,15,44,35.571,3131.3,33.2,31.832
2018,5,30,15,44,36.132,3131.9,33.2,31.832
2018,5,30,15,44,36.69,3132.4,33.2,31.832
2018,5,30,15,44,37.245,3133,33.2,31.832
2018,5,30,15,44,37.803,3133.5,33.2,31.832
2018,5,30,15,44,38.363,3134.1,33.2,31.832
2018,5,30,15,44,38.921,3134.6,33.2,31.832
2018,5,30,15,44,39.476,3135.2,33.2,31.832
2018,5,30,15,44,40.035,3135.8,33.2,31.832
2018,5,30,15,44,40.596,3136.3,33.2,31.832
2018,5,30,15,44,41.153,3136.9,33.2,31.832
2018,5,30,15,44,41.71,3137.4,33.2,31.832
2018,5,30,15,44,42.273,3138,33.2,31.832
2018,5,30,15,44,42.827,3138.5,33.2,31.832
2018,5,30,15,44,43.386,3139.1,33.2,31.832
2018,5,30,15,44,43.943,3139.7,33.2,31.832
2018,5,30,15,44,44.504,3140.2,33.2,31.832
2018,5,30,15,44,45.06,3140.8,33.2,31.832
2018,5,30,15,44,45.617,3141.3,33.2,31.832
2018,5,30,15,44,46.175,3141.9,33.2,31.832
2018,5,30,15,44,46.732,3142.5,33.2,31.832
2018,5,30,15,44,47.292,3143,33.2,31.832
2018,5,30,15,44,47.848,3143.6,33.2,31.832
2018,5,30,15,44,48.405,3144.1,33.2,31.832
2018,5,30,15,44,48.967,3144.7,33.2,31.832
2018,5,30,15,44,49.525,3145.2,33.2,31.832
2018,5,30,15,44,50.084,3145.8,33.2,31.832
2018,5,30,15,44,50.64,3146.4,33.2,31.832
2018,5,30,15,44,51.195,3146.9,33.2,31.832
2018,5,30,15,44,51.756,3147.5,33.2,31.832
2018,5,30,15,44,52.314,3148,33.2,31.832
2018,5,30,15,44,52.87,3148.6,33.2,31.832
2018,5,30,15,44,53.432,3149.2,33.2,31.832
2018,5,30,15,44,53.991,3149.7,33.2,31.832
2018,5,30,15,44,54.547,3150.3,33.2,31.832
2018,5,30,15,44,55.103,3150.8,33.2,31.832
2018,5,30,15,44,55.667,3151.4,33.2,31.832
2018,5,30,15,44,56.222,3151.9,33.2,31.832
2018,5,30,15,44,56.778,3152.5,33.2,31.832
2018,5,30,15,44,57.337,3153.1,33.2,31.832
2018,5,30,15,44,57.899,3153.6,33.2,31.832
2018,5,30,15,44,58.453,3154.2,33.2,31.832
2018,5,30,15,44,59.009,3154.7,33.2,31.832
2018,5,30,15,44,59.569,3155.3,33.2,31.832
2018,5,30,15,45,0.126,3155.8,33.2,31.832
2018,5,30,15,45,0.684,3156.4,33.2,31.832
2018,5,30,15,45,1.244,3157,33.2,31.832
2018,5,30,15,45,1.802,3157.5,33.2,31.832
2018,5,30,15,45,2.364,3158.1,33.1,31.722
2018,5,30,15,45,2.917,3158.6,33.2,31.832
2018,5,30,15,45,3.474,3159.2,33.2,31.832
2018,5,30,15,45,4.033,3159.8,33.2,31.832
2018,5,30,15,45,4.586,3160.3,33.2,31.832
2018,5,30,15,45,5.146,3160.9,33.2,31.832
2018,5,30,15,45,5.968,3161.7,33.2,31.832
2018,5,30,15,45,6.937,3162.7,33.2,31.832
2018,5,30,15,45,7.781,3163.5,33.1,31.722
2018,5,30,15,45,8.822,3164.5,33.2,31.832
2018,5,30,15,45,10.249,3166,33.1,31.722
2018,5,30,15,45,11.119,3166.8,33.1,31.722
2018,5,30,15,45,11.922,3167.6,33.2,31.832
2018,5,30,15,45,12.938,3168.7,33.1,31.722
2018,5,30,15,45,13.653,3169.4,33.1,31.722
2018,5,30,15,45,14.631,3170.3,33.1,31.722
2018,5,30,15,45,15.811,3171.5,33.1,31.722
2018,5,30,15,45,17.048,3172.8,33.1,31.722
2018,5,30,15,45,19.704,3175.4,33.1,31.722
2018,5,30,15,45,22.253,3178,33.1,31.722
2018,5,30,15,45,27.875,3183.6,33.1,31.722
2018,5,30,15,45,30.53,3186.2,33.1,31.722
2018,5,30,15,45,32.89,3188.6,33.2,31.832
2018,5,30,15,45,33.875,3189.6,33.1,31.722
2018,5,30,15,45,34.814,3190.5,33.1,31.722
2018,5,30,15,45,35.973,3191.7,33.1,31.722
2018,5,30,15,45,37.055,3192.8,33.1,31.722
2018,5,30,15,45,37.993,3193.7,33.1,31.722
2018,5,30,15,45,38.706,3194.4,33.1,31.722
2018,5,30,15,45,39.387,3195.1,33.1,31.722
2018,5,30,15,45,40.064,3195.8,33.1,31.722
2018,5,30,15,45,40.704,3196.4,33.1,31.722
2018,5,30,15,45,41.392,3197.1,33.1,31.722
2018,5,30,15,45,42.103,3197.8,33.1,31.722
2018,5,30,15,45,42.86,3198.6,33.1,31.722
2018,5,30,15,45,43.609,3199.3,33.1,31.722
2018,5,30,15,45,44.385,3200.1,33.1,31.722
2018,5,30,15,45,45.155,3200.9,33.1,31.722
2018,5,30,15,45,45.936,3201.7,33.1,31.722
2018,5,30,15,45,46.733,3202.5,33.1,31.722
2018,5,30,15,45,47.484,3203.2,33.1,31.722
2018,5,30,15,45,48.207,3203.9,33.1,31.722
2018,5,30,15,45,48.806,3204.5,33.1,31.722
2018,5,30,15,45,49.499,3205.2,33.1,31.722
2018,5,30,15,45,50.182,3205.9,33.1,31.722
2018,5,30,15,45,50.867,3206.6,33.1,31.722
2018,5,30,15,45,51.548,3207.3,33.1,31.722
2018,5,30,15,45,52.288,3208,33.1,31.722
2018,5,30,15,45,52.967,3208.7,33.1,31.722
2018,5,30,15,45,53.656,3209.4,33.1,31.722
2018,5,30,15,45,54.353,3210.1,33.1,31.722
2018,5,30,15,45,55.054,3210.8,33.1,31.722
2018,5,30,15,45,55.733,3211.5,33.1,31.722
2018,5,30,15,45,56.438,3212.2,33.1,31.722
2018,5,30,15,45,57.172,3212.9,33.1,31.722
2018,5,30,15,45,57.939,3213.7,33.1,31.722
2018,5,30,15,45,58.797,3214.5,33.1,31.722
2018,5,30,15,45,59.504,3215.2,33.1,31.722
2018,5,30,15,46,0.384,3216.1,33.1,31.722
2018,5,30,15,46,1.368,3217.1,33.1,31.722
2018,5,30,15,46,2.316,3218,33.1,31.722
2018,5,30,15,46,3.002,3218.7,33.1,31.722
2018,5,30,15,46,3.699,3219.4,33.1,31.722
2018,5,30,15,46,4.466,3220.2,33.1,31.722
2018,5,30,15,46,5.195,3220.9,33.1,31.722
2018,5,30,15,46,5.882,3221.6,33.1,31.722
2018,5,30,15,46,6.567,3222.3,33.1,31.722
2018,5,30,15,46,7.263,3223,33.1,31.722
2018,5,30,15,46,7.98,3223.7,33.1,31.722
2018,5,30,15,46,8.693,3224.4,33.1,31.722
2018,5,30,15,46,9.466,3225.2,33.1,31.722
2018,5,30,15,46,10.17,3225.9,33.1,31.722
2018,5,30,15,46,10.88,3226.6,33.1,31.722
2018,5,30,15,46,11.581,3227.3,33.1,31.722
2018,5,30,15,46,12.411,3228.1,33.1,31.722
2018,5,30,15,46,13.14,3228.9,33.1,31.722
2018,5,30,15,46,13.845,3229.6,33.1,31.722
2018,5,30,15,46,14.544,3230.3,33.1,31.722
2018,5,30,15,46,15.33,3231,33.1,31.722
2018,5,30,15,46,16.016,3231.7,33.1,31.722
2018,5,30,15,46,16.708,3232.4,33.1,31.722
2018,5,30,15,46,17.409,3233.1,33.1,31.722
2018,5,30,15,46,18.095,3233.8,33.1,31.722
2018,5,30,15,46,18.781,3234.5,33.1,31.722
2018,5,30,15,46,19.473,3235.2,33.1,31.722
2018,5,30,15,46,20.244,3236,33.1,31.722
2018,5,30,15,46,20.945,3236.7,33.1,31.722
2018,5,30,15,46,21.645,3237.4,33.1,31.722
2018,5,30,15,46,22.372,3238.1,33.1,31.722
2018,5,30,15,46,23.071,3238.8,33.1,31.722
2018,5,30,15,46,23.774,3239.5,33.1,31.722
2018,5,30,15,46,24.493,3240.2,33.1,31.722
2018,5,30,15,46,25.244,3241,33.1,31.722
2018,5,30,15,46,25.929,3241.6,33.1,31.722
2018,5,30,15,46,26.643,3242.4,33.1,31.722
2018,5,30,15,46,27.354,3243.1,33.1,31.722
2018,5,30,15,46,28.071,3243.8,33.1,31.722
2018,5,30,15,46,28.792,3244.5,33.1,31.722
2018,5,30,15,46,29.506,3245.2,33.1,31.722
2018,5,30,15,46,30.213,3245.9,33.1,31.722
2018,5,30,15,46,30.925,3246.6,33.1,31.722
2018,5,30,15,46,31.72,3247.4,33.1,31.722
2018,5,30,15,46,32.421,3248.1,33.1,31.722
2018,5,30,15,46,33.125,3248.8,33.1,31.722
2018,5,30,15,46,33.923,3249.6,33.1,31.722
2018,5,30,15,46,34.788,3250.5,33,31.612
2018,5,30,15,46,35.571,3251.3,33,31.612
2018,5,30,15,46,36.266,3252,33.1,31.722
2018,5,30,15,46,36.967,3252.7,33.1,31.722
2018,5,30,15,46,37.701,3253.4,33,31.612
2018,5,30,15,46,38.402,3254.1,33.1,31.722
2018,5,30,15,46,39.117,3254.8,33.1,31.722
2018,5,30,15,46,39.807,3255.5,33.1,31.722
2018,5,30,15,46,40.522,3256.2,33,31.612
2018,5,30,15,46,41.25,3257,33.1,31.722
2018,5,30,15,46,41.937,3257.7,33,31.612
2018,5,30,15,46,42.636,3258.4,33.1,31.722
2018,5,30,15,46,43.333,3259.1,33.1,31.722
2018,5,30,15,46,44.185,3259.9,33.1,31.722
2018,5,30,15,46,45.07,3260.8,33,31.612
2018,5,30,15,46,45.931,3261.6,33,31.612
2018,5,30,15,46,46.634,3262.4,33,31.612
2018,5,30,15,46,47.335,3263.1,33.1,31.722
2018,5,30,15,46,48.049,3263.8,33,31.612
2018,5,30,15,46,48.754,3264.5,33,31.612
2018,5,30,15,46,49.464,3265.2,33,31.612
2018,5,30,15,46,50.184,3265.9,33,31.612
2018,5,30,15,46,50.904,3266.6,33,31.612
2018,5,30,15,46,51.612,3267.3,33,31.612
2018,5,30,15,46,52.393,3268.1,NaN,NaN
2018,5,30,15,46,53.885,3269.6,33,31.612
2018,5,30,15,46,54.824,3270.5,33,31.612
2018,5,30,15,46,55.728,3271.4,33,31.612
2018,5,30,15,46,56.659,3272.4,33,31.612
2018,5,30,15,46,57.516,3273.2,33,31.612
2018,5,30,15,46,58.349,3274.1,33,31.612
2018,5,30,15,46,59.058,3274.8,33,31.612
2018,5,30,15,47,0.014,3275.7,33,31.612
2018,5,30,15,47,1.001,3276.7,33,31.612
2018,5,30,15,47,2.043,3277.8,33,31.612
2018,5,30,15,47,2.981,3278.7,33,31.612
2018,5,30,15,47,3.944,3279.7,33,31.612
2018,5,30,15,47,4.961,3280.7,33,31.612
2018,5,30,15,47,6.025,3281.7,33,31.612
2018,5,30,15,47,7.295,3283,33,31.612
2018,5,30,15,47,8.491,3284.2,33,31.612
2018,5,30,15,47,9.489,3285.2,33,31.612
2018,5,30,15,47,10.158,3285.9,33,31.612
2018,5,30,15,47,10.837,3286.6,33,31.612
2018,5,30,15,47,11.513,3287.2,33,31.612
2018,5,30,15,47,12.209,3287.9,33,31.612
2018,5,30,15,47,12.86,3288.6,33,31.612
2018,5,30,15,47,13.508,3289.2,33,31.612
2018,5,30,15,47,14.171,3289.9,33,31.612
2018,5,30,15,47,14.845,3290.6,33,31.612
2018,5,30,15,47,15.57,3291.3,33,31.612
2018,5,30,15,47,16.238,3292,33,31.612
2018,5,30,15,47,16.884,3292.6,33,31.612
2018,5,30,15,47,17.524,3293.2,33,31.612
2018,5,30,15,47,18.191,3293.9,33,31.612
2018,5,30,15,47,18.838,3294.6,33,31.612
2018,5,30,15,47,19.536,3295.3,33,31.612
2018,5,30,15,47,20.236,3296,33,31.612
2018,5,30,15,47,20.9,3296.6,33,31.612
2018,5,30,15,47,21.542,3297.3,33,31.612
2018,5,30,15,47,22.172,3297.9,33,31.612
2018,5,30,15,47,22.837,3298.6,33,31.612
2018,5,30,15,47,23.486,3299.2,33,31.612
2018,5,30,15,47,24.171,3299.9,33,31.612
2018,5,30,15,47,24.899,3300.6,33,31.612
2018,5,30,15,47,25.551,3301.3,33,31.612
2018,5,30,15,47,26.215,3301.9,33,31.612
2018,5,30,15,47,26.87,3302.6,33,31.612
2018,5,30,15,47,27.506,3303.2,33,31.612
2018,5,30,15,47,28.173,3303.9,33,31.612
2018,5,30,15,47,28.832,3304.5,33,31.612
2018,5,30,15,47,29.486,3305.2,33,31.612
2018,5,30,15,47,30.221,3305.9,33,31.612
2018,5,30,15,47,30.872,3306.6,33,31.612
2018,5,30,15,47,31.522,3307.2,33,31.612
2018,5,30,15,47,32.187,3307.9,33,31.612
2018,5,30,15,47,32.85,3308.6,33,31.612
2018,5,30,15,47,33.513,3309.2,33,31.612
2018,5,30,15,47,34.179,3309.9,33,31.612
2018,5,30,15,47,34.828,3310.5,33,31.612
2018,5,30,15,47,35.531,3311.2,NaN,NaN
2018,5,30,15,47,36.371,3312.1,NaN,NaN
2018,5,30,15,47,37.245,3313,32.9,31.502
2018,5,30,15,47,38.362,3314.1,32.9,31.502
2018,5,30,15,47,39.417,3315.1,32.9,31.502
2018,5,30,15,47,40.628,3316.3,32.9,31.502
2018,5,30,15,47,41.795,3317.5,32.9,31.502
2018,5,30,15,47,42.784,3318.5,32.9,31.502
2018,5,30,15,47,44.128,3319.8,32.9,31.502
2018,5,30,15,47,45.094,3320.8,32.9,31.502
2018,5,30,15,47,46.05,3321.8,32.9,31.502
2018,5,30,15,47,47.026,3322.7,32.9,31.502
2018,5,30,15,47,48.086,3323.8,32.9,31.502
2018,5,30,15,47,48.909,3324.6,32.9,31.502
2018,5,30,15,47,49.558,3325.3,32.9,31.502
2018,5,30,15,47,50.218,3325.9,32.9,31.502
2018,5,30,15,47,50.86,3326.6,32.9,31.502
2018,5,30,15,47,51.517,3327.2,32.9,31.502
2018,5,30,15,47,52.181,3327.9,32.9,31.502
2018,5,30,15,47,52.817,3328.5,32.9,31.502
2018,5,30,15,47,53.468,3329.2,32.9,31.502
2018,5,30,15,47,54.142,3329.9,32.9,31.502
2018,5,30,15,47,54.783,3330.5,32.9,31.502
2018,5,30,15,47,55.44,3331.2,32.9,31.502
2018,5,30,15,47,56.096,3331.8,32.9,31.502
2018,5,30,15,47,56.79,3332.5,32.9,31.502
2018,5,30,15,47,57.478,3333.2,32.9,31.502
2018,5,30,15,47,58.122,3333.8,32.9,31.502
2018,5,30,15,47,58.776,3334.5,32.9,31.502
2018,5,30,15,47,59.459,3335.2,32.9,31.502
2018,5,30,15,48,0.142,3335.9,32.9,31.502
2018,5,30,15,48,0.813,3336.5,32.9,31.502
2018,5,30,15,48,1.471,3337.2,32.9,31.502
2018,5,30,15,48,2.179,3337.9,32.9,31.502
2018,5,30,15,48,2.913,3338.6,32.9,31.502
2018,5,30,15,48,3.577,3339.3,32.9,31.502
2018,5,30,15,48,4.231,3339.9,32.9,31.502
2018,5,30,15,48,4.892,3340.6,32.9,31.502
2018,5,30,15,48,5.541,3341.3,32.9,31.502
2018,5,30,15,48,6.207,3341.9,32.9,31.502
2018,5,30,15,48,6.879,3342.6,32.9,31.502
2018,5,30,15,48,7.559,3343.3,32.9,31.502
2018,5,30,15,48,8.224,3343.9,32.9,31.502
2018,5,30,15,48,8.944,3344.7,32.9,31.502
2018,5,30,15,48,9.603,3345.3,32.9,31.502
2018,5,30,15,48,10.269,3346,32.9,31.502
2018,5,30,15,48,10.928,3346.6,32.9,31.502
2018,5,30,15,48,11.586,3347.3,32.9,31.502
2018,5,30,15,48,12.259,3348,32.9,31.502
2018,5,30,15,48,12.938,3348.7,32.9,31.502
2018,5,30,15,48,13.604,3349.3,32.9,31.502
2018,5,30,15,48,14.287,3350,32.9,31.502
2018,5,30,15,48,14.968,3350.7,32.9,31.502
2018,5,30,15,48,15.638,3351.4,32.9,31.502
2018,5,30,15,48,16.288,3352,32.9,31.502
2018,5,30,15,48,16.934,3352.7,32.9,31.502
2018,5,30,15,48,17.603,3353.3,32.9,31.502
2018,5,30,15,48,18.272,3354,32.9,31.502
2018,5,30,15,48,18.954,3354.7,32.9,31.502
2018,5,30,15,48,19.671,3355.4,32.9,31.502
2018,5,30,15,48,20.349,3356.1,32.9,31.502
2018,5,30,15,48,21.022,3356.7,32.9,31.502
2018,5,30,15,48,21.698,3357.4,32.9,31.502
2018,5,30,15,48,22.348,3358.1,32.9,31.502
2018,5,30,15,48,23.048,3358.8,32.9,31.502
2018,5,30,15,48,23.738,3359.5,32.9,31.502
2018,5,30,15,48,24.42,3360.1,32.9,31.502
2018,5,30,15,48,25.102,3360.8,32.9,31.502
2018,5,30,15,48,25.763,3361.5,32.9,31.502
2018,5,30,15,48,26.416,3362.1,32.9,31.502
2018,5,30,15,48,27.137,3362.9,32.9,31.502
2018,5,30,15,48,27.831,3363.5,32.9,31.502
2018,5,30,15,48,28.513,3364.2,32.9,31.502
2018,5,30,15,48,29.187,3364.9,32.8,31.392
2018,5,30,15,48,29.881,3365.6,32.9,31.502
2018,5,30,15,48,30.544,3366.3,32.9,31.502
2018,5,30,15,48,31.263,3367,32.9,31.502
2018,5,30,15,48,31.978,3367.7,32.8,31.392
2018,5,30,15,48,32.651,3368.4,32.8,31.392
2018,5,30,15,48,33.294,3369,32.8,31.392
2018,5,30,15,48,33.97,3369.7,32.8,31.392
2018,5,30,15,48,34.633,3370.4,32.8,31.392
2018,5,30,15,48,35.369,3371.1,32.8,31.392
2018,5,30,15,48,36.192,3371.9,32.8,31.392
2018,5,30,15,48,36.945,3372.7,32.8,31.392
2018,5,30,15,48,37.709,3373.4,32.9,31.502
2018,5,30,15,48,38.393,3374.1,32.8,31.392
2018,5,30,15,48,39.066,3374.8,32.8,31.392
2018,5,30,15,48,39.741,3375.5,32.8,31.392
2018,5,30,15,48,40.401,3376.1,32.8,31.392
2018,5,30,15,48,41.076,3376.8,32.8,31.392
2018,5,30,15,48,41.811,3377.5,32.8,31.392
2018,5,30,15,48,42.49,3378.2,32.8,31.392
2018,5,30,15,48,43.162,3378.9,32.8,31.392
2018,5,30,15,48,43.841,3379.6,32.8,31.392
2018,5,30,15,48,44.49,3380.2,32.8,31.392
2018,5,30,15,48,45.156,3380.9,32.8,31.392
2018,5,30,15,48,45.807,3381.5,32.8,31.392
2018,5,30,15,48,46.482,3382.2,32.8,31.392
2018,5,30,15,48,47.203,3382.9,32.8,31.392
2018,5,30,15,48,47.832,3383.6,32.8,31.392
2018,5,30,15,48,48.489,3384.2,32.8,31.392
2018,5,30,15,48,49.143,3384.9,32.8,31.392
2018,5,30,15,48,49.812,3385.5,32.8,31.392
2018,5,30,15,48,50.478,3386.2,32.8,31.392
2018,5,30,15,48,51.16,3386.9,32.8,31.392
2018,5,30,15,48,51.811,3387.5,32.8,31.392
2018,5,30,15,48,52.538,3388.3,32.8,31.392
2018,5,30,15,48,53.197,3388.9,32.8,31.392
2018,5,30,15,48,53.873,3389.6,32.8,31.392
2018,5,30,15,48,54.524,3390.2,32.8,31.392
2018,5,30,15,48,55.196,3390.9,32.8,31.392
2018,5,30,15,48,55.895,3391.6,32.8,31.392
2018,5,30,15,48,56.569,3392.3,32.8,31.392
2018,5,30,15,48,57.256,3393,32.8,31.392
2018,5,30,15,48,57.935,3393.7,32.8,31.392
2018,5,30,15,48,58.673,3394.4,32.8,31.392
2018,5,30,15,48,59.34,3395.1,32.8,31.392
2018,5,30,15,48,59.993,3395.7,32.8,31.392
2018,5,30,15,49,0.704,3396.4,32.8,31.392
2018,5,30,15,49,1.376,3397.1,32.8,31.392
2018,5,30,15,49,2.04,3397.8,32.8,31.392
2018,5,30,15,49,2.707,3398.4,32.8,31.392
2018,5,30,15,49,3.431,3399.1,32.8,31.392
2018,5,30,15,49,4.1,3399.8,32.8,31.392
2018,5,30,15,49,4.766,3400.5,32.8,31.392
2018,5,30,15,49,5.405,3401.1,32.8,31.392
2018,5,30,15,49,6.04,3401.8,32.8,31.392
2018,5,30,15,49,6.707,3402.4,32.8,31.392
2018,5,30,15,49,7.432,3403.2,32.8,31.392
2018,5,30,15,49,8.106,3403.8,32.8,31.392
2018,5,30,15,49,8.782,3404.5,32.8,31.392
2018,5,30,15,49,9.432,3405.2,32.8,31.392
2018,5,30,15,49,10.174,3405.9,32.8,31.392
2018,5,30,15,49,10.846,3406.6,32.8,31.392
2018,5,30,15,49,11.586,3407.3,32.8,31.392
2018,5,30,15,49,12.257,3408,32.8,31.392
2018,5,30,15,49,12.947,3408.7,32.8,31.392
2018,5,30,15,49,13.596,3409.3,32.8,31.392
2018,5,30,15,49,14.253,3410,32.8,31.392
2018,5,30,15,49,14.919,3410.6,32.8,31.392
2018,5,30,15,49,15.665,3411.4,32.8,31.392
2018,5,30,15,49,16.353,3412.1,32.8,31.392
2018,5,30,15,49,17.038,3412.8,32.8,31.392
2018,5,30,15,49,17.712,3413.4,32.8,31.392
2018,5,30,15,49,18.381,3414.1,32.8,31.392
2018,5,30,15,49,19.052,3414.8,32.8,31.392
2018,5,30,15,49,19.712,3415.4,NaN,NaN
2018,5,30,15,49,20.61,3416.3,NaN,NaN
2018,5,30,15,49,21.451,3417.2,NaN,NaN
2018,5,30,15,49,22.466,3418.2,32.8,31.392
2018,5,30,15,49,23.347,3419.1,32.8,31.392
2018,5,30,15,49,24.312,3420,32.8,31.392
2018,5,30,15,49,25.363,3421.1,32.8,31.392
2018,5,30,15,49,26.299,3422,32.8,31.392
2018,5,30,15,49,27.251,3423,32.8,31.392
2018,5,30,15,49,27.961,3423.7,32.8,31.392
2018,5,30,15,49,28.641,3424.4,32.7,31.282
2018,5,30,15,49,29.328,3425,32.8,31.392
2018,5,30,15,49,29.991,3425.7,32.8,31.392
2018,5,30,15,49,30.716,3426.4,32.8,31.392
2018,5,30,15,49,31.397,3427.1,32.8,31.392
2018,5,30,15,49,32.064,3427.8,32.8,31.392
2018,5,30,15,49,32.725,3428.4,32.8,31.392
2018,5,30,15,49,33.389,3429.1,32.8,31.392
2018,5,30,15,49,34.076,3429.8,32.8,31.392
2018,5,30,15,49,34.741,3430.5,32.8,31.392
2018,5,30,15,49,35.473,3431.2,32.8,31.392
2018,5,30,15,49,36.154,3431.9,32.8,31.392
2018,5,30,15,49,36.821,3432.5,32.8,31.392
2018,5,30,15,49,37.49,3433.2,32.8,31.392
2018,5,30,15,49,38.17,3433.9,32.8,31.392
2018,5,30,15,49,38.838,3434.6,32.7,31.282
2018,5,30,15,49,39.508,3435.2,32.8,31.392
2018,5,30,15,49,40.207,3435.9,32.8,31.392
2018,5,30,15,49,40.861,3436.6,32.8,31.392
2018,5,30,15,49,41.537,3437.3,32.7,31.282
2018,5,30,15,49,42.285,3438,32.7,31.282
2018,5,30,15,49,42.972,3438.7,32.8,31.392
2018,5,30,15,49,43.673,3439.4,32.7,31.282
2018,5,30,15,49,44.345,3440.1,32.7,31.282
2018,5,30,15,49,45.028,3440.7,32.7,31.282
2018,5,30,15,49,45.693,3441.4,32.7,31.282
2018,5,30,15,49,46.372,3442.1,32.7,31.282
2018,5,30,15,49,47.058,3442.8,32.7,31.282
2018,5,30,15,49,47.785,3443.5,32.7,31.282
2018,5,30,15,49,48.451,3444.2,32.7,31.282
2018,5,30,15,49,49.117,3444.8,32.7,31.282
2018,5,30,15,49,49.788,3445.5,32.7,31.282
2018,5,30,15,49,50.453,3446.2,32.7,31.282
2018,5,30,15,49,51.124,3446.8,32.7,31.282
2018,5,30,15,49,51.802,3447.5,32.7,31.282
2018,5,30,15,49,52.468,3448.2,32.7,31.282
2018,5,30,15,49,53.142,3448.9,32.7,31.282
2018,5,30,15,49,53.882,3449.6,32.7,31.282
2018,5,30,15,49,54.549,3450.3,32.7,31.282
2018,5,30,15,49,55.222,3450.9,32.7,31.282
2018,5,30,15,49,55.941,3451.7,32.7,31.282
2018,5,30,15,49,56.6,3452.3,32.7,31.282
2018,5,30,15,49,57.281,3453,32.7,31.282
2018,5,30,15,49,57.97,3453.7,32.7,31.282
2018,5,30,15,49,58.666,3454.4,32.7,31.282
2018,5,30,15,49,59.349,3455.1,32.7,31.282
2018,5,30,15,50,0.022,3455.7,32.7,31.282
2018,5,30,15,50,0.79,3456.5,32.7,31.282
2018,5,30,15,50,1.47,3457.2,32.7,31.282
2018,5,30,15,50,2.149,3457.9,32.7,31.282
2018,5,30,15,50,2.824,3458.5,NaN,NaN
