2018,6,1,15,36,32.012,2730.4,33.8,32.492
2018,6,1,15,36,32.823,2731.2,33.7,32.382
2018,6,1,15,36,33.748,2732.2,33.8,32.492
2018,6,1,15,36,34.777,2733.2,33.8,32.492
2018,6,1,15,36,35.526,2733.9,33.8,32.492
2018,6,1,15,36,36.117,2734.5,33.8,32.492
2018,6,1,15,36,36.844,2735.3,33.8,32.492
2018,6,1,15,36,37.536,2735.9,33.7,32.382
2018,6,1,15,36,38.34,2736.7,33.8,32.492
2018,6,1,15,36,39.065,2737.5,33.8,32.492
2018,6,1,15,36,39.694,2738.1,33.8,32.492
2018,6,1,15,36,40.411,2738.8,33.8,32.492
2018,6,1,15,36,41.054,2739.5,NaN,NaN
2018,6,1,15,36,41.802,2740.2,33.8,32.492
2018,6,1,15,36,42.512,2740.9,33.8,32.492
2018,6,1,15,36,43.211,2741.6,33.7,32.382
2018,6,1,15,36,44.203,2742.6,33.7,32.382
2018,6,1,15,36,44.974,2743.4,33.8,32.492
2018,6,1,15,36,45.741,2744.1,33.7,32.382
2018,6,1,15,36,46.715,2745.1,33.7,32.382
2018,6,1,15,36,47.491,2745.9,33.7,32.382
2018,6,1,15,36,48.317,2746.7,33.7,32.382
2018,6,1,15,36,49.421,2747.8,33.7,32.382
2018,6,1,15,36,50.389,2748.8,33.7,32.382
2018,6,1,15,36,51.024,2749.4,33.7,32.382
2018,6,1,15,36,51.792,2750.2,33.7,32.382
2018,6,1,15,36,52.621,2751,33.7,32.382
2018,6,1,15,36,53.323,2751.7,33.7,32.382
2018,6,1,15,36,54.089,2752.5,33.7,32.382
2018,6,1,15,36,54.906,2753.3,33.7,32.382
2018,6,1,15,36,55.456,2753.9,33.7,32.382
2018,6,1,15,36,56.036,2754.4,33.7,32.382
2018,6,1,15,36,56.717,2755.1,33.7,32.382
2018,6,1,15,36,57.348,2755.8,33.7,32.382
2018,6,1,15,36,58.233,2756.6,33.7,32.382
2018,6,1,15,36,58.883,2757.3,33.7,32.382
2018,6,1,15,36,59.502,2757.9,33.7,32.382
2018,6,1,15,37,0.417,2758.8,33.7,32.382
2018,6,1,15,37,0.968,2759.4,33.7,32.382
2018,6,1,15,37,1.914,2760.3,33.7,32.382
2018,6,1,15,37,2.498,2760.9,33.7,32.382
2018,6,1,15,37,3.06,2761.5,33.7,32.382
2018,6,1,15,37,3.604,2762,33.7,32.382
2018,6,1,15,37,4.199,2762.6,33.7,32.382
2018,6,1,15,37,4.792,2763.2,33.7,32.382
2018,6,1,15,37,5.365,2763.8,33.7,32.382
2018,6,1,15,37,5.967,2764.4,33.7,32.382
2018,6,1,15,37,6.58,2765,33.7,32.382
2018,6,1,15,37,7.279,2765.7,33.7,32.382
2018,6,1,15,37,7.899,2766.3,33.7,32.382
2018,6,1,15,37,8.522,2766.9,33.7,32.382
2018,6,1,15,37,9.161,2767.6,33.7,32.382
2018,6,1,15,37,9.817,2768.2,33.7,32.382
2018,6,1,15,37,10.433,2768.8,33.7,32.382
2018,6,1,15,37,11.065,2769.5,33.7,32.382
2018,6,1,15,37,11.724,2770.1,33.7,32.382
2018,6,1,15,37,12.415,2770.8,33.7,32.382
2018,6,1,15,37,13.114,2771.5,33.7,32.382
2018,6,1,15,37,13.929,2772.3,33.7,32.382
2018,6,1,15,37,14.527,2772.9,33.7,32.382
2018,6,1,15,37,15.175,2773.6,33.7,32.382
2018,6,1,15,37,15.862,2774.3,33.7,32.382
2018,6,1,15,37,16.462,2774.9,33.7,32.382
2018,6,1,15,37,17.054,2775.5,33.7,32.382
2018,6,1,15,37,17.673,2776.1,33.6,32.272
2018,6,1,15,37,18.272,2776.7,33.7,32.382
2018,6,1,15,37,18.942,2777.3,33.7,32.382
2018,6,1,15,37,19.543,2777.9,33.6,32.272
2018,6,1,15,37,20.194,2778.6,33.7,32.382
2018,6,1,15,37,20.845,2779.3,33.7,32.382
2018,6,1,15,37,21.559,2780,33.7,32.382
2018,6,1,15,37,22.221,2780.6,33.7,32.382
2018,6,1,15,37,22.828,2781.2,33.7,32.382
2018,6,1,15,37,23.44,2781.8,33.7,32.382
2018,6,1,15,37,24.075,2782.5,33.7,32.382
2018,6,1,15,37,24.629,2783,33.6,32.272
2018,6,1,15,37,25.262,2783.7,33.6,32.272
2018,6,1,15,37,25.846,2784.3,33.6,32.272
2018,6,1,15,37,26.429,2784.8,33.6,32.272
2018,6,1,15,37,27.088,2785.5,33.6,32.272
2018,6,1,15,37,27.699,2786.1,33.6,32.272
2018,6,1,15,37,28.361,2786.8,33.6,32.272
2018,6,1,15,37,28.945,2787.4,33.6,32.272
2018,6,1,15,37,29.507,2787.9,33.6,32.272
2018,6,1,15,37,30.102,2788.5,33.6,32.272
2018,6,1,15,37,30.707,2789.1,33.6,32.272
2018,6,1,15,37,31.327,2789.7,33.6,32.272
2018,6,1,15,37,31.954,2790.4,33.6,32.272
2018,6,1,15,37,32.809,2791.2,33.6,32.272
2018,6,1,15,37,33.451,2791.9,33.6,32.272
2018,6,1,15,37,34.359,2792.8,33.6,32.272
2018,6,1,15,37,35.059,2793.5,33.6,32.272
2018,6,1,15,37,35.724,2794.1,33.6,32.272
2018,6,1,15,37,36.452,2794.9,33.6,32.272
2018,6,1,15,37,37.204,2795.6,33.6,32.272
2018,6,1,15,37,37.872,2796.3,33.6,32.272
2018,6,1,15,37,38.57,2797,33.6,32.272
2018,6,1,15,37,39.594,2798,33.6,32.272
2018,6,1,15,37,40.395,2798.8,33.6,32.272
2018,6,1,15,37,41.307,2799.7,33.6,32.272
2018,6,1,15,37,42.648,2801.1,33.6,32.272
2018,6,1,15,37,43.988,2802.4,33.6,32.272
2018,6,1,15,37,44.815,2803.2,33.6,32.272
2018,6,1,15,37,45.514,2803.9,33.6,32.272
2018,6,1,15,37,46.138,2804.5,33.6,32.272
2018,6,1,15,37,46.763,2805.2,33.6,32.272
2018,6,1,15,37,47.433,2805.8,33.6,32.272
2018,6,1,15,37,48.032,2806.4,33.6,32.272
2018,6,1,15,37,48.647,2807.1,33.6,32.272
2018,6,1,15,37,49.366,2807.8,33.6,32.272
2018,6,1,15,37,50.046,2808.5,33.6,32.272
2018,6,1,15,37,50.697,2809.1,33.6,32.272
2018,6,1,15,37,51.569,2810,33.5,32.162
2018,6,1,15,37,52.3,2810.7,33.5,32.162
2018,6,1,15,37,52.987,2811.4,33.5,32.162
2018,6,1,15,37,53.617,2812,33.5,32.162
2018,6,1,15,37,54.211,2812.6,33.6,32.272
2018,6,1,15,37,54.87,2813.3,33.5,32.162
2018,6,1,15,37,55.57,2814,33.5,32.162
2018,6,1,15,37,56.212,2814.6,33.6,32.272
2018,6,1,15,37,57.017,2815.4,33.5,32.162
2018,6,1,15,37,57.753,2816.2,33.5,32.162
2018,6,1,15,37,58.461,2816.9,33.5,32.162
2018,6,1,15,37,59.289,2817.7,33.6,32.272
2018,6,1,15,38,0.304,2818.7,33.5,32.162
2018,6,1,15,38,1.317,2819.7,33.5,32.162
2018,6,1,15,38,1.996,2820.4,33.5,32.162
2018,6,1,15,38,2.771,2821.2,33.5,32.162
2018,6,1,15,38,3.533,2821.9,33.5,32.162
2018,6,1,15,38,4.05,2822.5,33.5,32.162
2018,6,1,15,38,4.527,2822.9,33.6,32.272
2018,6,1,15,38,4.933,2823.3,33.5,32.162
2018,6,1,15,38,5.357,2823.8,33.5,32.162
2018,6,1,15,38,5.747,2824.2,33.5,32.162
2018,6,1,15,38,6.369,2824.8,33.5,32.162
2018,6,1,15,38,6.814,2825.2,33.5,32.162
2018,6,1,15,38,7.322,2825.7,33.5,32.162
2018,6,1,15,38,7.934,2826.3,33.5,32.162
2018,6,1,15,38,8.422,2826.8,33.5,32.162
2018,6,1,15,38,8.985,2827.4,33.5,32.162
2018,6,1,15,38,9.592,2828,33.5,32.162
2018,6,1,15,38,10.375,2828.8,33.5,32.162
2018,6,1,15,38,11.104,2829.5,33.5,32.162
2018,6,1,15,38,11.495,2829.9,33.5,32.162
2018,6,1,15,38,11.93,2830.3,33.5,32.162
2018,6,1,15,38,12.526,2830.9,33.5,32.162
2018,6,1,15,38,12.957,2831.4,33.5,32.162
2018,6,1,15,38,13.51,2831.9,33.5,32.162
2018,6,1,15,38,13.996,2832.4,33.5,32.162
2018,6,1,15,38,14.55,2833,33.5,32.162
2018,6,1,15,38,15.228,2833.6,33.5,32.162
2018,6,1,15,38,15.687,2834.1,33.5,32.162
2018,6,1,15,38,16.191,2834.6,33.5,32.162
2018,6,1,15,38,16.613,2835,33.5,32.162
2018,6,1,15,38,17.197,2835.6,33.5,32.162
2018,6,1,15,38,17.714,2836.1,33.5,32.162
2018,6,1,15,38,18.125,2836.5,33.5,32.162
2018,6,1,15,38,18.562,2837,33.5,32.162
2018,6,1,15,38,18.949,2837.4,33.5,32.162
2018,6,1,15,38,19.338,2837.7,NaN,NaN
2018,6,1,15,38,19.864,2838.3,33.5,32.162
2018,6,1,15,38,20.524,2838.9,33.5,32.162
2018,6,1,15,38,20.944,2839.3,33.5,32.162
2018,6,1,15,38,21.489,2839.9,33.5,32.162
2018,6,1,15,38,21.975,2840.4,33.5,32.162
2018,6,1,15,38,22.466,2840.9,33.5,32.162
2018,6,1,15,38,22.96,2841.4,33.5,32.162
2018,6,1,15,38,23.399,2841.8,33.5,32.162
2018,6,1,15,38,23.854,2842.3,33.5,32.162
2018,6,1,15,38,24.322,2842.7,33.5,32.162
2018,6,1,15,38,24.75,2843.2,33.5,32.162
2018,6,1,15,38,25.205,2843.6,33.5,32.162
2018,6,1,15,38,25.618,2844,33.5,32.162
2018,6,1,15,38,26.078,2844.5,33.5,32.162
2018,6,1,15,38,26.509,2844.9,33.5,32.162
2018,6,1,15,38,26.917,2845.3,33.5,32.162
2018,6,1,15,38,27.293,2845.7,33.5,32.162
2018,6,1,15,38,27.696,2846.1,33.5,32.162
2018,6,1,15,38,28.093,2846.5,33.5,32.162
2018,6,1,15,38,28.507,2846.9,33.4,32.052
2018,6,1,15,38,28.967,2847.4,33.4,32.052
2018,6,1,15,38,29.364,2847.8,33.5,32.162
2018,6,1,15,38,29.84,2848.2,33.5,32.162
2018,6,1,15,38,30.263,2848.7,33.4,32.052
2018,6,1,15,38,30.643,2849,33.5,32.162
2018,6,1,15,38,31.059,2849.5,33.5,32.162
2018,6,1,15,38,31.439,2849.8,33.4,32.052
2018,6,1,15,38,31.874,2850.3,33.5,32.162
2018,6,1,15,38,32.288,2850.7,33.5,32.162
2018,6,1,15,38,32.687,2851.1,33.4,32.052
2018,6,1,15,38,33.172,2851.6,33.5,32.162
2018,6,1,15,38,33.579,2852,33.5,32.162
2018,6,1,15,38,34.204,2852.6,33.4,32.052
2018,6,1,15,38,34.597,2853,33.4,32.052
2018,6,1,15,38,34.983,2853.4,33.5,32.162
2018,6,1,15,38,35.383,2853.8,33.4,32.052
2018,6,1,15,38,35.755,2854.2,33.5,32.162
2018,6,1,15,38,36.155,2854.6,33.5,32.162
2018,6,1,15,38,36.532,2854.9,33.4,32.052
2018,6,1,15,38,37.095,2855.5,33.5,32.162
2018,6,1,15,38,37.508,2855.9,33.4,32.052
2018,6,1,15,38,37.918,2856.3,33.4,32.052
2018,6,1,15,38,38.317,2856.7,33.4,32.052
2018,6,1,15,38,38.698,2857.1,33.4,32.052
2018,6,1,15,38,39.126,2857.5,33.4,32.052
2018,6,1,15,38,39.532,2857.9,33.4,32.052
2018,6,1,15,38,39.946,2858.4,33.4,32.052
2018,6,1,15,38,40.434,2858.8,33.4,32.052
2018,6,1,15,38,40.87,2859.3,33.4,32.052
2018,6,1,15,38,41.294,2859.7,33.4,32.052
2018,6,1,15,38,41.702,2860.1,33.4,32.052
2018,6,1,15,38,42.19,2860.6,33.4,32.052
2018,6,1,15,38,42.596,2861,33.4,32.052
2018,6,1,15,38,43.019,2861.4,33.4,32.052
2018,6,1,15,38,43.436,2861.8,33.4,32.052
2018,6,1,15,38,43.858,2862.3,33.4,32.052
2018,6,1,15,38,44.37,2862.8,33.4,32.052
2018,6,1,15,38,44.839,2863.2,33.4,32.052
2018,6,1,15,38,45.278,2863.7,33.4,32.052
2018,6,1,15,38,45.678,2864.1,33.4,32.052
2018,6,1,15,38,46.09,2864.5,33.4,32.052
2018,6,1,15,38,46.467,2864.9,33.4,32.052
2018,6,1,15,38,46.845,2865.3,33.4,32.052
2018,6,1,15,38,47.238,2865.6,33.4,32.052
2018,6,1,15,38,47.626,2866,33.4,32.052
2018,6,1,15,38,48.048,2866.5,33.4,32.052
2018,6,1,15,38,48.495,2866.9,33.4,32.052
2018,6,1,15,38,48.91,2867.3,33.4,32.052
2018,6,1,15,38,49.3,2867.7,33.4,32.052
2018,6,1,15,38,49.677,2868.1,33.4,32.052
2018,6,1,15,38,50.085,2868.5,33.4,32.052
2018,6,1,15,38,50.471,2868.9,33.4,32.052
2018,6,1,15,38,50.85,2869.3,33.4,32.052
2018,6,1,15,38,51.208,2869.6,33.4,32.052
2018,6,1,15,38,51.594,2870,33.4,32.052
2018,6,1,15,38,52.076,2870.5,33.4,32.052
2018,6,1,15,38,52.454,2870.9,33.4,32.052
2018,6,1,15,38,52.878,2871.3,33.4,32.052
2018,6,1,15,38,53.31,2871.7,33.4,32.052
2018,6,1,15,38,53.697,2872.1,33.4,32.052
2018,6,1,15,38,54.138,2872.5,33.4,32.052
2018,6,1,15,38,54.609,2873,33.4,32.052
2018,6,1,15,38,55.076,2873.5,33.4,32.052
2018,6,1,15,38,55.479,2873.9,33.4,32.052
2018,6,1,15,38,55.912,2874.3,33.4,32.052
2018,6,1,15,38,56.307,2874.7,33.4,32.052
2018,6,1,15,38,56.68,2875.1,33.4,32.052
2018,6,1,15,38,57.124,2875.5,33.4,32.052
2018,6,1,15,38,57.505,2875.9,33.4,32.052
2018,6,1,15,38,57.896,2876.3,33.4,32.052
2018,6,1,15,38,58.273,2876.7,33.4,32.052
2018,6,1,15,38,58.627,2877,33.4,32.052
2018,6,1,15,38,59.032,2877.4,33.4,32.052
2018,6,1,15,38,59.403,2877.8,33.4,32.052
2018,6,1,15,38,59.798,2878.2,33.3,31.942
2018,6,1,15,39,0.248,2878.7,33.4,32.052
2018,6,1,15,39,0.63,2879,33.3,31.942
2018,6,1,15,39,1.048,2879.5,33.4,32.052
2018,6,1,15,39,1.443,2879.8,33.4,32.052
2018,6,1,15,39,1.853,2880.3,33.4,32.052
2018,6,1,15,39,2.252,2880.7,33.3,31.942
2018,6,1,15,39,2.624,2881,33.3,31.942
2018,6,1,15,39,3.042,2881.4,33.4,32.052
2018,6,1,15,39,3.412,2881.8,33.4,32.052
2018,6,1,15,39,3.788,2882.2,33.4,32.052
2018,6,1,15,39,4.182,2882.6,33.4,32.052
2018,6,1,15,39,4.554,2883,33.3,31.942
2018,6,1,15,39,4.977,2883.4,33.3,31.942
2018,6,1,15,39,5.344,2883.7,33.4,32.052
2018,6,1,15,39,5.806,2884.2,33.3,31.942
2018,6,1,15,39,6.206,2884.6,33.3,31.942
2018,6,1,15,39,6.597,2885,33.3,31.942
2018,6,1,15,39,7.062,2885.5,33.4,32.052
2018,6,1,15,39,7.478,2885.9,33.4,32.052
2018,6,1,15,39,7.893,2886.3,33.4,32.052
2018,6,1,15,39,8.303,2886.7,33.3,31.942
2018,6,1,15,39,8.689,2887.1,33.3,31.942
2018,6,1,15,39,9.174,2887.6,33.3,31.942
2018,6,1,15,39,9.652,2888.1,33.3,31.942
2018,6,1,15,39,10.321,2888.7,33.3,31.942
2018,6,1,15,39,10.851,2889.3,33.3,31.942
2018,6,1,15,39,11.259,2889.7,33.3,31.942
2018,6,1,15,39,11.748,2890.2,33.3,31.942
2018,6,1,15,39,12.206,2890.6,33.3,31.942
2018,6,1,15,39,12.613,2891,33.3,31.942
2018,6,1,15,39,13.037,2891.4,33.3,31.942
2018,6,1,15,39,13.492,2891.9,33.3,31.942
2018,6,1,15,39,13.916,2892.3,33.3,31.942
2018,6,1,15,39,14.331,2892.7,33.3,31.942
2018,6,1,15,39,14.696,2893.1,33.3,31.942
2018,6,1,15,39,15.084,2893.5,33.3,31.942
2018,6,1,15,39,15.445,2893.9,33.3,31.942
2018,6,1,15,39,15.872,2894.3,33.3,31.942
2018,6,1,15,39,16.338,2894.7,33.3,31.942
2018,6,1,15,39,16.712,2895.1,33.3,31.942
2018,6,1,15,39,17.146,2895.6,33.3,31.942
2018,6,1,15,39,17.529,2895.9,33.3,31.942
2018,6,1,15,39,17.969,2896.4,33.3,31.942
2018,6,1,15,39,18.325,2896.7,33.3,31.942
2018,6,1,15,39,18.704,2897.1,33.3,31.942
2018,6,1,15,39,19.153,2897.6,33.3,31.942
2018,6,1,15,39,19.544,2898,33.3,31.942
2018,6,1,15,39,19.947,2898.4,33.3,31.942
2018,6,1,15,39,20.291,2898.7,33.3,31.942
2018,6,1,15,39,20.657,2899.1,33.3,31.942
2018,6,1,15,39,21.056,2899.5,33.3,31.942
2018,6,1,15,39,21.455,2899.9,33.3,31.942
2018,6,1,15,39,21.836,2900.2,33.3,31.942
2018,6,1,15,39,22.267,2900.7,33.3,31.942
2018,6,1,15,39,22.656,2901.1,33.3,31.942
2018,6,1,15,39,23.12,2901.5,33.3,31.942
2018,6,1,15,39,23.507,2901.9,33.3,31.942
2018,6,1,15,39,23.949,2902.4,33.3,31.942
2018,6,1,15,39,24.341,2902.7,33.3,31.942
2018,6,1,15,39,24.717,2903.1,33.3,31.942
2018,6,1,15,39,25.233,2903.6,33.3,31.942
2018,6,1,15,39,25.756,2904.2,33.3,31.942
2018,6,1,15,39,26.314,2904.7,33.3,31.942
2018,6,1,15,39,26.871,2905.3,33.3,31.942
2018,6,1,15,39,27.423,2905.8,33.3,31.942
2018,6,1,15,39,27.981,2906.4,33.3,31.942
2018,6,1,15,39,28.533,2906.9,33.3,31.942
2018,6,1,15,39,29.092,2907.5,33.3,31.942
2018,6,1,15,39,29.648,2908.1,33.3,31.942
2018,6,1,15,39,30.201,2908.6,33.3,31.942
2018,6,1,15,39,30.758,2909.2,33.3,31.942
2018,6,1,15,39,31.316,2909.7,33.3,31.942
2018,6,1,15,39,31.868,2910.3,33.3,31.942
2018,6,1,15,39,32.423,2910.8,33.3,31.942
2018,6,1,15,39,32.981,2911.4,33.3,31.942
2018,6,1,15,39,33.531,2911.9,33.3,31.942
2018,6,1,15,39,34.091,2912.5,33.3,31.942
2018,6,1,15,39,34.648,2913.1,33.3,31.942
2018,6,1,15,39,35.203,2913.6,33.3,31.942
2018,6,1,15,39,35.759,2914.2,33.3,31.942
2018,6,1,15,39,36.316,2914.7,33.3,31.942
2018,6,1,15,39,36.869,2915.3,33.2,31.832
2018,6,1,15,39,37.426,2915.8,33.3,31.942
2018,6,1,15,39,37.979,2916.4,33.3,31.942
2018,6,1,15,39,38.533,2916.9,33.2,31.832
2018,6,1,15,39,39.092,2917.5,33.3,31.942
2018,6,1,15,39,39.646,2918.1,33.3,31.942
2018,6,1,15,39,40.201,2918.6,33.3,31.942
2018,6,1,15,39,40.758,2919.2,33.3,31.942
2018,6,1,15,39,41.313,2919.7,33.2,31.832
2018,6,1,15,39,41.869,2920.3,33.2,31.832
2018,6,1,15,39,42.421,2920.8,33.3,31.942
2018,6,1,15,39,42.978,2921.4,33.2,31.832
2018,6,1,15,39,43.536,2921.9,33.2,31.832
2018,6,1,15,39,44.086,2922.5,33.2,31.832
2018,6,1,15,39,44.645,2923.1,33.2,31.832
2018,6,1,15,39,45.202,2923.6,33.2,31.832
2018,6,1,15,39,45.754,2924.2,33.2,31.832
2018,6,1,15,39,46.314,2924.7,33.2,31.832
2018,6,1,15,39,46.867,2925.3,33.2,31.832
2018,6,1,15,39,47.423,2925.8,33.2,31.832
2018,6,1,15,39,47.981,2926.4,33.2,31.832
2018,6,1,15,39,48.533,2926.9,33.2,31.832
2018,6,1,15,39,49.09,2927.5,33.3,31.942
2018,6,1,15,39,49.647,2928.1,33.2,31.832
2018,6,1,15,39,50.199,2928.6,33.2,31.832
2018,6,1,15,39,50.758,2929.2,33.2,31.832
2018,6,1,15,39,51.315,2929.7,33.2,31.832
2018,6,1,15,39,51.867,2930.3,33.2,31.832
2018,6,1,15,39,52.425,2930.8,33.2,31.832
2018,6,1,15,39,52.98,2931.4,33.2,31.832
2018,6,1,15,39,53.534,2931.9,33.2,31.832
2018,6,1,15,39,54.091,2932.5,33.2,31.832
2018,6,1,15,39,54.643,2933,33.2,31.832
2018,6,1,15,39,55.202,2933.6,33.2,31.832
2018,6,1,15,39,55.758,2934.2,33.2,31.832
2018,6,1,15,39,56.322,2934.7,33.2,31.832
2018,6,1,15,39,56.867,2935.3,33.2,31.832
2018,6,1,15,39,57.422,2935.8,33.2,31.832
2018,6,1,15,39,57.976,2936.4,33.2,31.832
2018,6,1,15,39,58.533,2936.9,33.2,31.832
2018,6,1,15,39,59.091,2937.5,33.2,31.832
2018,6,1,15,39,59.643,2938,33.2,31.832
2018,6,1,15,40,0.2,2938.6,33.2,31.832
2018,6,1,15,40,0.755,2939.2,33.2,31.832
2018,6,1,15,40,1.31,2939.7,33.2,31.832
2018,6,1,15,40,1.869,2940.3,33.2,31.832
2018,6,1,15,40,2.423,2940.8,33.2,31.832
2018,6,1,15,40,2.978,2941.4,33.2,31.832
2018,6,1,15,40,3.53,2941.9,33.2,31.832
2018,6,1,15,40,4.086,2942.5,33.2,31.832
2018,6,1,15,40,4.645,2943.1,33.2,31.832
2018,6,1,15,40,5.198,2943.6,33.2,31.832
2018,6,1,15,40,5.755,2944.2,33.2,31.832
2018,6,1,15,40,6.307,2944.7,33.2,31.832
2018,6,1,15,40,6.864,2945.3,33.2,31.832
2018,6,1,15,40,7.423,2945.8,33.2,31.832
2018,6,1,15,40,7.976,2946.4,33.2,31.832
2018,6,1,15,40,8.534,2946.9,33.2,31.832
2018,6,1,15,40,9.089,2947.5,33.2,31.832
2018,6,1,15,40,9.643,2948,33.2,31.832
2018,6,1,15,40,10.201,2948.6,33.2,31.832
2018,6,1,15,40,10.753,2949.2,33.2,31.832
2018,6,1,15,40,11.309,2949.7,33.2,31.832
2018,6,1,15,40,11.866,2950.3,33.2,31.832
2018,6,1,15,40,12.42,2950.8,33.2,31.832
2018,6,1,15,40,12.975,2951.4,33.1,31.722
2018,6,1,15,40,13.534,2951.9,33.1,31.722
2018,6,1,15,40,14.086,2952.5,33.2,31.832
2018,6,1,15,40,14.644,2953,33.2,31.832
2018,6,1,15,40,15.196,2953.6,33.2,31.832
2018,6,1,15,40,15.754,2954.2,33.2,31.832
2018,6,1,15,40,16.31,2954.7,33.2,31.832
2018,6,1,15,40,16.862,2955.3,33.2,31.832
2018,6,1,15,40,17.419,2955.8,33.2,31.832
2018,6,1,15,40,17.979,2956.4,33.2,31.832
2018,6,1,15,40,18.531,2956.9,33.2,31.832
2018,6,1,15,40,19.095,2957.5,33.2,31.832
2018,6,1,15,40,19.643,2958,33.2,31.832
2018,6,1,15,40,20.195,2958.6,33.2,31.832
2018,6,1,15,40,20.755,2959.2,33.1,31.722
2018,6,1,15,40,21.311,2959.7,33.2,31.832
2018,6,1,15,40,21.863,2960.3,33.1,31.722
2018,6,1,15,40,22.422,2960.8,33.1,31.722
2018,6,1,15,40,22.971,2961.4,33.1,31.722
2018,6,1,15,40,23.531,2961.9,33.1,31.722
2018,6,1,15,40,24.088,2962.5,33.2,31.832
2018,6,1,15,40,24.642,2963,33.2,31.832
2018,6,1,15,40,25.198,2963.6,33.1,31.722
2018,6,1,15,40,25.751,2964.2,33.1,31.722
2018,6,1,15,40,26.306,2964.7,33.1,31.722
2018,6,1,15,40,26.864,2965.3,33.2,31.832
2018,6,1,15,40,27.419,2965.8,33.1,31.722
2018,6,1,15,40,27.974,2966.4,33.1,31.722
2018,6,1,15,40,28.527,2966.9,33.1,31.722
2018,6,1,15,40,29.083,2967.5,33.1,31.722
2018,6,1,15,40,29.643,2968,33.1,31.722
2018,6,1,15,40,30.193,2968.6,33.1,31.722
2018,6,1,15,40,30.754,2969.2,33.1,31.722
2018,6,1,15,40,31.308,2969.7,33.1,31.722
2018,6,1,15,40,31.862,2970.3,33.2,31.832
2018,6,1,15,40,32.416,2970.8,33.1,31.722
2018,6,1,15,40,32.974,2971.4,33.1,31.722
2018,6,1,15,40,33.529,2971.9,33.1,31.722
2018,6,1,15,40,34.083,2972.5,33.1,31.722
2018,6,1,15,40,34.64,2973,33.1,31.722
2018,6,1,15,40,35.196,2973.6,33.1,31.722
2018,6,1,15,40,35.752,2974.2,33.1,31.722
2018,6,1,15,40,36.306,2974.7,33.1,31.722
2018,6,1,15,40,36.861,2975.3,33.1,31.722
2018,6,1,15,40,37.418,2975.8,33.1,31.722
2018,6,1,15,40,37.978,2976.4,33.1,31.722
2018,6,1,15,40,38.53,2976.9,33.1,31.722
2018,6,1,15,40,39.087,2977.5,33.1,31.722
2018,6,1,15,40,39.645,2978.1,33.1,31.722
2018,6,1,15,40,40.284,2978.7,33.1,31.722
2018,6,1,15,40,40.925,2979.3,33.1,31.722
2018,6,1,15,40,41.642,2980,33.1,31.722
2018,6,1,15,40,42.202,2980.6,33.1,31.722
2018,6,1,15,40,42.718,2981.1,33.1,31.722
2018,6,1,15,40,43.237,2981.6,33.1,31.722
2018,6,1,15,40,43.613,2982,33.1,31.722
2018,6,1,15,40,44.113,2982.5,33.1,31.722
2018,6,1,15,40,44.64,2983,33.1,31.722
2018,6,1,15,40,45.199,2983.6,33.1,31.722
2018,6,1,15,40,45.755,2984.2,33.1,31.722
2018,6,1,15,40,46.306,2984.7,33.1,31.722
2018,6,1,15,40,46.863,2985.3,33.1,31.722
2018,6,1,15,40,47.415,2985.8,33.1,31.722
2018,6,1,15,40,47.974,2986.4,33.1,31.722
2018,6,1,15,40,48.53,2986.9,33.1,31.722
2018,6,1,15,40,49.082,2987.5,33.1,31.722
2018,6,1,15,40,49.64,2988,33.1,31.722
2018,6,1,15,40,50.197,2988.6,33.1,31.722
2018,6,1,15,40,50.751,2989.2,33.1,31.722
2018,6,1,15,40,51.308,2989.7,33.1,31.722
2018,6,1,15,40,52.038,2990.4,33.1,31.722
2018,6,1,15,40,52.714,2991.1,33.1,31.722
2018,6,1,15,40,53.17,2991.6,33.1,31.722
2018,6,1,15,40,53.597,2992,33.1,31.722
2018,6,1,15,40,54.086,2992.5,33.1,31.722
2018,6,1,15,40,54.641,2993,33.1,31.722
2018,6,1,15,40,55.196,2993.6,33,31.612
2018,6,1,15,40,55.754,2994.2,33.1,31.722
2018,6,1,15,40,56.309,2994.7,33.1,31.722
2018,6,1,15,40,56.869,2995.3,33,31.612
2018,6,1,15,40,57.418,2995.8,33.1,31.722
2018,6,1,15,40,57.973,2996.4,33.1,31.722
2018,6,1,15,40,58.529,2996.9,33.1,31.722
2018,6,1,15,40,59.086,2997.5,33.1,31.722
2018,6,1,15,40,59.638,2998,33.1,31.722
2018,6,1,15,41,0.195,2998.6,33,31.612
2018,6,1,15,41,0.754,2999.2,33.1,31.722
2018,6,1,15,41,1.385,2999.8,33.1,31.722
2018,6,1,15,41,1.972,3000.4,33.1,31.722
2018,6,1,15,41,2.517,3000.9,33.1,31.722
2018,6,1,15,41,3.038,3001.4,33.1,31.722
2018,6,1,15,41,3.846,3002.3,33.1,31.722
2018,6,1,15,41,4.766,3003.2,33.1,31.722
2018,6,1,15,41,5.498,3003.9,33.1,31.722
2018,6,1,15,41,6.176,3004.6,33.1,31.722
2018,6,1,15,41,6.914,3005.3,33.1,31.722
2018,6,1,15,41,7.494,3005.9,33,31.612
2018,6,1,15,41,7.936,3006.3,33,31.612
2018,6,1,15,41,8.326,3006.7,33,31.612
2018,6,1,15,41,8.867,3007.3,33,31.612
2018,6,1,15,41,9.362,3007.8,33,31.612
2018,6,1,15,41,9.739,3008.1,33,31.612
