2018,5,25,15,56,36.756,1239.3,35.4,1119
2018,5,25,15,56,37.476,1240,35.4,1119.7
2018,5,25,15,56,38.197,1240.7,35.4,1120.4
2018,5,25,15,56,38.919,1241.5,35.4,1121.2
2018,5,25,15,56,39.634,1242.2,35.4,1121.9
2018,5,25,15,56,40.356,1242.9,35.4,1122.6
2018,5,25,15,56,41.077,1243.6,35.4,1123.3
2018,5,25,15,56,41.797,1244.3,35.4,1124
2018,5,25,15,56,42.517,1245.1,35.4,1124.8
2018,5,25,15,56,43.24,1245.8,35.4,1125.5
2018,5,25,15,56,43.964,1246.5,35.4,1126.2
2018,5,25,15,56,44.686,1247.2,35.4,1126.9
2018,5,25,15,56,45.406,1247.9,35.4,1127.6
2018,5,25,15,56,46.127,1248.7,35.4,1128.4
2018,5,25,15,56,46.846,1249.4,35.4,1129.1
2018,5,25,15,56,47.569,1250.1,35.4,1129.8
2018,5,25,15,56,48.293,1250.8,35.4,1130.5
2018,5,25,15,56,49.015,1251.5,35.4,1131.2
2018,5,25,15,56,49.734,1252.3,35.4,1132
2018,5,25,15,56,50.457,1253,35.4,1132.7
2018,5,25,15,56,51.177,1253.7,35.4,1133.4
2018,5,25,15,56,51.897,1254.4,35.4,1134.1
2018,5,25,15,56,52.619,1255.2,35.4,1134.9
2018,5,25,15,56,53.339,1255.9,35.4,1135.6
2018,5,25,15,56,54.06,1256.6,35.4,1136.3
2018,5,25,15,56,54.782,1257.3,35.4,1137
2018,5,25,15,56,55.497,1258,35.4,1137.7
2018,5,25,15,56,56.217,1258.8,35.4,1138.5
2018,5,25,15,56,56.938,1259.5,35.4,1139.2
2018,5,25,15,56,57.657,1260.2,35.4,1139.9
2018,5,25,15,56,58.373,1260.9,35.4,1140.6
2018,5,25,15,56,59.089,1261.6,35.4,1141.3
2018,5,25,15,56,59.811,1262.3,35.4,1142
2018,5,25,15,57,0.525,1263.1,35.4,1142.8
2018,5,25,15,57,1.245,1263.8,35.4,1143.5
2018,5,25,15,57,1.957,1264.5,35.4,1144.2
2018,5,25,15,57,2.673,1265.2,35.4,1144.9
2018,5,25,15,57,3.39,1265.9,35.4,1145.6
2018,5,25,15,57,4.111,1266.6,35.4,1146.3
2018,5,25,15,57,4.831,1267.4,35.4,1147.1
2018,5,25,15,57,5.548,1268.1,35.4,1147.8
2018,5,25,15,57,6.265,1268.8,35.4,1148.5
2018,5,25,15,57,6.987,1269.5,35.4,1149.2
2018,5,25,15,57,7.704,1270.2,35.4,1149.9
2018,5,25,15,57,8.423,1271,35.4,1150.7
2018,5,25,15,57,9.145,1271.7,35.4,1151.4
2018,5,25,15,57,9.864,1272.4,35.4,1152.1
2018,5,25,15,57,10.582,1273.1,35.4,1152.8
2018,5,25,15,57,11.305,1273.8,35.4,1153.5
2018,5,25,15,57,12.024,1274.6,35.4,1154.3
2018,5,25,15,57,12.745,1275.3,35.4,1155
2018,5,25,15,57,13.465,1276,35.4,1155.7
2018,5,25,15,57,14.186,1276.7,35.4,1156.4
2018,5,25,15,57,14.905,1277.4,35.4,1157.1
2018,5,25,15,57,15.62,1278.2,35.4,1157.9
2018,5,25,15,57,16.336,1278.9,35.4,1158.6
2018,5,25,15,57,17.052,1279.6,35.4,1159.3
2018,5,25,15,57,17.77,1280.3,35.4,1160
2018,5,25,15,57,18.488,1281,35.4,1160.7
2018,5,25,15,57,19.199,1281.7,35.4,1161.4
2018,5,25,15,57,19.916,1282.5,35.4,1162.2
2018,5,25,15,57,20.628,1283.2,35.4,1162.9
2018,5,25,15,57,21.341,1283.9,35.4,1163.6
2018,5,25,15,57,22.056,1284.6,35.4,1164.3
2018,5,25,15,57,22.767,1285.3,35.4,1165
2018,5,25,15,57,23.48,1286,35.4,1165.7
2018,5,25,15,57,24.192,1286.7,35.4,1166.4
2018,5,25,15,57,24.901,1287.4,35.4,1167.1
2018,5,25,15,57,25.613,1288.1,35.4,1167.8
2018,5,25,15,57,26.322,1288.9,35.4,1168.6
2018,5,25,15,57,27.031,1289.6,35.4,1169.3
2018,5,25,15,57,27.745,1290.3,35.4,1170
2018,5,25,15,57,28.454,1291,35.4,1170.7
2018,5,25,15,57,29.165,1291.7,35.4,1171.4
2018,5,25,15,57,29.877,1292.4,35.4,1172.1
2018,5,25,15,57,30.587,1293.1,35.4,1172.8
2018,5,25,15,57,31.299,1293.8,35.3,1173.5
2018,5,25,15,57,32.009,1294.5,35.3,1174.2
2018,5,25,15,57,32.724,1295.3,35.4,1175
2018,5,25,15,57,33.433,1296,35.4,1175.7
2018,5,25,15,57,34.146,1296.7,35.4,1176.4
2018,5,25,15,57,34.857,1297.4,35.3,1177.1
2018,5,25,15,57,35.568,1298.1,35.3,1177.8
2018,5,25,15,57,36.28,1298.8,35.3,1178.5
2018,5,25,15,57,36.987,1299.5,35.3,1179.2
2018,5,25,15,57,37.699,1300.2,35.3,1179.9
2018,5,25,15,57,38.409,1300.9,35.3,1180.6
2018,5,25,15,57,39.122,1301.7,35.3,1181.4
2018,5,25,15,57,39.83,1302.4,35.3,1182.1
2018,5,25,15,57,40.543,1303.1,35.3,1182.8
2018,5,25,15,57,41.251,1303.8,35.3,1183.5
2018,5,25,15,57,41.965,1304.5,35.3,1184.2
2018,5,25,15,57,42.672,1305.2,35.3,1184.9
2018,5,25,15,57,43.385,1305.9,35.3,1185.6
2018,5,25,15,57,44.095,1306.6,35.3,1186.3
2018,5,25,15,57,44.808,1307.3,35.3,1187
2018,5,25,15,57,45.514,1308,35.3,1187.7
2018,5,25,15,57,46.227,1308.8,35.3,1188.5
2018,5,25,15,57,46.937,1309.5,35.3,1189.2
2018,5,25,15,57,47.649,1310.2,35.3,1189.9
2018,5,25,15,57,48.357,1310.9,35.3,1190.6
2018,5,25,15,57,49.066,1311.6,35.3,1191.3
2018,5,25,15,57,49.778,1312.3,35.3,1192
2018,5,25,15,57,50.488,1313,35.3,1192.7
2018,5,25,15,57,51.194,1313.7,35.3,1193.4
2018,5,25,15,57,51.903,1314.4,35.3,1194.1
2018,5,25,15,57,52.612,1315.1,35.3,1194.8
2018,5,25,15,57,53.321,1315.9,35.3,1195.6
2018,5,25,15,57,54.031,1316.6,35.3,1196.3
2018,5,25,15,57,54.737,1317.3,35.3,1197
2018,5,25,15,57,55.446,1318,35.3,1197.7
2018,5,25,15,57,56.156,1318.7,35.3,1198.4
2018,5,25,15,57,56.865,1319.4,35.3,1199.1
2018,5,25,15,57,57.573,1320.1,35.3,1199.8
2018,5,25,15,57,58.282,1320.8,35.3,1200.5
2018,5,25,15,57,58.987,1321.5,35.3,1201.2
2018,5,25,15,57,59.694,1322.2,35.3,1201.9
2018,5,25,15,58,0.403,1322.9,35.3,1202.6
2018,5,25,15,58,1.111,1323.6,35.3,1203.3
2018,5,25,15,58,1.82,1324.4,35.3,1204.1
2018,5,25,15,58,2.529,1325.1,35.3,1204.8
2018,5,25,15,58,3.238,1325.8,35.3,1205.5
2018,5,25,15,58,3.945,1326.5,35.3,1206.2
2018,5,25,15,58,4.655,1327.2,35.3,1206.9
2018,5,25,15,58,5.363,1327.9,35.3,1207.6
2018,5,25,15,58,6.072,1328.6,35.3,1208.3
2018,5,25,15,58,6.779,1329.3,35.3,1209
2018,5,25,15,58,7.486,1330,35.3,1209.7
2018,5,25,15,58,8.197,1330.7,35.3,1210.4
2018,5,25,15,58,8.91,1331.4,35.3,1211.1
2018,5,25,15,58,9.618,1332.2,35.3,1211.9
2018,5,25,15,58,10.325,1332.9,35.3,1212.6
2018,5,25,15,58,11.035,1333.6,35.3,1213.3
2018,5,25,15,58,11.745,1334.3,35.3,1214
2018,5,25,15,58,12.453,1335,35.3,1214.7
2018,5,25,15,58,13.161,1335.7,35.3,1215.4
2018,5,25,15,58,13.869,1336.4,35.3,1216.1
2018,5,25,15,58,14.581,1337.1,35.3,1216.8
2018,5,25,15,58,15.294,1337.8,35.3,1217.5
2018,5,25,15,58,15.994,1338.5,35.3,1218.2
2018,5,25,15,58,16.705,1339.2,35.3,1218.9
2018,5,25,15,58,17.411,1339.9,35.3,1219.6
2018,5,25,15,58,18.121,1340.7,35.3,1220.4
2018,5,25,15,58,18.83,1341.4,35.3,1221.1
2018,5,25,15,58,19.542,1342.1,35.3,1221.8
2018,5,25,15,58,20.249,1342.8,35.3,1222.5
2018,5,25,15,58,20.96,1343.5,35.3,1223.2
2018,5,25,15,58,21.672,1344.2,35.3,1223.9
2018,5,25,15,58,22.38,1344.9,35.3,1224.6
2018,5,25,15,58,23.089,1345.6,35.3,1225.3
2018,5,25,15,58,23.797,1346.3,35.3,1226
2018,5,25,15,58,24.505,1347,35.3,1226.7
2018,5,25,15,58,25.216,1347.8,35.3,1227.5
2018,5,25,15,58,25.925,1348.5,35.3,1228.2
2018,5,25,15,58,26.632,1349.2,35.3,1228.9
2018,5,25,15,58,27.341,1349.9,35.3,1229.6
2018,5,25,15,58,28.051,1350.6,35.2,1230.3
2018,5,25,15,58,28.757,1351.3,35.3,1231
2018,5,25,15,58,29.467,1352,35.3,1231.7
2018,5,25,15,58,30.173,1352.7,35.3,1232.4
2018,5,25,15,58,30.883,1353.4,35.3,1233.1
2018,5,25,15,58,31.587,1354.1,35.2,1233.8
2018,5,25,15,58,32.297,1354.8,35.2,1234.5
2018,5,25,15,58,33.005,1355.5,35.3,1235.2
2018,5,25,15,58,33.715,1356.2,35.3,1235.9
2018,5,25,15,58,34.421,1357,35.3,1236.7
2018,5,25,15,58,35.131,1357.7,35.2,1237.4
2018,5,25,15,58,35.839,1358.4,35.2,1238.1
2018,5,25,15,58,36.547,1359.1,35.3,1238.8
2018,5,25,15,58,37.26,1359.8,35.2,1239.5
2018,5,25,15,58,37.969,1360.5,35.3,1240.2
2018,5,25,15,58,38.677,1361.2,35.2,1240.9
2018,5,25,15,58,39.387,1361.9,35.2,1241.6
2018,5,25,15,58,40.094,1362.6,35.3,1242.3
2018,5,25,15,58,40.809,1363.3,35.2,1243
2018,5,25,15,58,41.516,1364,35.2,1243.7
2018,5,25,15,58,42.226,1364.8,35.2,1244.5
2018,5,25,15,58,42.937,1365.5,35.2,1245.2
2018,5,25,15,58,43.646,1366.2,35.2,1245.9
2018,5,25,15,58,44.357,1366.9,35.2,1246.6
2018,5,25,15,58,45.067,1367.6,35.2,1247.3
2018,5,25,15,58,45.776,1368.3,35.2,1248
2018,5,25,15,58,46.485,1369,35.2,1248.7
2018,5,25,15,58,47.191,1369.7,35.2,1249.4
2018,5,25,15,58,47.904,1370.4,35.2,1250.1
2018,5,25,15,58,48.613,1371.1,35.2,1250.8
2018,5,25,15,58,49.325,1371.9,35.2,1251.6
2018,5,25,15,58,50.031,1372.6,35.2,1252.3
2018,5,25,15,58,50.742,1373.3,35.2,1253
2018,5,25,15,58,51.451,1374,35.2,1253.7
2018,5,25,15,58,52.16,1374.7,35.2,1254.4
2018,5,25,15,58,52.874,1375.4,35.2,1255.1
2018,5,25,15,58,53.582,1376.1,35.2,1255.8
2018,5,25,15,58,54.295,1376.8,35.2,1256.5
2018,5,25,15,58,55.003,1377.5,35.2,1257.2
2018,5,25,15,58,55.714,1378.2,35.2,1257.9
2018,5,25,15,58,56.424,1379,35.2,1258.7
2018,5,25,15,58,57.132,1379.7,35.2,1259.4
2018,5,25,15,58,57.84,1380.4,35.2,1260.1
2018,5,25,15,58,58.555,1381.1,35.2,1260.8
2018,5,25,15,58,59.261,1381.8,35.2,1261.5
2018,5,25,15,58,59.972,1382.5,35.2,1262.2
2018,5,25,15,59,0.685,1383.2,35.2,1262.9
2018,5,25,15,59,1.391,1383.9,35.2,1263.6
2018,5,25,15,59,2.1,1384.6,35.2,1264.3
2018,5,25,15,59,2.814,1385.3,35.2,1265
2018,5,25,15,59,3.521,1386.1,35.2,1265.8
2018,5,25,15,59,4.235,1386.8,35.2,1266.5
2018,5,25,15,59,4.943,1387.5,35.2,1267.2
2018,5,25,15,59,5.653,1388.2,35.2,1267.9
2018,5,25,15,59,6.365,1388.9,35.2,1268.6
2018,5,25,15,59,7.073,1389.6,35.2,1269.3
2018,5,25,15,59,7.782,1390.3,35.2,1270
2018,5,25,15,59,8.495,1391,35.2,1270.7
2018,5,25,15,59,9.206,1391.7,35.2,1271.4
2018,5,25,15,59,9.92,1392.5,35.2,1272.2
2018,5,25,15,59,10.632,1393.2,35.2,1272.9
2018,5,25,15,59,11.342,1393.9,35.2,1273.6
2018,5,25,15,59,12.051,1394.6,35.2,1274.3
2018,5,25,15,59,12.762,1395.3,35.2,1275
2018,5,25,15,59,13.475,1396,35.2,1275.7
2018,5,25,15,59,14.183,1396.7,35.2,1276.4
2018,5,25,15,59,14.895,1397.4,35.2,1277.1
2018,5,25,15,59,15.608,1398.1,35.2,1277.8
2018,5,25,15,59,16.327,1398.9,35.2,1278.6
2018,5,25,15,59,17.037,1399.6,35.2,1279.3
2018,5,25,15,59,17.751,1400.3,35.2,1280
2018,5,25,15,59,18.463,1401,35.2,1280.7
2018,5,25,15,59,19.175,1401.7,35.2,1281.4
2018,5,25,15,59,19.893,1402.4,35.2,1282.1
2018,5,25,15,59,20.604,1403.1,35.2,1282.8
2018,5,25,15,59,21.317,1403.9,35.2,1283.6
2018,5,25,15,59,22.034,1404.6,35.2,1284.3
2018,5,25,15,59,22.748,1405.3,35.2,1285
2018,5,25,15,59,23.463,1406,35.2,1285.7
2018,5,25,15,59,24.177,1406.7,35.2,1286.4
2018,5,25,15,59,24.888,1407.4,35.2,1287.1
2018,5,25,15,59,25.602,1408.1,35.2,1287.8
2018,5,25,15,59,26.319,1408.9,35.2,1288.6
2018,5,25,15,59,27.031,1409.6,35.2,1289.3
2018,5,25,15,59,27.744,1410.3,35.2,1290
2018,5,25,15,59,28.456,1411,35.2,1290.7
2018,5,25,15,59,29.169,1411.7,35.2,1291.4
2018,5,25,15,59,29.892,1412.4,35.2,1292.1
2018,5,25,15,59,30.6,1413.1,35.2,1292.8
2018,5,25,15,59,31.311,1413.8,35.2,1293.5
2018,5,25,15,59,32.02,1414.6,35.2,1294.3
2018,5,25,15,59,32.733,1415.3,35.2,1295
2018,5,25,15,59,33.447,1416,35.2,1295.7
2018,5,25,15,59,34.155,1416.7,35.2,1296.4
2018,5,25,15,59,34.867,1417.4,35.2,1297.1
2018,5,25,15,59,35.579,1418.1,35.2,1297.8
2018,5,25,15,59,36.292,1418.8,35.2,1298.5
2018,5,25,15,59,37.001,1419.5,35.2,1299.2
2018,5,25,15,59,37.712,1420.2,35.2,1299.9
2018,5,25,15,59,38.425,1421,35.2,1300.7
2018,5,25,15,59,39.135,1421.7,35.2,1301.4
2018,5,25,15,59,39.847,1422.4,35.2,1302.1
2018,5,25,15,59,40.559,1423.1,35.1,1302.8
2018,5,25,15,59,41.269,1423.8,35.1,1303.5
2018,5,25,15,59,41.982,1424.5,35.1,1304.2
2018,5,25,15,59,42.689,1425.2,35.2,1304.9
2018,5,25,15,59,43.398,1425.9,35.2,1305.6
2018,5,25,15,59,44.106,1426.6,35.2,1306.3
2018,5,25,15,59,44.816,1427.4,35.1,1307.1
2018,5,25,15,59,45.525,1428.1,35.2,1307.8
2018,5,25,15,59,46.236,1428.8,35.2,1308.5
2018,5,25,15,59,46.941,1429.5,35.2,1309.2
2018,5,25,15,59,47.649,1430.2,35.1,1309.9
2018,5,25,15,59,48.357,1430.9,35.1,1310.6
2018,5,25,15,59,49.068,1431.6,35.1,1311.3
2018,5,25,15,59,49.776,1432.3,35.1,1312
2018,5,25,15,59,50.481,1433,35.1,1312.7
2018,5,25,15,59,51.187,1433.7,35.2,1313.4
2018,5,25,15,59,51.897,1434.4,35.1,1314.1
2018,5,25,15,59,52.606,1435.1,35.1,1314.8
2018,5,25,15,59,53.309,1435.8,35.1,1315.5
2018,5,25,15,59,54.015,1436.5,35.1,1316.2
2018,5,25,15,59,54.722,1437.3,35.1,1317
2018,5,25,15,59,55.431,1438,35.1,1317.7
2018,5,25,15,59,56.137,1438.7,35.1,1318.4
2018,5,25,15,59,56.84,1439.4,35.1,1319.1
2018,5,25,15,59,57.545,1440.1,35.1,1319.8
2018,5,25,15,59,58.254,1440.8,35.1,1320.5
2018,5,25,15,59,58.959,1441.5,35.1,1321.2
2018,5,25,15,59,59.662,1442.2,35.1,1321.9
2018,5,25,16,0,0.367,1442.9,35.1,1322.6
2018,5,25,16,0,1.075,1443.6,35.1,1323.3
2018,5,25,16,0,1.779,1444.3,35.1,1324
2018,5,25,16,0,2.485,1445,35.1,1324.7
2018,5,25,16,0,3.189,1445.7,35.1,1325.4
2018,5,25,16,0,3.893,1446.4,35.1,1326.1
2018,5,25,16,0,4.602,1447.1,35.1,1326.8
2018,5,25,16,0,5.306,1447.8,35.1,1327.5
2018,5,25,16,0,6.014,1448.5,35.1,1328.2
2018,5,25,16,0,6.719,1449.3,35.1,1329
2018,5,25,16,0,7.427,1450,35.1,1329.7
2018,5,25,16,0,8.137,1450.7,35.1,1330.4
2018,5,25,16,0,8.845,1451.4,35.1,1331.1
2018,5,25,16,0,9.549,1452.1,35.1,1331.8
2018,5,25,16,0,10.259,1452.8,35.1,1332.5
2018,5,25,16,0,10.967,1453.5,35.1,1333.2
2018,5,25,16,0,11.675,1454.2,35.1,1333.9
2018,5,25,16,0,12.384,1454.9,35.1,1334.6
2018,5,25,16,0,13.092,1455.6,35.1,1335.3
2018,5,25,16,0,13.806,1456.3,35.1,1336
2018,5,25,16,0,14.517,1457.1,35.1,1336.8
2018,5,25,16,0,15.227,1457.8,35.1,1337.5
2018,5,25,16,0,15.939,1458.5,35.1,1338.2
2018,5,25,16,0,16.651,1459.2,35.1,1338.9
2018,5,25,16,0,17.365,1459.9,35.1,1339.6
2018,5,25,16,0,18.077,1460.6,35.1,1340.3
2018,5,25,16,0,18.786,1461.3,35.1,1341
2018,5,25,16,0,19.497,1462,35.1,1341.7
2018,5,25,16,0,20.21,1462.7,35.1,1342.4
2018,5,25,16,0,20.92,1463.5,35.1,1343.2
2018,5,25,16,0,21.632,1464.2,35.1,1343.9
2018,5,25,16,0,22.343,1464.9,35.1,1344.6
2018,5,25,16,0,23.055,1465.6,35.1,1345.3
2018,5,25,16,0,23.766,1466.3,35.1,1346
2018,5,25,16,0,24.479,1467,35.1,1346.7
2018,5,25,16,0,25.191,1467.7,35.1,1347.4
2018,5,25,16,0,25.899,1468.4,35.1,1348.1
2018,5,25,16,0,26.616,1469.1,35.1,1348.8
2018,5,25,16,0,27.32,1469.9,35.1,1349.6
2018,5,25,16,0,28.029,1470.6,35.1,1350.3
2018,5,25,16,0,28.741,1471.3,35.1,1351
2018,5,25,16,0,29.451,1472,35.1,1351.7
2018,5,25,16,0,30.157,1472.7,35.1,1352.4
2018,5,25,16,0,30.867,1473.4,35.1,1353.1
2018,5,25,16,0,31.577,1474.1,35.1,1353.8
2018,5,25,16,0,32.285,1474.8,35.1,1354.5
2018,5,25,16,0,32.993,1475.5,35.1,1355.2
2018,5,25,16,0,33.706,1476.2,35.1,1355.9
2018,5,25,16,0,34.415,1476.9,35.1,1356.6
2018,5,25,16,0,35.125,1477.7,35.1,1357.4
2018,5,25,16,0,35.832,1478.4,35.1,1358.1
2018,5,25,16,0,36.545,1479.1,35.1,1358.8
2018,5,25,16,0,37.254,1479.8,35.1,1359.5
2018,5,25,16,0,37.962,1480.5,35.1,1360.2
2018,5,25,16,0,38.67,1481.2,35.1,1360.9
2018,5,25,16,0,39.383,1481.9,35.1,1361.6
2018,5,25,16,0,40.091,1482.6,35.1,1362.3
2018,5,25,16,0,40.799,1483.3,35.1,1363
2018,5,25,16,0,41.512,1484,35.1,1363.7
2018,5,25,16,0,42.221,1484.8,35.1,1364.5
2018,5,25,16,0,42.933,1485.5,35.1,1365.2
2018,5,25,16,0,43.642,1486.2,35.1,1365.9
2018,5,25,16,0,44.35,1486.9,35.1,1366.6
2018,5,25,16,0,45.064,1487.6,35.1,1367.3
2018,5,25,16,0,45.771,1488.3,35.1,1368
2018,5,25,16,0,46.486,1489,35.1,1368.7
2018,5,25,16,0,47.192,1489.7,35.1,1369.4
2018,5,25,16,0,47.903,1490.4,35,1370.1
2018,5,25,16,0,48.614,1491.1,35.1,1370.8
2018,5,25,16,0,49.322,1491.9,35.1,1371.6
2018,5,25,16,0,50.037,1492.6,35,1372.3
2018,5,25,16,0,50.743,1493.3,35.1,1373
2018,5,25,16,0,51.453,1494,35.1,1373.7
2018,5,25,16,0,52.166,1494.7,35.1,1374.4
2018,5,25,16,0,52.875,1495.4,35,1375.1
2018,5,25,16,0,53.584,1496.1,35.1,1375.8
2018,5,25,16,0,54.295,1496.8,35,1376.5
2018,5,25,16,0,55.004,1497.5,35.1,1377.2
2018,5,25,16,0,55.715,1498.2,35.1,1377.9
2018,5,25,16,0,56.429,1499,35,1378.7
2018,5,25,16,0,57.141,1499.7,35,1379.4
2018,5,25,16,0,57.856,1500.4,35,1380.1
2018,5,25,16,0,58.568,1501.1,35,1380.8
2018,5,25,16,0,59.275,1501.8,35,1381.5
2018,5,25,16,0,59.988,1502.5,35,1382.2
2018,5,25,16,1,0.697,1503.2,35,1382.9
2018,5,25,16,1,1.409,1503.9,35,1383.6
2018,5,25,16,1,2.118,1504.7,35,1384.4
2018,5,25,16,1,2.83,1505.4,35,1385.1
2018,5,25,16,1,3.54,1506.1,35,1385.8
2018,5,25,16,1,4.248,1506.8,35,1386.5
2018,5,25,16,1,4.956,1507.5,35,1387.2
2018,5,25,16,1,5.665,1508.2,35,1387.9
2018,5,25,16,1,6.367,1508.9,35,1388.6
2018,5,25,16,1,7.077,1509.6,35,1389.3
2018,5,25,16,1,7.787,1510.3,35,1390
2018,5,25,16,1,8.497,1511,35,1390.7
2018,5,25,16,1,9.203,1511.7,35,1391.4
2018,5,25,16,1,9.911,1512.4,35,1392.1
2018,5,25,16,1,10.62,1513.2,35,1392.9
2018,5,25,16,1,11.331,1513.9,35,1393.6
2018,5,25,16,1,12.035,1514.6,35,1394.3
2018,5,25,16,1,12.745,1515.3,35,1395
2018,5,25,16,1,13.451,1516,35,1395.7
2018,5,25,16,1,14.162,1516.7,35,1396.4
2018,5,25,16,1,14.872,1517.4,35,1397.1
2018,5,25,16,1,15.582,1518.1,35,1397.8
2018,5,25,16,1,16.29,1518.8,35,1398.5
2018,5,25,16,1,17.002,1519.5,35,1399.2
2018,5,25,16,1,17.712,1520.2,35,1399.9
2018,5,25,16,1,18.418,1521,35,1400.7
2018,5,25,16,1,19.127,1521.7,35,1401.4
2018,5,25,16,1,19.835,1522.4,35,1402.1
2018,5,25,16,1,20.55,1523.1,35,1402.8
2018,5,25,16,1,21.257,1523.8,35,1403.5
2018,5,25,16,1,21.966,1524.5,35,1404.2
2018,5,25,16,1,22.681,1525.2,35,1404.9
2018,5,25,16,1,23.389,1525.9,35,1405.6
2018,5,25,16,1,24.097,1526.6,35,1406.3
2018,5,25,16,1,24.805,1527.3,35,1407
2018,5,25,16,1,25.513,1528,35,1407.7
2018,5,25,16,1,26.222,1528.8,35,1408.5
2018,5,25,16,1,26.927,1529.5,35,1409.2
2018,5,25,16,1,27.635,1530.2,35,1409.9
2018,5,25,16,1,28.343,1530.9,35,1410.6
2018,5,25,16,1,29.052,1531.6,35,1411.3
2018,5,25,16,1,29.76,1532.3,35,1412
2018,5,25,16,1,30.47,1533,35,1412.7
2018,5,25,16,1,31.177,1533.7,35,1413.4
2018,5,25,16,1,31.887,1534.4,35,1414.1
2018,5,25,16,1,32.595,1535.1,35,1414.8
2018,5,25,16,1,33.303,1535.8,35,1415.5
2018,5,25,16,1,34.016,1536.5,35,1416.2
2018,5,25,16,1,34.719,1537.3,35,1417
2018,5,25,16,1,35.429,1538,35,1417.7
2018,5,25,16,1,36.138,1538.7,35,1418.4
2018,5,25,16,1,36.846,1539.4,35,1419.1
2018,5,25,16,1,37.555,1540.1,35,1419.8
2018,5,25,16,1,38.259,1540.8,35,1420.5
2018,5,25,16,1,38.968,1541.5,35,1421.2
2018,5,25,16,1,39.679,1542.2,35,1421.9
2018,5,25,16,1,40.386,1542.9,35,1422.6
2018,5,25,16,1,41.091,1543.6,35,1423.3
2018,5,25,16,1,41.797,1544.3,35,1424
2018,5,25,16,1,42.508,1545,35,1424.7
2018,5,25,16,1,43.215,1545.7,35,1425.4
2018,5,25,16,1,43.921,1546.5,35,1426.2
2018,5,25,16,1,44.628,1547.2,35,1426.9
2018,5,25,16,1,45.335,1547.9,35,1427.6
2018,5,25,16,1,46.044,1548.6,35,1428.3
2018,5,25,16,1,46.754,1549.3,35,1429
2018,5,25,16,1,47.463,1550,35,1429.7
2018,5,25,16,1,48.17,1550.7,35,1430.4
2018,5,25,16,1,48.877,1551.4,35,1431.1
2018,5,25,16,1,49.585,1552.1,35,1431.8
2018,5,25,16,1,50.292,1552.8,35,1432.5
2018,5,25,16,1,51,1553.5,35,1433.2
2018,5,25,16,1,51.706,1554.2,35,1433.9
2018,5,25,16,1,52.413,1554.9,35,1434.6
2018,5,25,16,1,53.123,1555.7,35,1435.4
2018,5,25,16,1,53.83,1556.4,35,1436.1
2018,5,25,16,1,54.537,1557.1,35,1436.8
2018,5,25,16,1,55.245,1557.8,35,1437.5
2018,5,25,16,1,55.953,1558.5,35,1438.2
2018,5,25,16,1,56.661,1559.2,35,1438.9
2018,5,25,16,1,57.369,1559.9,35,1439.6
2018,5,25,16,1,58.077,1560.6,35,1440.3
2018,5,25,16,1,58.786,1561.3,35,1441
2018,5,25,16,1,59.493,1562,35,1441.7
2018,5,25,16,2,0.2,1562.7,35,1442.4
2018,5,25,16,2,0.907,1563.4,35,1443.1
2018,5,25,16,2,1.615,1564.1,35,1443.8
2018,5,25,16,2,2.325,1564.9,34.9,1444.6
2018,5,25,16,2,3.034,1565.6,35,1445.3
2018,5,25,16,2,3.742,1566.3,34.9,1446
2018,5,25,16,2,4.456,1567,35,1446.7
2018,5,25,16,2,5.163,1567.7,35,1447.4
2018,5,25,16,2,5.873,1568.4,35,1448.1
2018,5,25,16,2,6.587,1569.1,35,1448.8
2018,5,25,16,2,7.297,1569.8,34.9,1449.5
2018,5,25,16,2,8.006,1570.5,35,1450.2
2018,5,25,16,2,8.719,1571.3,35,1451
2018,5,25,16,2,9.428,1572,34.9,1451.7
2018,5,25,16,2,10.137,1572.7,35,1452.4
2018,5,25,16,2,10.845,1573.4,35,1453.1
2018,5,25,16,2,11.553,1574.1,34.9,1453.8
2018,5,25,16,2,12.261,1574.8,34.9,1454.5
2018,5,25,16,2,12.971,1575.5,34.9,1455.2
2018,5,25,16,2,13.675,1576.2,34.9,1455.9
2018,5,25,16,2,14.385,1576.9,34.9,1456.6
2018,5,25,16,2,15.092,1577.6,34.9,1457.3
2018,5,25,16,2,15.798,1578.3,34.9,1458
2018,5,25,16,2,16.507,1579,34.9,1458.7
2018,5,25,16,2,17.21,1579.7,35,1459.4
2018,5,25,16,2,17.917,1580.5,34.9,1460.2
2018,5,25,16,2,18.626,1581.2,34.9,1460.9
2018,5,25,16,2,19.335,1581.9,34.9,1461.6
2018,5,25,16,2,20.041,1582.6,34.9,1462.3
2018,5,25,16,2,20.747,1583.3,34.9,1463
2018,5,25,16,2,21.455,1584,34.9,1463.7
2018,5,25,16,2,22.166,1584.7,34.9,1464.4
2018,5,25,16,2,22.869,1585.4,34.9,1465.1
2018,5,25,16,2,23.579,1586.1,34.9,1465.8
2018,5,25,16,2,24.287,1586.8,34.9,1466.5
2018,5,25,16,2,24.997,1587.5,34.9,1467.2
2018,5,25,16,2,25.705,1588.2,34.9,1467.9
2018,5,25,16,2,26.409,1588.9,34.9,1468.6
2018,5,25,16,2,27.117,1589.7,34.9,1469.4
2018,5,25,16,2,27.826,1590.4,34.9,1470.1
2018,5,25,16,2,28.531,1591.1,34.9,1470.8
2018,5,25,16,2,29.239,1591.8,34.9,1471.5
