2018,5,22,12,21,44.713,255.23,43.3
2018,5,22,12,21,45.126,255.64,43.3
2018,5,22,12,21,45.545,256.06,43.3
2018,5,22,12,21,45.958,256.47,43.3
2018,5,22,12,21,46.375,256.89,43.3
2018,5,22,12,21,46.789,257.3,43.3
2018,5,22,12,21,47.208,257.72,43.3
2018,5,22,12,21,47.62,258.13,43.3
2018,5,22,12,21,48.034,258.55,43.3
2018,5,22,12,21,48.452,258.97,43.3
2018,5,22,12,21,48.866,259.38,43.3
2018,5,22,12,21,49.282,259.8,43.3
2018,5,22,12,21,49.697,260.21,43.3
2018,5,22,12,21,50.111,260.63,43.3
2018,5,22,12,21,50.529,261.04,43.3
2018,5,22,12,21,50.94,261.45,43.3
2018,5,22,12,21,51.36,261.87,43.3
2018,5,22,12,21,51.772,262.29,43.3
2018,5,22,12,21,52.186,262.7,43.3
2018,5,22,12,21,52.605,263.12,43.3
2018,5,22,12,21,53.019,263.53,43.3
2018,5,22,12,21,53.432,263.95,43.3
2018,5,22,12,21,53.851,264.37,43.3
2018,5,22,12,21,54.264,264.78,43.3
2018,5,22,12,21,54.677,265.19,43.3
2018,5,22,12,21,55.094,265.61,43.3
2018,5,22,12,21,55.509,266.02,43.3
2018,5,22,12,21,55.925,266.44,43.3
2018,5,22,12,21,56.34,266.85,43.3
2018,5,22,12,21,56.76,267.27,43.3
2018,5,22,12,21,57.173,267.69,43.3
2018,5,22,12,21,57.586,268.1,43.3
2018,5,22,12,21,58,268.51,43.3
2018,5,22,12,21,58.418,268.93,43.3
2018,5,22,12,21,58.83,269.34,43.3
2018,5,22,12,21,59.25,269.76,43.3
2018,5,22,12,21,59.661,270.18,43.3
2018,5,22,12,22,0.075,270.59,43.3
2018,5,22,12,22,0.492,271.01,43.3
2018,5,22,12,22,0.908,271.42,43.3
2018,5,22,12,22,1.32,271.83,43.3
2018,5,22,12,22,1.738,272.25,43.3
2018,5,22,12,22,2.153,272.67,43.3
2018,5,22,12,22,2.568,273.08,43.4
2018,5,22,12,22,2.983,273.5,43.3
2018,5,22,12,22,3.397,273.91,43.3
2018,5,22,12,22,3.811,274.33,43.3
2018,5,22,12,22,4.229,274.74,43.4
2018,5,22,12,22,4.643,275.16,43.3
2018,5,22,12,22,5.062,275.58,43.4
2018,5,22,12,22,5.474,275.99,43.4
2018,5,22,12,22,5.889,276.4,43.4
2018,5,22,12,22,6.307,276.82,43.4
2018,5,22,12,22,6.719,277.23,43.4
2018,5,22,12,22,7.134,277.65,43.4
2018,5,22,12,22,7.547,278.06,43.4
2018,5,22,12,22,7.965,278.48,43.4
2018,5,22,12,22,8.379,278.89,43.4
2018,5,22,12,22,8.791,279.31,43.4
2018,5,22,12,22,9.209,279.72,43.4
2018,5,22,12,22,9.624,280.14,43.4
2018,5,22,12,22,10.038,280.55,43.4
2018,5,22,12,22,10.453,280.97,43.4
2018,5,22,12,22,10.87,281.38,43.4
2018,5,22,12,22,11.287,281.8,43.4
2018,5,22,12,22,11.7,282.21,43.4
2018,5,22,12,22,12.119,282.63,43.4
2018,5,22,12,22,12.532,283.05,43.4
2018,5,22,12,22,12.947,283.46,43.4
2018,5,22,12,22,13.362,283.88,43.4
2018,5,22,12,22,13.777,284.29,43.4
2018,5,22,12,22,14.191,284.71,43.4
2018,5,22,12,22,14.608,285.12,43.4
2018,5,22,12,22,15.022,285.54,43.4
2018,5,22,12,22,15.438,285.95,43.4
2018,5,22,12,22,15.852,286.37,43.4
2018,5,22,12,22,16.266,286.78,43.4
2018,5,22,12,22,16.685,287.2,43.4
2018,5,22,12,22,17.098,287.61,43.4
2018,5,22,12,22,17.517,288.03,43.4
2018,5,22,12,22,17.928,288.44,43.4
2018,5,22,12,22,18.344,288.86,43.4
2018,5,22,12,22,18.761,289.28,43.4
2018,5,22,12,22,19.177,289.69,43.4
2018,5,22,12,22,19.593,290.11,43.4
2018,5,22,12,22,20.007,290.52,43.4
2018,5,22,12,22,20.419,290.93,43.4
2018,5,22,12,22,20.836,291.35,43.4
2018,5,22,12,22,21.25,291.76,43.4
2018,5,22,12,22,21.663,292.18,43.4
2018,5,22,12,22,22.085,292.6,43.4
2018,5,22,12,22,22.496,293.01,43.4
2018,5,22,12,22,22.909,293.42,43.4
2018,5,22,12,22,23.328,293.84,43.4
2018,5,22,12,22,23.742,294.26,43.4
2018,5,22,12,22,24.161,294.68,43.4
2018,5,22,12,22,24.957,295.47,43.4
2018,5,22,12,22,25.221,295.74,43.4
2018,5,22,12,22,25.488,296,43.4
2018,5,22,12,22,25.815,296.33,43.4
2018,5,22,12,22,26.233,296.75,43.4
2018,5,22,12,22,26.649,297.16,43.4
2018,5,22,12,22,27.062,297.58,43.4
2018,5,22,12,22,27.476,297.99,43.4
2018,5,22,12,22,27.895,298.41,43.4
2018,5,22,12,22,28.307,298.82,43.4
2018,5,22,12,22,28.723,299.24,43.4
2018,5,22,12,22,29.139,299.65,43.4
2018,5,22,12,22,29.553,300.07,43.4
2018,5,22,12,22,29.973,300.49,43.4
2018,5,22,12,22,30.386,300.9,43.4
2018,5,22,12,22,30.8,301.31,43.5
2018,5,22,12,22,31.212,301.73,43.5
2018,5,22,12,22,31.63,302.14,43.5
2018,5,22,12,22,32.045,302.56,43.5
2018,5,22,12,22,32.46,302.97,43.5
2018,5,22,12,22,32.876,303.39,43.5
2018,5,22,12,22,33.294,303.81,43.5
2018,5,22,12,22,33.706,304.22,43.5
2018,5,22,12,22,34.119,304.63,43.5
2018,5,22,12,22,34.535,305.05,43.5
2018,5,22,12,22,34.952,305.47,43.5
2018,5,22,12,22,35.364,305.88,43.5
2018,5,22,12,22,35.784,306.3,43.5
2018,5,22,12,22,36.199,306.71,43.5
2018,5,22,12,22,36.61,307.12,43.5
2018,5,22,12,22,37.03,307.54,43.5
2018,5,22,12,22,37.44,307.95,43.5
2018,5,22,12,22,37.858,308.37,43.5
2018,5,22,12,22,38.273,308.79,43.5
2018,5,22,12,22,38.689,309.2,43.5
2018,5,22,12,22,39.102,309.62,43.5
2018,5,22,12,22,39.519,310.03,43.5
2018,5,22,12,22,39.934,310.45,43.5
2018,5,22,12,22,40.35,310.86,43.5
2018,5,22,12,22,40.764,311.28,43.5
2018,5,22,12,22,41.182,311.7,43.5
2018,5,22,12,22,41.596,312.11,43.5
2018,5,22,12,22,42.009,312.52,43.5
2018,5,22,12,22,42.437,312.95,43.5
2018,5,22,12,22,42.84,313.35,43.5
2018,5,22,12,22,43.255,313.77,43.5
2018,5,22,12,22,43.666,314.18,43.5
2018,5,22,12,22,44.087,314.6,43.5
2018,5,22,12,22,44.498,315.01,43.5
2018,5,22,12,22,44.913,315.43,43.5
2018,5,22,12,22,45.327,315.84,43.5
2018,5,22,12,22,45.746,316.26,43.5
2018,5,22,12,22,46.156,316.67,43.5
2018,5,22,12,22,46.572,317.09,43.5
2018,5,22,12,22,46.988,317.5,43.5
2018,5,22,12,22,47.405,317.92,43.5
2018,5,22,12,22,47.817,318.33,43.5
2018,5,22,12,22,48.234,318.75,43.5
2018,5,22,12,22,48.646,319.16,43.5
2018,5,22,12,22,49.065,319.58,43.5
2018,5,22,12,22,49.482,320,43.5
2018,5,22,12,22,49.895,320.41,43.5
2018,5,22,12,22,50.312,320.83,43.5
2018,5,22,12,22,50.725,321.24,43.5
2018,5,22,12,22,51.139,321.65,43.5
2018,5,22,12,22,51.556,322.07,43.5
2018,5,22,12,22,51.969,322.48,43.5
2018,5,22,12,22,52.384,322.9,43.5
2018,5,22,12,22,52.8,323.31,43.5
2018,5,22,12,22,53.215,323.73,43.5
2018,5,22,12,22,53.633,324.15,43.5
2018,5,22,12,22,54.047,324.56,43.5
2018,5,22,12,22,54.46,324.97,43.5
2018,5,22,12,22,54.878,325.39,43.5
2018,5,22,12,22,55.291,325.8,43.5
2018,5,22,12,22,55.709,326.22,43.5
2018,5,22,12,22,56.124,326.64,43.6
2018,5,22,12,22,56.537,327.05,43.5
2018,5,22,12,22,56.953,327.47,43.6
2018,5,22,12,22,57.369,327.88,43.5
2018,5,22,12,22,57.781,328.3,43.6
2018,5,22,12,22,58.201,328.72,43.5
2018,5,22,12,22,58.615,329.13,43.6
2018,5,22,12,22,59.025,329.54,43.6
2018,5,22,12,22,59.442,329.96,43.6
2018,5,22,12,22,59.86,330.37,43.6
2018,5,22,12,23,0.273,330.79,43.6
2018,5,22,12,23,0.687,331.2,43.6
2018,5,22,12,23,1.103,331.62,43.6
2018,5,22,12,23,1.518,332.03,43.6
2018,5,22,12,23,1.935,332.45,43.6
2018,5,22,12,23,2.348,332.86,43.6
2018,5,22,12,23,2.763,333.28,43.6
2018,5,22,12,23,3.18,333.69,43.6
2018,5,22,12,23,3.595,334.11,43.6
2018,5,22,12,23,4.011,334.53,43.6
2018,5,22,12,23,4.424,334.94,43.6
2018,5,22,12,23,4.838,335.35,43.6
2018,5,22,12,23,5.259,335.77,43.6
2018,5,22,12,23,5.67,336.18,43.6
2018,5,22,12,23,6.086,336.6,43.6
2018,5,22,12,23,6.502,337.02,43.6
2018,5,22,12,23,6.916,337.43,43.6
2018,5,22,12,23,7.334,337.85,43.6
2018,5,22,12,23,7.746,338.26,43.6
2018,5,22,12,23,8.16,338.67,43.6
2018,5,22,12,23,8.578,339.09,43.6
2018,5,22,12,23,8.993,339.51,43.6
2018,5,22,12,23,9.41,339.92,43.6
2018,5,22,12,23,9.822,340.34,43.6
2018,5,22,12,23,10.242,340.76,43.6
2018,5,22,12,23,10.655,341.17,43.6
2018,5,22,12,23,11.071,341.59,43.6
2018,5,22,12,23,11.486,342,43.6
2018,5,22,12,23,11.9,342.41,43.6
2018,5,22,12,23,12.312,342.83,43.6
2018,5,22,12,23,12.733,343.25,43.6
2018,5,22,12,23,13.145,343.66,43.6
2018,5,22,12,23,13.561,344.07,43.6
2018,5,22,12,23,13.977,344.49,43.6
2018,5,22,12,23,14.39,344.9,43.6
2018,5,22,12,23,14.807,345.32,43.6
2018,5,22,12,23,15.222,345.74,43.6
2018,5,22,12,23,15.64,346.15,43.6
2018,5,22,12,23,16.053,346.57,43.6
2018,5,22,12,23,16.467,346.98,43.6
2018,5,22,12,23,16.885,347.4,43.6
2018,5,22,12,23,17.298,347.81,43.6
2018,5,22,12,23,17.71,348.22,43.6
2018,5,22,12,23,18.13,348.64,43.6
2018,5,22,12,23,18.543,349.06,43.6
2018,5,22,12,23,18.958,349.47,43.6
2018,5,22,12,23,19.373,349.89,43.6
2018,5,22,12,23,19.789,350.3,43.6
2018,5,22,12,23,20.202,350.72,43.6
2018,5,22,12,23,20.62,351.13,43.6
2018,5,22,12,23,21.035,351.55,43.6
2018,5,22,12,23,21.54,352.05,43.6
2018,5,22,12,23,21.872,352.39,43.6
2018,5,22,12,23,22.279,352.79,43.6
2018,5,22,12,23,22.692,353.21,43.6
2018,5,22,12,23,23.112,353.63,43.6
2018,5,22,12,23,23.524,354.04,43.6
2018,5,22,12,23,23.938,354.45,43.7
2018,5,22,12,23,24.357,354.87,43.6
2018,5,22,12,23,24.768,355.28,43.6
2018,5,22,12,23,25.183,355.7,43.7
2018,5,22,12,23,25.599,356.11,43.7
2018,5,22,12,23,26.015,356.53,43.7
2018,5,22,12,23,26.431,356.95,43.7
2018,5,22,12,23,26.844,357.36,43.7
2018,5,22,12,23,27.263,357.78,43.7
2018,5,22,12,23,27.678,358.19,43.7
2018,5,22,12,23,28.091,358.61,43.7
2018,5,22,12,23,28.504,359.02,43.7
2018,5,22,12,23,28.922,359.44,43.7
2018,5,22,12,23,29.337,359.85,43.7
2018,5,22,12,23,29.754,360.27,43.7
2018,5,22,12,23,30.167,360.68,43.7
2018,5,22,12,23,30.585,361.1,43.7
2018,5,22,12,23,30.998,361.51,43.7
2018,5,22,12,23,31.413,361.93,43.7
2018,5,22,12,23,31.829,362.34,43.7
2018,5,22,12,23,32.242,362.76,43.7
2018,5,22,12,23,32.657,363.17,43.7
2018,5,22,12,23,33.071,363.59,43.7
2018,5,22,12,23,33.494,364.01,43.7
2018,5,22,12,23,33.904,364.42,43.7
2018,5,22,12,23,34.315,364.83,43.7
2018,5,22,12,23,34.734,365.25,43.7
2018,5,22,12,23,35.147,365.66,43.7
2018,5,22,12,23,35.626,366.14,43.7
2018,5,22,12,23,35.979,366.49,43.7
2018,5,22,12,23,36.392,366.91,43.7
2018,5,22,12,23,36.811,367.33,43.7
2018,5,22,12,23,37.223,367.74,43.7
2018,5,22,12,23,37.64,368.15,43.7
2018,5,22,12,23,38.058,368.57,43.7
2018,5,22,12,23,38.474,368.99,43.7
2018,5,22,12,23,38.886,369.4,43.7
2018,5,22,12,23,39.3,369.81,43.7
2018,5,22,12,23,39.719,370.23,43.7
2018,5,22,12,23,40.133,370.65,43.7
2018,5,22,12,23,40.548,371.06,43.7
2018,5,22,12,23,40.966,371.48,43.7
2018,5,22,12,23,41.377,371.89,43.7
2018,5,22,12,23,41.795,372.31,43.7
2018,5,22,12,23,42.208,372.72,43.7
2018,5,22,12,23,42.62,373.13,43.7
2018,5,22,12,23,43.04,373.55,43.7
2018,5,22,12,23,43.454,373.97,43.7
2018,5,22,12,23,43.871,374.39,43.7
2018,5,22,12,23,44.284,374.8,43.7
2018,5,22,12,23,44.698,375.21,43.7
2018,5,22,12,23,45.116,375.63,43.7
2018,5,22,12,23,45.531,376.05,43.7
2018,5,22,12,23,45.947,376.46,43.7
2018,5,22,12,23,46.363,376.88,43.7
2018,5,22,12,23,46.776,377.29,43.7
2018,5,22,12,23,47.193,377.71,43.7
2018,5,22,12,23,47.605,378.12,43.7
2018,5,22,12,23,48.026,378.54,43.7
2018,5,22,12,23,48.439,378.95,43.7
2018,5,22,12,23,48.854,379.37,43.7
2018,5,22,12,23,49.27,379.78,43.7
2018,5,22,12,23,49.683,380.2,43.7
2018,5,22,12,23,50.096,380.61,43.8
2018,5,22,12,23,50.515,381.03,43.7
2018,5,22,12,23,50.927,381.44,43.7
2018,5,22,12,23,51.346,381.86,43.8
2018,5,22,12,23,51.762,382.28,43.7
2018,5,22,12,23,52.176,382.69,43.7
2018,5,22,12,23,52.592,383.11,43.8
2018,5,22,12,23,53.005,383.52,43.7
2018,5,22,12,23,53.424,383.94,43.8
2018,5,22,12,23,53.836,384.35,43.8
2018,5,22,12,23,54.255,384.77,43.8
2018,5,22,12,23,54.667,385.18,43.8
2018,5,22,12,23,55.082,385.6,43.8
2018,5,22,12,23,55.499,386.01,43.8
2018,5,22,12,23,55.912,386.43,43.8
2018,5,22,12,23,56.331,386.85,43.8
2018,5,22,12,23,56.746,387.26,43.8
2018,5,22,12,23,57.159,387.67,43.8
2018,5,22,12,23,57.577,388.09,43.8
2018,5,22,12,23,57.989,388.5,43.8
2018,5,22,12,23,58.408,388.92,43.8
2018,5,22,12,23,58.825,389.34,43.8
2018,5,22,12,23,59.238,389.75,43.8
2018,5,22,12,23,59.653,390.17,43.8
2018,5,22,12,24,0.073,390.59,43.8
2018,5,22,12,24,0.485,391,43.8
2018,5,22,12,24,0.898,391.41,43.8
2018,5,22,12,24,1.316,391.83,43.8
2018,5,22,12,24,1.728,392.24,43.8
2018,5,22,12,24,2.144,392.66,43.8
2018,5,22,12,24,2.562,393.08,43.8
2018,5,22,12,24,2.975,393.49,43.8
2018,5,22,12,24,3.386,393.9,43.8
2018,5,22,12,24,3.804,394.32,43.8
2018,5,22,12,24,4.219,394.73,43.8
2018,5,22,12,24,4.639,395.15,43.8
2018,5,22,12,24,5.052,395.57,43.8
2018,5,22,12,24,5.47,395.98,43.8
2018,5,22,12,24,5.88,396.39,43.8
2018,5,22,12,24,6.295,396.81,43.8
2018,5,22,12,24,6.713,397.23,43.8
2018,5,22,12,24,7.128,397.64,43.8
2018,5,22,12,24,7.543,398.06,43.8
2018,5,22,12,24,7.959,398.47,43.8
2018,5,22,12,24,8.371,398.89,43.8
2018,5,22,12,24,8.792,399.31,43.8
2018,5,22,12,24,9.205,399.72,43.8
2018,5,22,12,24,9.623,400.14,43.8
2018,5,22,12,24,10.036,400.55,43.8
2018,5,22,12,24,10.449,400.96,43.8
2018,5,22,12,24,10.868,401.38,43.8
2018,5,22,12,24,11.281,401.8,43.8
2018,5,22,12,24,11.7,402.21,43.8
2018,5,22,12,24,12.114,402.63,43.8
2018,5,22,12,24,12.53,403.04,43.8
2018,5,22,12,24,12.943,403.46,43.8
2018,5,22,12,24,13.362,403.88,43.8
2018,5,22,12,24,13.777,404.29,43.8
2018,5,22,12,24,14.187,404.7,43.8
2018,5,22,12,24,14.606,405.12,43.8
2018,5,22,12,24,15.043,405.56,43.8
2018,5,22,12,24,18.495,409.01,43.8
2018,5,22,12,24,18.755,409.28,43.8
2018,5,22,12,24,19.026,409.55,43.8
2018,5,22,12,24,19.304,409.82,43.8
2018,5,22,12,24,19.595,410.11,43.8
2018,5,22,12,24,19.873,410.4,43.8
2018,5,22,12,24,20.182,410.7,43.8
2018,5,22,12,24,20.485,411.01,43.8
2018,5,22,12,24,20.758,411.28,43.9
2018,5,22,12,24,21.026,411.55,43.8
2018,5,22,12,24,21.29,411.82,43.9
2018,5,22,12,24,21.566,412.09,43.9
2018,5,22,12,24,21.858,412.38,43.9
2018,5,22,12,24,22.136,412.65,43.9
2018,5,22,12,24,22.401,412.93,43.9
2018,5,22,12,24,22.673,413.2,43.9
2018,5,22,12,24,22.952,413.47,43.9
2018,5,22,12,24,23.198,413.72,43.8
2018,5,22,12,24,23.457,413.98,43.9
2018,5,22,12,24,23.742,414.26,43.9
2018,5,22,12,24,23.997,414.51,43.9
2018,5,22,12,24,24.242,414.77,43.9
2018,5,22,12,24,24.576,415.09,43.9
2018,5,22,12,24,24.99,415.5,43.9
2018,5,22,12,24,25.407,415.92,43.9
2018,5,22,12,24,25.821,416.34,43.9
2018,5,22,12,24,26.234,416.75,43.9
2018,5,22,12,24,26.652,417.17,43.9
2018,5,22,12,24,27.067,417.58,43.9
2018,5,22,12,24,27.483,418,43.9
2018,5,22,12,24,27.897,418.41,43.9
2018,5,22,12,24,28.311,418.83,43.9
2018,5,22,12,24,28.73,419.24,43.9
2018,5,22,12,24,29.143,419.66,43.9
2018,5,22,12,24,29.561,420.08,43.9
2018,5,22,12,24,29.973,420.49,43.9
2018,5,22,12,24,30.391,420.91,43.9
2018,5,22,12,24,30.805,421.32,43.9
2018,5,22,12,24,31.218,421.73,43.9
2018,5,22,12,24,31.639,422.15,43.9
2018,5,22,12,24,32.051,422.57,43.9
2018,5,22,12,24,32.464,422.98,43.9
2018,5,22,12,24,32.882,423.4,43.9
2018,5,22,12,24,33.296,423.81,43.9
2018,5,22,12,24,33.713,424.23,43.9
2018,5,22,12,24,34.127,424.64,43.9
2018,5,22,12,24,34.54,425.05,43.9
2018,5,22,12,24,34.958,425.47,43.9
2018,5,22,12,24,35.373,425.89,43.9
2018,5,22,12,24,35.79,426.3,43.9
2018,5,22,12,24,36.203,426.72,43.9
2018,5,22,12,24,36.623,427.14,43.9
2018,5,22,12,24,37.035,427.55,43.9
2018,5,22,12,24,37.454,427.97,43.9
2018,5,22,12,24,37.867,428.38,43.9
2018,5,22,12,24,38.28,428.79,43.9
2018,5,22,12,24,38.7,429.21,43.9
2018,5,22,12,24,39.111,429.63,43.9
2018,5,22,12,24,39.526,430.04,43.9
2018,5,22,12,24,39.943,430.46,43.9
2018,5,22,12,24,40.357,430.87,43.9
2018,5,22,12,24,40.774,431.29,43.9
2018,5,22,12,24,41.189,431.7,43.9
2018,5,22,12,24,41.606,432.12,43.9
2018,5,22,12,24,42.019,432.53,43.9
2018,5,22,12,24,42.438,432.95,43.9
2018,5,22,12,24,42.851,433.37,43.9
2018,5,22,12,24,43.265,433.78,43.9
2018,5,22,12,24,43.683,434.2,43.9
2018,5,22,12,24,44.098,434.61,43.9
2018,5,22,12,24,44.516,435.03,43.9
2018,5,22,12,24,44.928,435.44,43.9
2018,5,22,12,24,45.343,435.86,43.9
2018,5,22,12,24,45.76,436.27,44
2018,5,22,12,24,46.173,436.69,44
2018,5,22,12,24,46.592,437.11,43.9
2018,5,22,12,24,47.006,437.52,43.9
2018,5,22,12,24,47.42,437.93,43.9
2018,5,22,12,24,47.837,438.35,43.9
2018,5,22,12,24,48.251,438.77,44
2018,5,22,12,24,48.668,439.18,44
2018,5,22,12,24,49.08,439.59,44
2018,5,22,12,24,49.495,440.01,44
2018,5,22,12,24,49.912,440.43,44
2018,5,22,12,24,50.326,440.84,44
2018,5,22,12,24,50.74,441.25,44
2018,5,22,12,24,51.159,441.67,44
2018,5,22,12,24,51.571,442.09,44
2018,5,22,12,24,51.984,442.5,44
2018,5,22,12,24,52.403,442.92,44
2018,5,22,12,24,52.817,443.33,44
2018,5,22,12,24,53.233,443.75,44
2018,5,22,12,24,53.647,444.16,44
2018,5,22,12,24,54.066,444.58,44
2018,5,22,12,24,54.48,444.99,44
2018,5,22,12,24,54.895,445.41,44
2018,5,22,12,24,55.311,445.83,44
2018,5,22,12,24,55.724,446.24,44
2018,5,22,12,24,56.142,446.66,44
2018,5,22,12,24,56.558,447.07,44
2018,5,22,12,24,56.973,447.49,44
2018,5,22,12,24,57.387,447.9,44
2018,5,22,12,24,57.806,448.32,44
2018,5,22,12,24,58.221,448.74,44
2018,5,22,12,24,58.638,449.15,44
2018,5,22,12,24,59.051,449.57,44
2018,5,22,12,24,59.466,449.98,44
2018,5,22,12,24,59.882,450.4,44
2018,5,22,12,25,0.296,450.81,44
2018,5,22,12,25,0.71,451.22,44
2018,5,22,12,25,1.127,451.64,44
2018,5,22,12,25,1.54,452.05,44
2018,5,22,12,25,1.955,452.47,44
2018,5,22,12,25,2.372,452.89,44
2018,5,22,12,25,2.788,453.3,44
2018,5,22,12,25,3.203,453.72,44
2018,5,22,12,25,3.618,454.13,44
2018,5,22,12,25,4.03,454.54,44
2018,5,22,12,25,4.451,454.97,44
2018,5,22,12,25,4.863,455.38,44
2018,5,22,12,25,5.277,455.79,44
2018,5,22,12,25,5.693,456.21,44
2018,5,22,12,25,6.107,456.62,44
2018,5,22,12,25,6.526,457.04,44
2018,5,22,12,25,6.939,457.45,44
2018,5,22,12,25,7.357,457.87,44
2018,5,22,12,25,7.771,458.28,44
2018,5,22,12,25,8.185,458.7,44
2018,5,22,12,25,8.598,459.11,44
2018,5,22,12,25,9.016,459.53,44
2018,5,22,12,25,9.43,459.94,44
2018,5,22,12,25,9.848,460.36,44
2018,5,22,12,25,10.262,460.78,44
2018,5,22,12,25,10.679,461.19,44
2018,5,22,12,25,11.092,461.61,44
2018,5,22,12,25,11.505,462.02,44
2018,5,22,12,25,11.924,462.44,44
2018,5,22,12,25,12.337,462.85,44
2018,5,22,12,25,12.755,463.27,44
2018,5,22,12,25,13.169,463.68,44
2018,5,22,12,25,13.583,464.1,44
2018,5,22,12,25,14.002,464.52,44
2018,5,22,12,25,14.415,464.93,44.1
2018,5,22,12,25,14.832,465.35,44.1
2018,5,22,12,25,15.245,465.76,44.1
2018,5,22,12,25,15.659,466.17,44.1
2018,5,22,12,25,16.074,466.59,44.1
2018,5,22,12,25,16.49,467,44.1
2018,5,22,12,25,16.905,467.42,44.1
2018,5,22,12,25,17.317,467.83,44.1
2018,5,22,12,25,17.732,468.25,44.1
2018,5,22,12,25,18.15,468.66,44.1
2018,5,22,12,25,18.564,469.08,44.1
2018,5,22,12,25,18.976,469.49,44.1
2018,5,22,12,25,19.395,469.91,44.1
2018,5,22,12,25,19.807,470.32,44.1
2018,5,22,12,25,20.226,470.74,44.1
2018,5,22,12,25,20.641,471.15,44.1
2018,5,22,12,25,21.054,471.57,44.1
2018,5,22,12,25,21.471,471.99,44.1
2018,5,22,12,25,21.886,472.4,44.1
2018,5,22,12,25,22.3,472.81,44.1
2018,5,22,12,25,22.716,473.23,44.1
2018,5,22,12,25,23.129,473.64,44.1
2018,5,22,12,25,23.548,474.06,44.1
2018,5,22,12,25,23.962,474.48,44.1
2018,5,22,12,25,24.375,474.89,44.1
2018,5,22,12,25,24.793,475.31,44.1
2018,5,22,12,25,25.208,475.72,44.1
2018,5,22,12,25,25.625,476.14,44.1
2018,5,22,12,25,26.037,476.55,44.1
2018,5,22,12,25,26.456,476.97,44.1
2018,5,22,12,25,26.871,477.39,44.1
2018,5,22,12,25,27.288,477.8,44.1
2018,5,22,12,25,27.703,478.22,44.1
2018,5,22,12,25,28.121,478.64,44.1
2018,5,22,12,25,28.532,479.05,44.1
2018,5,22,12,25,28.945,479.46,44.1
2018,5,22,12,25,29.364,479.88,44.1
2018,5,22,12,25,29.778,480.29,44.1
2018,5,22,12,25,30.194,480.71,44.1
2018,5,22,12,25,30.608,481.12,44.1
2018,5,22,12,25,31.022,481.54,44.1
2018,5,22,12,25,31.44,481.95,44.1
2018,5,22,12,25,31.855,482.37,44.1
2018,5,22,12,25,32.268,482.78,44.1
2018,5,22,12,25,32.68,483.19,44.1
2018,5,22,12,25,33.101,483.61,44.1
2018,5,22,12,25,33.515,484.03,44.1
2018,5,22,12,25,33.931,484.45,44.1
2018,5,22,12,25,34.344,484.86,44.1
2018,5,22,12,25,34.758,485.27,44.1
2018,5,22,12,25,35.176,485.69,44.1
2018,5,22,12,25,35.59,486.1,44.1
2018,5,22,12,25,36.007,486.52,44.1
2018,5,22,12,25,36.421,486.94,44.1
2018,5,22,12,25,36.835,487.35,44.1
2018,5,22,12,25,37.251,487.77,44.1
2018,5,22,12,25,37.666,488.18,44.1
2018,5,22,12,25,38.083,488.6,44.1
2018,5,22,12,25,38.498,489.01,44.2
2018,5,22,12,25,38.912,489.43,44.1
2018,5,22,12,25,39.328,489.84,44.1
2018,5,22,12,25,39.743,490.26,44.1
2018,5,22,12,25,40.159,490.67,44.2
2018,5,22,12,25,40.573,491.09,44.2
2018,5,22,12,25,40.991,491.51,44.2
2018,5,22,12,25,41.405,491.92,44.2
2018,5,22,12,25,41.819,492.33,44.2
2018,5,22,12,25,42.236,492.75,44.2
2018,5,22,12,25,42.65,493.16,44.2
2018,5,22,12,25,43.069,493.58,44.2
2018,5,22,12,25,43.481,494,44.2
2018,5,22,12,25,43.9,494.41,44.2
2018,5,22,12,25,44.314,494.83,44.2
2018,5,22,12,25,44.731,495.25,44.2
2018,5,22,12,25,45.146,495.66,44.2
2018,5,22,12,25,45.56,496.07,44.2
2018,5,22,12,25,45.978,496.49,44.2
2018,5,22,12,25,46.39,496.9,44.2
2018,5,22,12,25,46.808,497.32,44.2
2018,5,22,12,25,47.224,497.74,44.2
2018,5,22,12,25,47.639,498.15,44.2
2018,5,22,12,25,48.053,498.57,44.2
2018,5,22,12,25,48.471,498.99,44.2
2018,5,22,12,25,48.885,499.4,44.2
2018,5,22,12,25,49.297,499.81,44.2
2018,5,22,12,25,49.716,500.23,44.2
2018,5,22,12,25,50.131,500.64,44.2
2018,5,22,12,25,50.543,501.06,44.2
2018,5,22,12,25,50.961,501.48,44.2
2018,5,22,12,25,51.376,501.89,44.2
2018,5,22,12,25,51.788,502.3,44.2
2018,5,22,12,25,52.205,502.72,44.2
2018,5,22,12,25,52.62,503.13,44.2
2018,5,22,12,25,53.034,503.55,44.2
2018,5,22,12,25,53.451,503.97,44.2
2018,5,22,12,25,53.865,504.38,44.2
2018,5,22,12,25,54.282,504.8,44.2
2018,5,22,12,25,54.697,505.21,44.2
2018,5,22,12,25,55.11,505.62,44.2
2018,5,22,12,25,55.529,506.04,44.2
2018,5,22,12,25,55.942,506.46,44.2
2018,5,22,12,25,56.354,506.87,44.2
2018,5,22,12,25,56.774,507.29,44.2
2018,5,22,12,25,57.186,507.7,44.2
2018,5,22,12,25,57.6,508.11,44.2
2018,5,22,12,25,58.018,508.53,44.2
2018,5,22,12,25,58.431,508.95,44.2
2018,5,22,12,25,58.85,509.36,44.2
2018,5,22,12,25,59.264,509.78,44.2
2018,5,22,12,25,59.681,510.19,44.2
