2018,6,3,14,27,45.127,281.45,36.4,35.526
2018,6,3,14,27,45.665,281.98,36.5,35.637
2018,6,3,14,27,46.205,282.52,36.4,35.526
2018,6,3,14,27,46.742,283.06,36.4,35.526
2018,6,3,14,27,47.281,283.6,36.5,35.637
2018,6,3,14,27,47.825,284.14,36.5,35.637
2018,6,3,14,27,48.364,284.68,36.5,35.637
2018,6,3,14,27,48.903,285.22,36.5,35.637
2018,6,3,14,27,49.44,285.76,36.5,35.637
2018,6,3,14,27,49.98,286.3,36.5,35.637
2018,6,3,14,27,50.517,286.84,36.5,35.637
2018,6,3,14,27,51.059,287.38,36.5,35.637
2018,6,3,14,27,51.594,287.91,36.5,35.637
2018,6,3,14,27,52.135,288.46,36.5,35.637
2018,6,3,14,27,52.671,288.99,36.5,35.637
2018,6,3,14,27,53.212,289.53,36.5,35.637
2018,6,3,14,27,53.748,290.07,36.5,35.637
2018,6,3,14,27,54.289,290.61,36.5,35.637
2018,6,3,14,27,54.825,291.14,36.5,35.637
2018,6,3,14,27,55.367,291.69,36.5,35.637
2018,6,3,14,27,55.903,292.22,36.5,35.637
2018,6,3,14,27,56.445,292.76,36.5,35.637
2018,6,3,14,27,56.981,293.3,36.5,35.637
2018,6,3,14,27,57.521,293.84,36.5,35.637
2018,6,3,14,27,58.058,294.38,36.5,35.637
2018,6,3,14,27,58.599,294.92,36.6,35.748
2018,6,3,14,27,59.137,295.46,36.6,35.748
2018,6,3,14,27,59.677,296,36.6,35.748
2018,6,3,14,28,0.212,296.53,36.6,35.748
2018,6,3,14,28,0.752,297.07,36.6,35.748
2018,6,3,14,28,1.29,297.61,36.6,35.748
2018,6,3,14,28,1.831,298.15,36.6,35.748
2018,6,3,14,28,2.367,298.69,36.6,35.748
2018,6,3,14,28,2.907,299.23,36.6,35.748
2018,6,3,14,28,3.446,299.77,36.6,35.748
2018,6,3,14,28,3.985,300.3,36.6,35.748
2018,6,3,14,28,4.522,300.84,36.6,35.748
2018,6,3,14,28,5.062,301.38,36.6,35.748
2018,6,3,14,28,5.603,301.92,36.6,35.748
2018,6,3,14,28,6.141,302.46,36.6,35.748
2018,6,3,14,28,6.681,303,36.6,35.748
2018,6,3,14,28,7.22,303.54,36.6,35.748
2018,6,3,14,28,7.76,304.08,36.7,35.859
2018,6,3,14,28,8.301,304.62,36.6,35.748
2018,6,3,14,28,8.837,305.16,36.6,35.748
2018,6,3,14,28,9.378,305.7,36.6,35.748
2018,6,3,14,28,9.913,306.23,36.6,35.748
2018,6,3,14,28,10.458,306.78,36.7,35.859
2018,6,3,14,28,10.996,307.32,36.7,35.859
2018,6,3,14,28,11.533,307.85,36.7,35.859
2018,6,3,14,28,12.072,308.39,36.7,35.859
2018,6,3,14,28,12.614,308.93,36.7,35.859
2018,6,3,14,28,13.151,309.47,36.7,35.859
2018,6,3,14,28,13.691,310.01,36.7,35.859
2018,6,3,14,28,14.229,310.55,36.7,35.859
2018,6,3,14,28,14.769,311.09,36.7,35.859
2018,6,3,14,28,15.305,311.62,36.7,35.859
2018,6,3,14,28,15.846,312.17,36.7,35.859
2018,6,3,14,28,16.387,312.71,36.7,35.859
2018,6,3,14,28,16.927,313.25,36.7,35.859
2018,6,3,14,28,17.467,313.79,36.7,35.859
2018,6,3,14,28,18.003,314.32,36.7,35.859
2018,6,3,14,28,18.546,314.87,36.7,35.859
2018,6,3,14,28,19.085,315.4,36.7,35.859
2018,6,3,14,28,19.627,315.95,36.7,35.859
2018,6,3,14,28,20.163,316.48,36.7,35.859
2018,6,3,14,28,20.709,317.03,36.7,35.859
2018,6,3,14,28,21.244,317.56,36.7,35.859
2018,6,3,14,28,21.784,318.1,36.7,35.859
2018,6,3,14,28,22.323,318.64,36.7,35.859
2018,6,3,14,28,22.863,319.18,36.7,35.859
2018,6,3,14,28,23.403,319.72,36.8,35.97
2018,6,3,14,28,23.937,320.26,36.8,35.97
2018,6,3,14,28,24.48,320.8,36.8,35.97
2018,6,3,14,28,25.02,321.34,36.8,35.97
2018,6,3,14,28,25.558,321.88,36.8,35.97
2018,6,3,14,28,26.099,322.42,36.8,35.97
2018,6,3,14,28,26.632,322.95,36.8,35.97
2018,6,3,14,28,27.174,323.49,36.8,35.97
2018,6,3,14,28,27.709,324.03,36.8,35.97
2018,6,3,14,28,28.252,324.57,36.8,35.97
2018,6,3,14,28,28.788,325.11,36.8,35.97
2018,6,3,14,28,29.33,325.65,36.8,35.97
2018,6,3,14,28,29.866,326.19,36.8,35.97
2018,6,3,14,28,30.405,326.72,36.8,35.97
2018,6,3,14,28,30.943,327.26,36.8,35.97
2018,6,3,14,28,31.481,327.8,36.8,35.97
2018,6,3,14,28,32.023,328.34,36.8,35.97
2018,6,3,14,28,32.559,328.88,36.8,35.97
2018,6,3,14,28,33.098,329.42,36.8,35.97
2018,6,3,14,28,33.637,329.96,36.9,36.08
2018,6,3,14,28,34.177,330.5,36.8,35.97
2018,6,3,14,28,34.718,331.04,36.8,35.97
2018,6,3,14,28,35.256,331.58,36.8,35.97
2018,6,3,14,28,35.798,332.12,36.8,35.97
2018,6,3,14,28,36.332,332.65,36.9,36.08
2018,6,3,14,28,36.873,333.19,36.9,36.08
2018,6,3,14,28,37.411,333.73,36.9,36.08
2018,6,3,14,28,37.947,334.27,36.9,36.08
2018,6,3,14,28,38.488,334.81,36.9,36.08
2018,6,3,14,28,39.024,335.34,36.9,36.08
2018,6,3,14,28,39.563,335.88,36.9,36.08
2018,6,3,14,28,40.101,336.42,36.9,36.08
2018,6,3,14,28,40.642,336.96,36.9,36.08
2018,6,3,14,28,41.179,337.5,36.9,36.08
2018,6,3,14,28,41.719,338.04,36.9,36.08
2018,6,3,14,28,42.26,338.58,36.9,36.08
2018,6,3,14,28,42.799,339.12,36.9,36.08
2018,6,3,14,28,43.339,339.66,36.9,36.08
2018,6,3,14,28,43.877,340.2,36.9,36.08
2018,6,3,14,28,44.416,340.74,36.9,36.08
2018,6,3,14,28,44.954,341.27,36.9,36.08
2018,6,3,14,28,45.493,341.81,36.9,36.08
2018,6,3,14,28,46.031,342.35,36.9,36.08
2018,6,3,14,28,46.571,342.89,37,36.191
2018,6,3,14,28,47.112,343.43,36.9,36.08
2018,6,3,14,28,47.65,343.97,36.9,36.08
2018,6,3,14,28,48.19,344.51,36.9,36.08
2018,6,3,14,28,48.731,345.05,36.9,36.08
2018,6,3,14,28,49.272,345.59,37,36.191
2018,6,3,14,28,49.807,346.13,37,36.191
2018,6,3,14,28,50.348,346.67,37,36.191
2018,6,3,14,28,50.885,347.2,37,36.191
2018,6,3,14,28,51.425,347.74,37,36.191
2018,6,3,14,28,51.965,348.28,37,36.191
2018,6,3,14,28,52.503,348.82,37,36.191
2018,6,3,14,28,53.043,349.36,37,36.191
2018,6,3,14,28,53.579,349.9,37,36.191
2018,6,3,14,28,54.12,350.44,37,36.191
2018,6,3,14,28,54.658,350.98,37,36.191
2018,6,3,14,28,55.196,351.52,37,36.191
2018,6,3,14,28,55.739,352.06,37,36.191
2018,6,3,14,28,56.274,352.59,37,36.191
2018,6,3,14,28,56.811,353.13,37,36.191
2018,6,3,14,28,57.353,353.67,37,36.191
2018,6,3,14,28,57.887,354.21,37,36.191
2018,6,3,14,28,58.43,354.75,37,36.191
2018,6,3,14,28,58.969,355.29,37,36.191
2018,6,3,14,28,59.506,355.83,37,36.191
2018,6,3,14,29,0.048,356.37,37,36.191
2018,6,3,14,29,0.585,356.9,37,36.191
2018,6,3,14,29,1.121,357.44,37,36.191
2018,6,3,14,29,1.66,357.98,37.1,36.302
2018,6,3,14,29,2.195,358.51,37.1,36.302
2018,6,3,14,29,2.738,359.06,37,36.191
2018,6,3,14,29,3.275,359.59,37.1,36.302
2018,6,3,14,29,3.815,360.13,37.1,36.302
2018,6,3,14,29,4.351,360.67,37.1,36.302
2018,6,3,14,29,4.892,361.21,37.1,36.302
2018,6,3,14,29,5.427,361.75,37.1,36.302
2018,6,3,14,29,5.97,362.29,37.1,36.302
2018,6,3,14,29,6.505,362.82,37.1,36.302
2018,6,3,14,29,7.045,363.36,37.1,36.302
2018,6,3,14,29,7.581,363.9,37.1,36.302
2018,6,3,14,29,8.125,364.44,37.1,36.302
2018,6,3,14,29,8.66,364.98,37.1,36.302
2018,6,3,14,29,9.202,365.52,37.1,36.302
2018,6,3,14,29,9.739,366.06,37.1,36.302
2018,6,3,14,29,10.278,366.6,37.1,36.302
2018,6,3,14,29,10.818,367.14,37.1,36.302
2018,6,3,14,29,11.354,367.67,37.1,36.302
2018,6,3,14,29,11.894,368.21,37.1,36.302
2018,6,3,14,29,12.435,368.75,37.1,36.302
2018,6,3,14,29,12.971,369.29,37.1,36.302
2018,6,3,14,29,13.513,369.83,37.1,36.302
2018,6,3,14,29,14.052,370.37,37.2,36.413
2018,6,3,14,29,14.592,370.91,37.1,36.302
2018,6,3,14,29,15.126,371.45,37.1,36.302
2018,6,3,14,29,15.667,371.99,37.2,36.413
2018,6,3,14,29,16.205,372.53,37.2,36.413
2018,6,3,14,29,16.745,373.06,37.1,36.302
2018,6,3,14,29,17.28,373.6,37.2,36.413
2018,6,3,14,29,17.822,374.14,37.2,36.413
2018,6,3,14,29,18.359,374.68,37.2,36.413
2018,6,3,14,29,18.899,375.22,37.2,36.413
2018,6,3,14,29,19.441,375.76,37.2,36.413
2018,6,3,14,29,19.977,376.3,37.2,36.413
2018,6,3,14,29,20.518,376.84,37.2,36.413
2018,6,3,14,29,21.053,377.37,37.2,36.413
2018,6,3,14,29,21.595,377.91,37.2,36.413
2018,6,3,14,29,22.13,378.45,37.2,36.413
2018,6,3,14,29,22.671,378.99,37.2,36.413
2018,6,3,14,29,23.215,379.54,37.2,36.413
2018,6,3,14,29,23.749,380.07,37.2,36.413
2018,6,3,14,29,24.29,380.61,37.2,36.413
2018,6,3,14,29,24.831,381.15,37.2,36.413
2018,6,3,14,29,25.369,381.69,37.2,36.413
2018,6,3,14,29,25.909,382.23,37.2,36.413
2018,6,3,14,29,26.448,382.77,37.2,36.413
2018,6,3,14,29,26.987,383.31,37.2,36.413
2018,6,3,14,29,27.529,383.85,37.2,36.413
2018,6,3,14,29,28.071,384.39,37.2,36.413
2018,6,3,14,29,28.611,384.93,37.2,36.413
2018,6,3,14,29,29.148,385.47,37.3,36.523
2018,6,3,14,29,29.688,386.01,37.2,36.413
2018,6,3,14,29,30.223,386.54,37.2,36.413
2018,6,3,14,29,30.767,387.09,37.2,36.413
2018,6,3,14,29,31.305,387.62,37.3,36.523
2018,6,3,14,29,31.842,388.16,37.3,36.523
2018,6,3,14,29,32.382,388.7,37.3,36.523
2018,6,3,14,29,32.922,389.24,37.3,36.523
2018,6,3,14,29,33.46,389.78,37.3,36.523
2018,6,3,14,29,34,390.32,37.3,36.523
2018,6,3,14,29,34.54,390.86,37.3,36.523
2018,6,3,14,29,35.076,391.4,37.3,36.523
2018,6,3,14,29,35.618,391.94,37.3,36.523
2018,6,3,14,29,36.156,392.48,37.3,36.523
2018,6,3,14,29,36.695,393.02,37.3,36.523
2018,6,3,14,29,37.233,393.55,37.3,36.523
2018,6,3,14,29,37.772,394.09,37.3,36.523
2018,6,3,14,29,38.309,394.63,37.3,36.523
2018,6,3,14,29,38.849,395.17,37.3,36.523
2018,6,3,14,29,39.386,395.71,37.3,36.523
2018,6,3,14,29,39.927,396.25,37.3,36.523
2018,6,3,14,29,40.467,396.79,37.3,36.523
2018,6,3,14,29,41.005,397.32,37.3,36.523
2018,6,3,14,29,41.544,397.86,37.3,36.523
2018,6,3,14,29,42.083,398.4,37.4,36.634
2018,6,3,14,29,42.623,398.94,37.3,36.523
2018,6,3,14,29,43.16,399.48,37.3,36.523
2018,6,3,14,29,43.696,400.02,37.3,36.523
2018,6,3,14,29,44.237,400.56,37.3,36.523
2018,6,3,14,29,44.772,401.09,37.4,36.634
2018,6,3,14,29,45.312,401.63,37.4,36.634
2018,6,3,14,29,45.853,402.17,37.4,36.634
2018,6,3,14,29,46.39,402.71,37.4,36.634
2018,6,3,14,29,46.932,403.25,37.4,36.634
2018,6,3,14,29,47.471,403.79,37.4,36.634
2018,6,3,14,29,48.007,404.33,37.4,36.634
2018,6,3,14,29,48.549,404.87,37.4,36.634
2018,6,3,14,29,49.09,405.41,37.4,36.634
2018,6,3,14,29,49.632,405.95,37.4,36.634
2018,6,3,14,29,50.171,406.49,37.4,36.634
2018,6,3,14,29,50.71,407.03,37.4,36.634
2018,6,3,14,29,51.249,407.57,37.4,36.634
2018,6,3,14,29,51.789,408.11,37.4,36.634
2018,6,3,14,29,52.329,408.65,37.4,36.634
2018,6,3,14,29,52.868,409.19,37.4,36.634
2018,6,3,14,29,53.409,409.73,37.4,36.634
2018,6,3,14,29,53.949,410.27,37.4,36.634
2018,6,3,14,29,54.484,410.8,37.4,36.634
2018,6,3,14,29,55.022,411.34,37.4,36.634
2018,6,3,14,29,55.559,411.88,37.4,36.634
2018,6,3,14,29,56.099,412.42,37.4,36.634
2018,6,3,14,29,56.637,412.96,37.4,36.634
2018,6,3,14,29,57.179,413.5,37.4,36.634
2018,6,3,14,29,57.715,414.03,37.5,36.745
2018,6,3,14,29,58.254,414.57,37.4,36.634
2018,6,3,14,29,58.793,415.11,37.5,36.745
2018,6,3,14,29,59.331,415.65,37.4,36.634
2018,6,3,14,29,59.873,416.19,37.4,36.634
2018,6,3,14,30,0.409,416.73,37.5,36.745
2018,6,3,14,30,0.952,417.27,37.5,36.745
2018,6,3,14,30,1.486,417.81,37.4,36.634
2018,6,3,14,30,2.028,418.35,37.5,36.745
2018,6,3,14,30,2.565,418.88,37.5,36.745
2018,6,3,14,30,3.103,419.42,37.5,36.745
2018,6,3,14,30,3.641,419.96,37.5,36.745
2018,6,3,14,30,4.182,420.5,37.5,36.745
2018,6,3,14,30,4.718,421.04,37.5,36.745
2018,6,3,14,30,5.259,421.58,37.5,36.745
2018,6,3,14,30,5.795,422.11,37.5,36.745
2018,6,3,14,30,6.337,422.66,37.5,36.745
2018,6,3,14,30,6.871,423.19,37.5,36.745
2018,6,3,14,30,7.409,423.73,37.5,36.745
2018,6,3,14,30,7.949,424.27,37.5,36.745
2018,6,3,14,30,8.487,424.81,37.5,36.745
2018,6,3,14,30,9.028,425.35,37.5,36.745
2018,6,3,14,30,9.563,425.88,37.5,36.745
2018,6,3,14,30,10.104,426.42,37.5,36.745
2018,6,3,14,30,10.641,426.96,37.5,36.745
2018,6,3,14,30,11.186,427.51,37.5,36.745
2018,6,3,14,30,11.722,428.04,37.5,36.745
2018,6,3,14,30,12.263,428.58,37.5,36.745
2018,6,3,14,30,12.797,429.12,37.5,36.745
2018,6,3,14,30,13.335,429.66,37.6,36.856
2018,6,3,14,30,13.875,430.19,37.5,36.745
2018,6,3,14,30,14.413,430.73,37.6,36.856
2018,6,3,14,30,14.954,431.27,37.5,36.745
2018,6,3,14,30,15.494,431.81,37.6,36.856
2018,6,3,14,30,16.031,432.35,37.6,36.856
2018,6,3,14,30,16.573,432.89,37.5,36.745
2018,6,3,14,30,17.107,433.43,37.6,36.856
2018,6,3,14,30,17.649,433.97,37.6,36.856
2018,6,3,14,30,18.184,434.5,37.6,36.856
2018,6,3,14,30,18.726,435.05,37.6,36.856
2018,6,3,14,30,19.265,435.58,37.6,36.856
2018,6,3,14,30,19.803,436.12,37.6,36.856
2018,6,3,14,30,20.345,436.66,37.6,36.856
2018,6,3,14,30,20.886,437.21,37.6,36.856
2018,6,3,14,30,21.421,437.74,37.6,36.856
2018,6,3,14,30,21.963,438.28,37.6,36.856
2018,6,3,14,30,22.498,438.82,37.6,36.856
2018,6,3,14,30,23.037,439.36,37.6,36.856
2018,6,3,14,30,23.575,439.9,37.6,36.856
2018,6,3,14,30,24.116,440.44,37.6,36.856
2018,6,3,14,30,24.652,440.97,37.6,36.856
2018,6,3,14,30,25.194,441.51,37.6,36.856
2018,6,3,14,30,25.73,442.05,37.6,36.856
2018,6,3,14,30,26.268,442.59,37.6,36.856
2018,6,3,14,30,26.812,443.13,37.6,36.856
2018,6,3,14,30,27.348,443.67,37.6,36.856
2018,6,3,14,30,27.886,444.21,37.6,36.856
2018,6,3,14,30,28.428,444.75,37.7,36.967
2018,6,3,14,30,28.97,445.29,37.6,36.856
2018,6,3,14,30,29.507,445.83,37.6,36.856
2018,6,3,14,30,30.048,446.37,37.6,36.856
2018,6,3,14,30,30.583,446.9,37.6,36.856
2018,6,3,14,30,31.123,447.44,37.7,36.967
2018,6,3,14,30,31.66,447.98,37.6,36.856
2018,6,3,14,30,32.202,448.52,37.7,36.967
2018,6,3,14,30,32.74,449.06,37.7,36.967
2018,6,3,14,30,33.277,449.6,37.7,36.967
2018,6,3,14,30,33.82,450.14,37.6,36.856
2018,6,3,14,30,34.354,450.67,37.7,36.967
2018,6,3,14,30,34.897,451.22,37.7,36.967
2018,6,3,14,30,35.43,451.75,37.7,36.967
2018,6,3,14,30,35.967,452.29,37.7,36.967
2018,6,3,14,30,36.51,452.83,37.7,36.967
2018,6,3,14,30,37.051,453.37,37.7,36.967
2018,6,3,14,30,37.59,453.91,37.7,36.967
2018,6,3,14,30,38.132,454.45,37.7,36.967
2018,6,3,14,30,38.667,454.99,37.7,36.967
2018,6,3,14,30,39.207,455.53,37.7,36.967
2018,6,3,14,30,39.747,456.07,37.7,36.967
2018,6,3,14,30,40.286,456.61,37.7,36.967
2018,6,3,14,30,40.821,457.14,37.7,36.967
2018,6,3,14,30,41.365,457.68,37.7,36.967
2018,6,3,14,30,41.898,458.22,37.7,36.967
2018,6,3,14,30,42.44,458.76,37.7,36.967
2018,6,3,14,30,42.976,459.3,37.7,36.967
2018,6,3,14,30,43.516,459.84,37.8,37.077
2018,6,3,14,30,44.057,460.38,37.7,36.967
2018,6,3,14,30,44.598,460.92,37.7,36.967
2018,6,3,14,30,45.137,461.46,37.7,36.967
2018,6,3,14,30,45.676,462,37.8,37.077
2018,6,3,14,30,46.216,462.54,37.8,37.077
2018,6,3,14,30,46.751,463.07,37.8,37.077
2018,6,3,14,30,47.294,463.61,37.7,36.967
2018,6,3,14,30,47.828,464.15,37.7,36.967
2018,6,3,14,30,48.371,464.69,37.7,36.967
2018,6,3,14,30,48.911,465.23,37.8,37.077
2018,6,3,14,30,49.447,465.77,37.8,37.077
2018,6,3,14,30,49.988,466.31,37.8,37.077
2018,6,3,14,30,50.528,466.85,37.8,37.077
2018,6,3,14,30,51.066,467.39,37.8,37.077
2018,6,3,14,30,51.607,467.93,37.8,37.077
2018,6,3,14,30,52.142,468.46,37.8,37.077
2018,6,3,14,30,52.683,469,37.8,37.077
2018,6,3,14,30,53.22,469.54,37.8,37.077
2018,6,3,14,30,53.76,470.08,37.8,37.077
2018,6,3,14,30,54.297,470.62,37.8,37.077
2018,6,3,14,30,54.839,471.16,37.8,37.077
2018,6,3,14,30,55.378,471.7,37.8,37.077
2018,6,3,14,30,55.913,472.23,37.8,37.077
2018,6,3,14,30,56.456,472.78,37.8,37.077
2018,6,3,14,30,56.993,473.31,37.8,37.077
2018,6,3,14,30,57.532,473.85,37.8,37.077
2018,6,3,14,30,58.072,474.39,37.8,37.077
2018,6,3,14,30,58.611,474.93,37.8,37.077
2018,6,3,14,30,59.151,475.47,37.8,37.077
2018,6,3,14,30,59.686,476.01,37.8,37.077
2018,6,3,14,31,0.229,476.55,37.8,37.077
2018,6,3,14,31,0.765,477.08,37.8,37.077
2018,6,3,14,31,1.307,477.63,37.8,37.077
2018,6,3,14,31,1.844,478.16,37.8,37.077
2018,6,3,14,31,2.38,478.7,37.8,37.077
2018,6,3,14,31,2.924,479.24,37.9,37.188
2018,6,3,14,31,3.459,479.78,37.8,37.077
2018,6,3,14,31,4,480.32,37.8,37.077
2018,6,3,14,31,4.537,480.86,37.8,37.077
2018,6,3,14,31,5.077,481.4,37.9,37.188
2018,6,3,14,31,5.613,481.93,37.8,37.077
2018,6,3,14,31,6.155,482.48,37.9,37.188
2018,6,3,14,31,6.692,483.01,37.9,37.188
2018,6,3,14,31,7.227,483.55,37.9,37.188
2018,6,3,14,31,7.769,484.09,37.9,37.188
2018,6,3,14,31,8.308,484.63,37.9,37.188
2018,6,3,14,31,8.845,485.16,37.9,37.188
2018,6,3,14,31,9.386,485.71,37.9,37.188
2018,6,3,14,31,9.923,486.24,37.9,37.188
2018,6,3,14,31,10.462,486.78,37.9,37.188
2018,6,3,14,31,10.999,487.32,37.9,37.188
2018,6,3,14,31,11.538,487.86,37.9,37.188
2018,6,3,14,31,12.08,488.4,37.9,37.188
2018,6,3,14,31,12.618,488.94,37.9,37.188
2018,6,3,14,31,13.158,489.48,37.9,37.188
2018,6,3,14,31,13.695,490.01,37.9,37.188
2018,6,3,14,31,14.234,490.55,37.9,37.188
2018,6,3,14,31,14.775,491.09,37.9,37.188
2018,6,3,14,31,15.313,491.63,37.9,37.188
2018,6,3,14,31,15.854,492.17,37.9,37.188
2018,6,3,14,31,16.393,492.71,37.9,37.188
2018,6,3,14,31,16.931,493.25,37.9,37.188
2018,6,3,14,31,17.471,493.79,37.9,37.188
2018,6,3,14,31,18.012,494.33,37.9,37.188
2018,6,3,14,31,18.547,494.87,37.9,37.188
2018,6,3,14,31,19.088,495.41,38,37.299
2018,6,3,14,31,19.626,495.95,38,37.299
2018,6,3,14,31,20.165,496.48,37.9,37.188
2018,6,3,14,31,20.702,497.02,38,37.299
2018,6,3,14,31,21.241,497.56,37.9,37.188
2018,6,3,14,31,21.785,498.1,37.9,37.188
2018,6,3,14,31,22.32,498.64,38,37.299
2018,6,3,14,31,22.86,499.18,37.9,37.188
2018,6,3,14,31,23.398,499.72,38,37.299
2018,6,3,14,31,23.937,500.26,37.9,37.188
2018,6,3,14,31,24.474,500.79,38,37.299
2018,6,3,14,31,25.015,501.33,37.9,37.188
2018,6,3,14,31,25.552,501.87,38,37.299
2018,6,3,14,31,26.093,502.41,38,37.299
2018,6,3,14,31,26.628,502.95,38,37.299
2018,6,3,14,31,27.17,503.49,38,37.299
2018,6,3,14,31,27.709,504.03,38,37.299
2018,6,3,14,31,28.246,504.57,38,37.299
2018,6,3,14,31,28.787,505.11,38,37.299
2018,6,3,14,31,29.329,505.65,38,37.299
2018,6,3,14,31,29.868,506.19,38,37.299
2018,6,3,14,31,30.404,506.72,38,37.299
2018,6,3,14,31,30.944,507.26,38,37.299
2018,6,3,14,31,31.483,507.8,38,37.299
2018,6,3,14,31,32.024,508.34,38,37.299
2018,6,3,14,31,32.56,508.88,38,37.299
2018,6,3,14,31,33.1,509.42,38,37.299
2018,6,3,14,31,33.636,509.96,38,37.299
2018,6,3,14,31,34.177,510.5,38,37.299
2018,6,3,14,31,34.717,511.04,38,37.299
2018,6,3,14,31,35.258,511.58,38,37.299
2018,6,3,14,31,35.794,512.11,38,37.299
2018,6,3,14,31,36.337,512.66,38,37.299
2018,6,3,14,31,36.873,513.19,38,37.299
2018,6,3,14,31,37.412,513.73,38,37.299
2018,6,3,14,31,37.953,514.27,38,37.299
2018,6,3,14,31,38.493,514.81,38,37.299
2018,6,3,14,31,39.034,515.35,38,37.299
2018,6,3,14,31,39.575,515.89,38.1,37.41
2018,6,3,14,31,40.111,516.43,38.1,37.41
2018,6,3,14,31,40.653,516.97,38,37.299
2018,6,3,14,31,41.188,517.51,38.1,37.41
2018,6,3,14,31,41.729,518.05,38,37.299
2018,6,3,14,31,42.266,518.59,38.1,37.41
2018,6,3,14,31,42.807,519.13,38,37.299
2018,6,3,14,31,43.346,519.67,38,37.299
2018,6,3,14,31,43.884,520.2,38.1,37.41
2018,6,3,14,31,44.425,520.75,38.1,37.41
2018,6,3,14,31,44.961,521.28,38.1,37.41
2018,6,3,14,31,45.501,521.82,38.1,37.41
2018,6,3,14,31,46.039,522.36,38.1,37.41
2018,6,3,14,31,46.579,522.9,38.1,37.41
2018,6,3,14,31,47.114,523.43,38.1,37.41
2018,6,3,14,31,47.656,523.98,38.1,37.41
2018,6,3,14,31,48.196,524.52,38.1,37.41
2018,6,3,14,31,48.731,525.05,38.1,37.41
2018,6,3,14,31,49.273,525.59,38.1,37.41
2018,6,3,14,31,49.811,526.13,38.1,37.41
2018,6,3,14,31,50.351,526.67,38.1,37.41
2018,6,3,14,31,50.892,527.21,38.1,37.41
2018,6,3,14,31,51.429,527.75,38.1,37.41
2018,6,3,14,31,51.969,528.29,38.1,37.41
2018,6,3,14,31,52.509,528.83,38.1,37.41
2018,6,3,14,31,53.052,529.37,38.1,37.41
2018,6,3,14,31,53.587,529.91,38.1,37.41
2018,6,3,14,31,54.128,530.45,38.1,37.41
2018,6,3,14,31,54.668,530.99,38.1,37.41
2018,6,3,14,31,55.204,531.52,38.1,37.41
2018,6,3,14,31,55.745,532.06,38.1,37.41
2018,6,3,14,31,56.281,532.6,38.2,37.52
2018,6,3,14,31,56.823,533.14,38.1,37.41
2018,6,3,14,31,57.359,533.68,38.1,37.41
2018,6,3,14,31,57.9,534.22,38.1,37.41
2018,6,3,14,31,58.437,534.76,38.1,37.41
2018,6,3,14,31,58.975,535.29,38.2,37.52
2018,6,3,14,31,59.515,535.83,38.1,37.41
2018,6,3,14,32,0.053,536.37,38.1,37.41
2018,6,3,14,32,0.596,536.92,38.2,37.52
2018,6,3,14,32,1.136,537.46,38.2,37.52
2018,6,3,14,32,1.676,538,38.1,37.41
2018,6,3,14,32,2.212,538.53,38.2,37.52
2018,6,3,14,32,2.752,539.07,38.2,37.52
2018,6,3,14,32,3.292,539.61,38.2,37.52
2018,6,3,14,32,3.83,540.15,38.2,37.52
2018,6,3,14,32,4.371,540.69,38.2,37.52
2018,6,3,14,32,4.91,541.23,38.2,37.52
2018,6,3,14,32,5.449,541.77,38.2,37.52
2018,6,3,14,32,5.986,542.31,38.2,37.52
2018,6,3,14,32,6.526,542.85,38.2,37.52
2018,6,3,14,32,7.063,543.38,38.2,37.52
2018,6,3,14,32,7.602,543.92,38.2,37.52
2018,6,3,14,32,8.142,544.46,38.2,37.52
2018,6,3,14,32,8.683,545,38.2,37.52
2018,6,3,14,32,9.225,545.54,38.2,37.52
2018,6,3,14,32,9.764,546.08,38.2,37.52
2018,6,3,14,32,10.303,546.62,38.2,37.52
2018,6,3,14,32,10.841,547.16,38.2,37.52
2018,6,3,14,32,11.38,547.7,38.2,37.52
2018,6,3,14,32,11.92,548.24,38.2,37.52
2018,6,3,14,32,12.455,548.78,38.2,37.52
2018,6,3,14,32,12.997,549.32,38.2,37.52
2018,6,3,14,32,13.532,549.85,38.2,37.52
2018,6,3,14,32,14.073,550.39,38.2,37.52
2018,6,3,14,32,14.611,550.93,38.2,37.52
2018,6,3,14,32,15.15,551.47,38.2,37.52
2018,6,3,14,32,15.688,552.01,38.2,37.52
2018,6,3,14,32,16.229,552.55,38.2,37.52
2018,6,3,14,32,16.765,553.08,38.2,37.52
2018,6,3,14,32,17.303,553.62,38.2,37.52
2018,6,3,14,32,17.847,554.17,38.2,37.52
2018,6,3,14,32,18.384,554.7,38.2,37.52
2018,6,3,14,32,18.921,555.24,38.3,37.631
2018,6,3,14,32,19.459,555.78,38.2,37.52
2018,6,3,14,32,20.001,556.32,38.2,37.52
2018,6,3,14,32,20.541,556.86,38.2,37.52
2018,6,3,14,32,21.076,557.4,38.2,37.52
2018,6,3,14,32,21.617,557.94,38.2,37.52
2018,6,3,14,32,22.155,558.47,38.2,37.52
2018,6,3,14,32,22.694,559.01,38.2,37.52
2018,6,3,14,32,23.236,559.56,38.3,37.631
2018,6,3,14,32,23.771,560.09,38.3,37.631
2018,6,3,14,32,24.314,560.63,38.3,37.631
2018,6,3,14,32,24.852,561.17,38.3,37.631
2018,6,3,14,32,25.39,561.71,38.3,37.631
2018,6,3,14,32,25.931,562.25,38.3,37.631
2018,6,3,14,32,26.467,562.79,38.3,37.631
