2018,5,31,14,49,34.68,2641.4,33.1,31.722
2018,5,31,14,49,35.237,2642,33.1,31.722
2018,5,31,14,49,35.795,2642.5,33.1,31.722
2018,5,31,14,49,36.35,2643.1,33.1,31.722
2018,5,31,14,49,36.912,2643.6,33.1,31.722
2018,5,31,14,49,37.469,2644.2,33.1,31.722
2018,5,31,14,49,38.027,2644.8,33.1,31.722
2018,5,31,14,49,38.586,2645.3,33.1,31.722
2018,5,31,14,49,39.146,2645.9,33.1,31.722
2018,5,31,14,49,39.705,2646.4,33.1,31.722
2018,5,31,14,49,40.261,2647,33.1,31.722
2018,5,31,14,49,40.826,2647.6,33.1,31.722
2018,5,31,14,49,41.378,2648.1,33.1,31.722
2018,5,31,14,49,41.933,2648.7,33.1,31.722
2018,5,31,14,49,42.49,2649.2,33.1,31.722
2018,5,31,14,49,43.048,2649.8,33.1,31.722
2018,5,31,14,49,43.606,2650.3,33.1,31.722
2018,5,31,14,49,44.16,2650.9,33.1,31.722
2018,5,31,14,49,44.723,2651.5,33.1,31.722
2018,5,31,14,49,45.279,2652,33.1,31.722
2018,5,31,14,49,45.837,2652.6,33.1,31.722
2018,5,31,14,49,46.393,2653.1,33.1,31.722
2018,5,31,14,49,46.954,2653.7,33.1,31.722
2018,5,31,14,49,47.51,2654.2,33.1,31.722
2018,5,31,14,49,48.067,2654.8,33.1,31.722
2018,5,31,14,49,48.631,2655.4,33.1,31.722
2018,5,31,14,49,49.192,2655.9,33.1,31.722
2018,5,31,14,49,49.747,2656.5,33.1,31.722
2018,5,31,14,49,50.307,2657,33.1,31.722
2018,5,31,14,49,50.862,2657.6,33.1,31.722
2018,5,31,14,49,51.421,2658.2,33.1,31.722
2018,5,31,14,49,51.975,2658.7,33.1,31.722
2018,5,31,14,49,52.533,2659.3,33.1,31.722
2018,5,31,14,49,53.09,2659.8,33.1,31.722
2018,5,31,14,49,53.648,2660.4,33.1,31.722
2018,5,31,14,49,54.209,2660.9,33.1,31.722
2018,5,31,14,49,54.764,2661.5,33.1,31.722
2018,5,31,14,49,55.325,2662.1,33.1,31.722
2018,5,31,14,49,55.887,2662.6,33.1,31.722
2018,5,31,14,49,56.441,2663.2,33,31.612
2018,5,31,14,49,56.997,2663.7,33.1,31.722
2018,5,31,14,49,57.554,2664.3,33.1,31.722
2018,5,31,14,49,58.114,2664.8,33.1,31.722
2018,5,31,14,49,58.677,2665.4,33,31.612
2018,5,31,14,49,59.229,2666,33,31.612
2018,5,31,14,49,59.787,2666.5,33,31.612
2018,5,31,14,50,0.348,2667.1,33,31.612
2018,5,31,14,50,0.903,2667.6,33,31.612
2018,5,31,14,50,1.458,2668.2,33,31.612
2018,5,31,14,50,2.013,2668.7,33,31.612
2018,5,31,14,50,2.571,2669.3,33,31.612
2018,5,31,14,50,3.137,2669.9,33,31.612
2018,5,31,14,50,3.686,2670.4,33,31.612
2018,5,31,14,50,4.242,2671,33,31.612
2018,5,31,14,50,4.802,2671.5,33,31.612
2018,5,31,14,50,5.356,2672.1,33,31.612
2018,5,31,14,50,5.914,2672.6,33,31.612
2018,5,31,14,50,6.473,2673.2,33,31.612
2018,5,31,14,50,7.03,2673.8,33,31.612
2018,5,31,14,50,7.585,2674.3,33,31.612
2018,5,31,14,50,8.142,2674.9,33,31.612
2018,5,31,14,50,8.702,2675.4,33,31.612
2018,5,31,14,50,9.261,2676,33,31.612
2018,5,31,14,50,9.815,2676.5,33,31.612
2018,5,31,14,50,10.375,2677.1,33,31.612
2018,5,31,14,50,10.928,2677.7,33,31.612
2018,5,31,14,50,11.487,2678.2,33,31.612
2018,5,31,14,50,12.05,2678.8,33,31.612
2018,5,31,14,50,12.606,2679.3,33,31.612
2018,5,31,14,50,13.165,2679.9,33,31.612
2018,5,31,14,50,13.717,2680.4,33,31.612
2018,5,31,14,50,14.279,2681,33,31.612
2018,5,31,14,50,14.834,2681.6,33,31.612
2018,5,31,14,50,15.39,2682.1,33,31.612
2018,5,31,14,50,15.949,2682.7,33,31.612
2018,5,31,14,50,16.504,2683.2,33,31.612
2018,5,31,14,50,17.065,2683.8,33,31.612
2018,5,31,14,50,17.62,2684.4,33,31.612
2018,5,31,14,50,18.178,2684.9,33,31.612
2018,5,31,14,50,18.733,2685.5,33,31.612
2018,5,31,14,50,19.296,2686,33,31.612
2018,5,31,14,50,19.852,2686.6,33,31.612
2018,5,31,14,50,20.405,2687.1,33,31.612
2018,5,31,14,50,20.964,2687.7,33,31.612
2018,5,31,14,50,21.522,2688.3,33,31.612
2018,5,31,14,50,22.08,2688.8,33,31.612
2018,5,31,14,50,22.644,2689.4,33,31.612
2018,5,31,14,50,23.203,2689.9,33,31.612
2018,5,31,14,50,23.757,2690.5,33,31.612
2018,5,31,14,50,24.322,2691.1,33,31.612
2018,5,31,14,50,24.879,2691.6,33,31.612
2018,5,31,14,50,25.439,2692.2,33,31.612
2018,5,31,14,50,25.996,2692.7,33,31.612
2018,5,31,14,50,26.547,2693.3,33,31.612
2018,5,31,14,50,27.107,2693.8,33,31.612
2018,5,31,14,50,27.662,2694.4,33,31.612
2018,5,31,14,50,28.227,2695,33,31.612
2018,5,31,14,50,28.781,2695.5,33,31.612
2018,5,31,14,50,29.343,2696.1,33,31.612
2018,5,31,14,50,29.897,2696.6,33,31.612
2018,5,31,14,50,30.456,2697.2,33,31.612
2018,5,31,14,50,31.01,2697.7,33,31.612
2018,5,31,14,50,31.568,2698.3,33,31.612
2018,5,31,14,50,32.127,2698.9,33,31.612
2018,5,31,14,50,32.69,2699.4,33,31.612
2018,5,31,14,50,33.244,2700,33,31.612
2018,5,31,14,50,33.801,2700.5,33,31.612
2018,5,31,14,50,34.359,2701.1,33,31.612
2018,5,31,14,50,34.921,2701.7,33,31.612
2018,5,31,14,50,35.474,2702.2,33,31.612
2018,5,31,14,50,36.031,2702.8,33,31.612
2018,5,31,14,50,36.593,2703.3,33,31.612
2018,5,31,14,50,37.147,2703.9,33,31.612
2018,5,31,14,50,37.708,2704.4,33,31.612
2018,5,31,14,50,38.265,2705,33,31.612
2018,5,31,14,50,38.826,2705.6,33,31.612
2018,5,31,14,50,39.378,2706.1,33,31.612
2018,5,31,14,50,39.943,2706.7,33,31.612
2018,5,31,14,50,40.497,2707.2,32.9,31.502
2018,5,31,14,50,41.06,2707.8,33,31.612
2018,5,31,14,50,41.615,2708.3,32.9,31.502
2018,5,31,14,50,42.176,2708.9,32.9,31.502
2018,5,31,14,50,42.735,2709.5,33,31.612
2018,5,31,14,50,43.292,2710,33,31.612
2018,5,31,14,50,43.847,2710.6,32.9,31.502
2018,5,31,14,50,44.41,2711.1,33,31.612
2018,5,31,14,50,44.975,2711.7,33,31.612
2018,5,31,14,50,45.645,2712.4,32.9,31.502
2018,5,31,14,50,46.08,2712.8,32.9,31.502
2018,5,31,14,50,46.632,2713.4,32.9,31.502
2018,5,31,14,50,47.191,2713.9,32.9,31.502
2018,5,31,14,50,47.748,2714.5,32.9,31.502
2018,5,31,14,50,48.309,2715,32.9,31.502
2018,5,31,14,50,48.865,2715.6,32.9,31.502
2018,5,31,14,50,49.423,2716.2,32.9,31.502
2018,5,31,14,50,49.978,2716.7,32.9,31.502
2018,5,31,14,50,50.538,2717.3,32.9,31.502
2018,5,31,14,50,51.123,2717.9,32.9,31.502
2018,5,31,14,50,51.656,2718.4,32.9,31.502
2018,5,31,14,50,52.21,2718.9,32.9,31.502
2018,5,31,14,50,52.772,2719.5,32.9,31.502
2018,5,31,14,50,53.333,2720.1,32.9,31.502
2018,5,31,14,50,53.887,2720.6,32.9,31.502
2018,5,31,14,50,54.441,2721.2,32.9,31.502
2018,5,31,14,50,55.002,2721.7,32.9,31.502
2018,5,31,14,50,55.558,2722.3,32.9,31.502
2018,5,31,14,50,56.119,2722.9,32.9,31.502
2018,5,31,14,50,56.672,2723.4,32.9,31.502
2018,5,31,14,50,57.235,2724,32.9,31.502
2018,5,31,14,50,57.792,2724.5,32.9,31.502
2018,5,31,14,50,58.347,2725.1,32.9,31.502
2018,5,31,14,50,58.902,2725.6,32.9,31.502
2018,5,31,14,50,59.463,2726.2,32.9,31.502
2018,5,31,14,51,0.019,2726.8,32.9,31.502
2018,5,31,14,51,0.583,2727.3,32.9,31.502
2018,5,31,14,51,1.141,2727.9,32.9,31.502
2018,5,31,14,51,1.7,2728.4,32.9,31.502
2018,5,31,14,51,2.258,2729,32.9,31.502
2018,5,31,14,51,2.811,2729.5,32.9,31.502
2018,5,31,14,51,3.374,2730.1,32.9,31.502
2018,5,31,14,51,3.931,2730.7,32.9,31.502
2018,5,31,14,51,4.486,2731.2,32.9,31.502
2018,5,31,14,51,5.05,2731.8,32.9,31.502
2018,5,31,14,51,5.609,2732.3,32.9,31.502
2018,5,31,14,51,6.165,2732.9,32.9,31.502
2018,5,31,14,51,6.726,2733.5,32.9,31.502
2018,5,31,14,51,7.283,2734,32.9,31.502
2018,5,31,14,51,7.843,2734.6,32.9,31.502
2018,5,31,14,51,8.395,2735.1,32.9,31.502
2018,5,31,14,51,8.954,2735.7,32.9,31.502
2018,5,31,14,51,9.514,2736.2,32.9,31.502
2018,5,31,14,51,10.068,2736.8,32.9,31.502
2018,5,31,14,51,10.625,2737.4,32.9,31.502
2018,5,31,14,51,11.182,2737.9,32.9,31.502
2018,5,31,14,51,11.742,2738.5,32.9,31.502
2018,5,31,14,51,12.297,2739,32.9,31.502
2018,5,31,14,51,12.862,2739.6,32.9,31.502
2018,5,31,14,51,13.415,2740.1,32.9,31.502
2018,5,31,14,51,13.978,2740.7,32.9,31.502
2018,5,31,14,51,14.534,2741.3,32.9,31.502
2018,5,31,14,51,15.09,2741.8,32.9,31.502
2018,5,31,14,51,15.645,2742.4,32.9,31.502
2018,5,31,14,51,16.205,2742.9,32.9,31.502
2018,5,31,14,51,16.762,2743.5,32.9,31.502
2018,5,31,14,51,17.317,2744,32.9,31.502
2018,5,31,14,51,17.877,2744.6,32.9,31.502
2018,5,31,14,51,18.433,2745.2,32.9,31.502
2018,5,31,14,51,18.984,2745.7,32.9,31.502
2018,5,31,14,51,19.547,2746.3,32.9,31.502
2018,5,31,14,51,20.106,2746.8,32.9,31.502
2018,5,31,14,51,20.66,2747.4,32.9,31.502
2018,5,31,14,51,21.222,2748,32.9,31.502
2018,5,31,14,51,21.779,2748.5,32.9,31.502
2018,5,31,14,51,22.334,2749.1,32.9,31.502
2018,5,31,14,51,22.893,2749.6,32.9,31.502
2018,5,31,14,51,23.458,2750.2,32.9,31.502
2018,5,31,14,51,24.012,2750.7,32.9,31.502
2018,5,31,14,51,24.57,2751.3,32.9,31.502
2018,5,31,14,51,25.126,2751.9,32.9,31.502
2018,5,31,14,51,25.683,2752.4,32.8,31.392
2018,5,31,14,51,26.241,2753,32.9,31.502
2018,5,31,14,51,26.796,2753.5,32.9,31.502
2018,5,31,14,51,27.356,2754.1,32.9,31.502
2018,5,31,14,51,27.913,2754.6,32.9,31.502
2018,5,31,14,51,28.474,2755.2,32.8,31.392
2018,5,31,14,51,29.03,2755.8,32.8,31.392
2018,5,31,14,51,29.583,2756.3,32.9,31.502
2018,5,31,14,51,30.141,2756.9,32.8,31.392
2018,5,31,14,51,30.696,2757.4,32.9,31.502
2018,5,31,14,51,31.256,2758,32.8,31.392
2018,5,31,14,51,31.812,2758.5,32.8,31.392
2018,5,31,14,51,32.376,2759.1,32.8,31.392
2018,5,31,14,51,32.932,2759.7,32.8,31.392
2018,5,31,14,51,33.489,2760.2,32.8,31.392
2018,5,31,14,51,34.046,2760.8,32.8,31.392
2018,5,31,14,51,34.605,2761.3,32.8,31.392
2018,5,31,14,51,35.16,2761.9,32.8,31.392
2018,5,31,14,51,35.722,2762.5,32.8,31.392
2018,5,31,14,51,36.277,2763,32.8,31.392
2018,5,31,14,51,36.835,2763.6,32.8,31.392
2018,5,31,14,51,37.394,2764.1,32.8,31.392
2018,5,31,14,51,37.954,2764.7,32.8,31.392
2018,5,31,14,51,38.51,2765.2,32.8,31.392
2018,5,31,14,51,39.067,2765.8,32.8,31.392
2018,5,31,14,51,39.623,2766.4,32.8,31.392
2018,5,31,14,51,40.186,2766.9,32.8,31.392
2018,5,31,14,51,40.738,2767.5,32.8,31.392
2018,5,31,14,51,41.296,2768,32.8,31.392
2018,5,31,14,51,41.855,2768.6,32.8,31.392
2018,5,31,14,51,42.41,2769.1,32.8,31.392
2018,5,31,14,51,42.97,2769.7,32.8,31.392
2018,5,31,14,51,43.534,2770.3,32.8,31.392
2018,5,31,14,51,44.092,2770.8,32.8,31.392
2018,5,31,14,51,44.65,2771.4,32.8,31.392
2018,5,31,14,51,45.211,2771.9,32.8,31.392
2018,5,31,14,51,45.769,2772.5,32.8,31.392
2018,5,31,14,51,46.329,2773.1,32.8,31.392
2018,5,31,14,51,46.885,2773.6,32.8,31.392
2018,5,31,14,51,47.447,2774.2,32.8,31.392
2018,5,31,14,51,48.004,2774.7,32.8,31.392
2018,5,31,14,51,48.566,2775.3,32.8,31.392
2018,5,31,14,51,49.118,2775.8,32.8,31.392
2018,5,31,14,51,49.674,2776.4,32.8,31.392
2018,5,31,14,51,50.235,2777,32.8,31.392
2018,5,31,14,51,50.788,2777.5,32.8,31.392
2018,5,31,14,51,51.349,2778.1,32.8,31.392
2018,5,31,14,51,51.906,2778.6,32.8,31.392
2018,5,31,14,51,52.466,2779.2,32.8,31.392
2018,5,31,14,51,53.026,2779.8,32.8,31.392
2018,5,31,14,51,53.579,2780.3,32.8,31.392
2018,5,31,14,51,54.14,2780.9,32.8,31.392
2018,5,31,14,51,54.693,2781.4,32.8,31.392
2018,5,31,14,51,55.248,2782,32.8,31.392
2018,5,31,14,51,55.812,2782.5,32.8,31.392
2018,5,31,14,51,56.365,2783.1,32.8,31.392
2018,5,31,14,51,56.925,2783.7,32.8,31.392
2018,5,31,14,51,57.482,2784.2,32.8,31.392
2018,5,31,14,51,58.038,2784.8,32.8,31.392
2018,5,31,14,51,58.599,2785.3,32.8,31.392
2018,5,31,14,51,59.158,2785.9,32.8,31.392
2018,5,31,14,51,59.714,2786.4,32.8,31.392
2018,5,31,14,52,0.279,2787,32.8,31.392
2018,5,31,14,52,0.829,2787.6,32.8,31.392
2018,5,31,14,52,1.525,2788.3,32.8,31.392
2018,5,31,14,52,1.969,2788.7,32.8,31.392
2018,5,31,14,52,2.503,2789.2,32.8,31.392
2018,5,31,14,52,3.058,2789.8,32.8,31.392
2018,5,31,14,52,3.617,2790.3,32.8,31.392
2018,5,31,14,52,4.174,2790.9,32.8,31.392
2018,5,31,14,52,4.735,2791.5,32.8,31.392
2018,5,31,14,52,5.287,2792,32.8,31.392
2018,5,31,14,52,5.846,2792.6,32.8,31.392
2018,5,31,14,52,6.401,2793.1,32.8,31.392
2018,5,31,14,52,6.96,2793.7,32.8,31.392
2018,5,31,14,52,7.517,2794.2,32.8,31.392
2018,5,31,14,52,8.072,2794.8,32.8,31.392
2018,5,31,14,52,8.63,2795.4,32.8,31.392
2018,5,31,14,52,9.187,2795.9,32.8,31.392
2018,5,31,14,52,9.749,2796.5,32.8,31.392
2018,5,31,14,52,10.304,2797,32.8,31.392
2018,5,31,14,52,10.863,2797.6,32.8,31.392
2018,5,31,14,52,11.425,2798.2,32.8,31.392
2018,5,31,14,52,11.981,2798.7,32.8,31.392
2018,5,31,14,52,12.534,2799.3,32.8,31.392
2018,5,31,14,52,13.094,2799.8,32.8,31.392
2018,5,31,14,52,13.648,2800.4,32.7,31.282
2018,5,31,14,52,14.207,2800.9,32.7,31.282
2018,5,31,14,52,14.762,2801.5,32.8,31.392
2018,5,31,14,52,15.319,2802.1,32.8,31.392
2018,5,31,14,52,15.875,2802.6,32.7,31.282
2018,5,31,14,52,16.433,2803.2,32.7,31.282
2018,5,31,14,52,16.995,2803.7,32.8,31.392
2018,5,31,14,52,17.551,2804.3,32.7,31.282
2018,5,31,14,52,18.107,2804.8,32.7,31.282
2018,5,31,14,52,18.665,2805.4,32.8,31.392
2018,5,31,14,52,19.219,2806,32.7,31.282
2018,5,31,14,52,19.773,2806.5,32.8,31.392
2018,5,31,14,52,20.332,2807.1,32.7,31.282
2018,5,31,14,52,20.883,2807.6,32.7,31.282
2018,5,31,14,52,21.442,2808.2,32.7,31.282
2018,5,31,14,52,22,2808.7,32.7,31.282
2018,5,31,14,52,22.557,2809.3,32.7,31.282
2018,5,31,14,52,23.117,2809.8,32.7,31.282
2018,5,31,14,52,23.678,2810.4,32.7,31.282
2018,5,31,14,52,24.234,2811,32.7,31.282
2018,5,31,14,52,24.792,2811.5,32.7,31.282
2018,5,31,14,52,25.347,2812.1,32.7,31.282
2018,5,31,14,52,25.91,2812.6,32.7,31.282
2018,5,31,14,52,26.466,2813.2,32.7,31.282
2018,5,31,14,52,27.027,2813.8,32.7,31.282
2018,5,31,14,52,27.589,2814.3,32.7,31.282
2018,5,31,14,52,28.146,2814.9,32.7,31.282
2018,5,31,14,52,28.704,2815.4,32.7,31.282
2018,5,31,14,52,29.259,2816,32.7,31.282
2018,5,31,14,52,29.817,2816.5,32.7,31.282
2018,5,31,14,52,30.379,2817.1,32.7,31.282
2018,5,31,14,52,30.936,2817.7,32.7,31.282
2018,5,31,14,52,31.492,2818.2,32.7,31.282
2018,5,31,14,52,32.044,2818.8,32.7,31.282
2018,5,31,14,52,32.603,2819.3,32.7,31.282
2018,5,31,14,52,33.162,2819.9,32.7,31.282
2018,5,31,14,52,33.719,2820.5,32.7,31.282
2018,5,31,14,52,34.275,2821,32.7,31.282
2018,5,31,14,52,34.835,2821.6,32.7,31.282
2018,5,31,14,52,35.391,2822.1,32.7,31.282
2018,5,31,14,52,35.945,2822.7,32.7,31.282
2018,5,31,14,52,36.502,2823.2,32.7,31.282
2018,5,31,14,52,37.058,2823.8,32.7,31.282
2018,5,31,14,52,37.62,2824.4,32.7,31.282
2018,5,31,14,52,38.177,2824.9,32.7,31.282
2018,5,31,14,52,38.734,2825.5,32.7,31.282
2018,5,31,14,52,39.296,2826,32.7,31.282
2018,5,31,14,52,39.854,2826.6,32.7,31.282
2018,5,31,14,52,40.41,2827.1,32.7,31.282
2018,5,31,14,52,40.968,2827.7,32.7,31.282
2018,5,31,14,52,41.524,2828.3,32.7,31.282
2018,5,31,14,52,42.083,2828.8,32.7,31.282
2018,5,31,14,52,42.635,2829.4,32.7,31.282
2018,5,31,14,52,43.193,2829.9,32.7,31.282
2018,5,31,14,52,43.752,2830.5,32.7,31.282
2018,5,31,14,52,44.309,2831,32.7,31.282
2018,5,31,14,52,44.87,2831.6,32.7,31.282
2018,5,31,14,52,45.426,2832.2,32.7,31.282
2018,5,31,14,52,45.984,2832.7,32.7,31.282
2018,5,31,14,52,46.546,2833.3,32.7,31.282
2018,5,31,14,52,47.098,2833.8,32.7,31.282
2018,5,31,14,52,47.653,2834.4,32.7,31.282
2018,5,31,14,52,48.215,2834.9,32.7,31.282
2018,5,31,14,52,48.773,2835.5,32.7,31.282
2018,5,31,14,52,49.331,2836.1,32.7,31.282
2018,5,31,14,52,49.885,2836.6,32.7,31.282
2018,5,31,14,52,50.445,2837.2,32.7,31.282
2018,5,31,14,52,51,2837.7,32.7,31.282
2018,5,31,14,52,51.556,2838.3,32.7,31.282
2018,5,31,14,52,52.114,2838.8,32.7,31.282
2018,5,31,14,52,52.673,2839.4,32.7,31.282
2018,5,31,14,52,53.224,2840,32.7,31.282
2018,5,31,14,52,53.782,2840.5,32.7,31.282
2018,5,31,14,52,54.341,2841.1,32.7,31.282
2018,5,31,14,52,54.895,2841.6,32.7,31.282
2018,5,31,14,52,55.448,2842.2,32.7,31.282
2018,5,31,14,52,56.005,2842.7,32.7,31.282
2018,5,31,14,52,56.564,2843.3,32.7,31.282
2018,5,31,14,52,57.121,2843.9,32.7,31.282
2018,5,31,14,52,57.679,2844.4,32.7,31.282
2018,5,31,14,52,58.232,2845,32.7,31.282
2018,5,31,14,52,58.795,2845.5,32.7,31.282
2018,5,31,14,52,59.352,2846.1,32.7,31.282
2018,5,31,14,52,59.911,2846.6,32.7,31.282
2018,5,31,14,53,0.466,2847.2,32.7,31.282
2018,5,31,14,53,1.027,2847.8,32.7,31.282
2018,5,31,14,53,1.582,2848.3,32.7,31.282
2018,5,31,14,53,2.144,2848.9,32.7,31.282
2018,5,31,14,53,2.698,2849.4,32.6,31.172
2018,5,31,14,53,3.258,2850,32.7,31.282
2018,5,31,14,53,3.814,2850.5,32.6,31.172
2018,5,31,14,53,4.377,2851.1,32.6,31.172
2018,5,31,14,53,4.931,2851.7,32.7,31.282
2018,5,31,14,53,5.488,2852.2,32.7,31.282
2018,5,31,14,53,6.043,2852.8,32.7,31.282
2018,5,31,14,53,6.606,2853.3,32.7,31.282
2018,5,31,14,53,7.159,2853.9,32.7,31.282
2018,5,31,14,53,7.719,2854.5,32.7,31.282
2018,5,31,14,53,8.277,2855,32.7,31.282
2018,5,31,14,53,8.834,2855.6,32.7,31.282
2018,5,31,14,53,9.395,2856.1,32.6,31.172
2018,5,31,14,53,9.96,2856.7,32.7,31.282
2018,5,31,14,53,10.512,2857.2,32.6,31.172
2018,5,31,14,53,11.073,2857.8,32.7,31.282
2018,5,31,14,53,11.632,2858.4,32.7,31.282
2018,5,31,14,53,12.191,2858.9,32.6,31.172
2018,5,31,14,53,12.746,2859.5,32.6,31.172
2018,5,31,14,53,13.304,2860,32.6,31.172
2018,5,31,14,53,13.859,2860.6,32.6,31.172
2018,5,31,14,53,14.42,2861.2,32.6,31.172
2018,5,31,14,53,14.978,2861.7,32.7,31.282
2018,5,31,14,53,15.537,2862.3,32.6,31.172
2018,5,31,14,53,16.094,2862.8,32.6,31.172
2018,5,31,14,53,16.655,2863.4,32.6,31.172
2018,5,31,14,53,17.213,2863.9,32.6,31.172
2018,5,31,14,53,17.766,2864.5,32.6,31.172
2018,5,31,14,53,18.327,2865.1,32.6,31.172
2018,5,31,14,53,18.885,2865.6,32.6,31.172
2018,5,31,14,53,19.441,2866.2,32.6,31.172
2018,5,31,14,53,19.998,2866.7,32.6,31.172
2018,5,31,14,53,20.56,2867.3,32.6,31.172
2018,5,31,14,53,21.118,2867.9,32.6,31.172
2018,5,31,14,53,21.672,2868.4,32.6,31.172
2018,5,31,14,53,22.231,2869,32.6,31.172
2018,5,31,14,53,22.786,2869.5,32.6,31.172
2018,5,31,14,53,23.643,2870.4,32.6,31.172
2018,5,31,14,53,24.179,2870.9,32.6,31.172
2018,5,31,14,53,24.626,2871.4,32.6,31.172
2018,5,31,14,53,25.062,2871.8,32.6,31.172
2018,5,31,14,53,25.583,2872.3,32.6,31.172
2018,5,31,14,53,26.135,2872.9,32.6,31.172
2018,5,31,14,53,26.696,2873.4,32.6,31.172
2018,5,31,14,53,27.252,2874,32.6,31.172
2018,5,31,14,53,27.81,2874.5,32.6,31.172
2018,5,31,14,53,28.367,2875.1,32.6,31.172
2018,5,31,14,53,28.922,2875.7,32.6,31.172
2018,5,31,14,53,29.485,2876.2,32.6,31.172
2018,5,31,14,53,30.035,2876.8,32.6,31.172
2018,5,31,14,53,30.598,2877.3,32.6,31.172
2018,5,31,14,53,31.155,2877.9,32.6,31.172
2018,5,31,14,53,31.717,2878.4,32.6,31.172
2018,5,31,14,53,32.275,2879,32.6,31.172
2018,5,31,14,53,32.834,2879.6,32.6,31.172
2018,5,31,14,53,33.391,2880.1,32.6,31.172
2018,5,31,14,53,33.954,2880.7,32.6,31.172
2018,5,31,14,53,34.544,2881.3,32.6,31.172
2018,5,31,14,53,35.066,2881.8,32.6,31.172
2018,5,31,14,53,35.63,2882.4,32.6,31.172
2018,5,31,14,53,36.184,2882.9,32.6,31.172
2018,5,31,14,53,36.736,2883.5,32.6,31.172
2018,5,31,14,53,37.297,2884,32.6,31.172
2018,5,31,14,53,37.856,2884.6,32.6,31.172
2018,5,31,14,53,38.415,2885.1,32.6,31.172
2018,5,31,14,53,38.965,2885.7,32.6,31.172
2018,5,31,14,53,39.527,2886.3,32.6,31.172
2018,5,31,14,53,40.083,2886.8,32.6,31.172
2018,5,31,14,53,40.647,2887.4,32.6,31.172
2018,5,31,14,53,41.197,2887.9,32.6,31.172
2018,5,31,14,53,41.754,2888.5,32.6,31.172
2018,5,31,14,53,42.314,2889,32.6,31.172
2018,5,31,14,53,42.872,2889.6,32.6,31.172
2018,5,31,14,53,43.43,2890.2,32.6,31.172
2018,5,31,14,53,43.99,2890.7,32.6,31.172
2018,5,31,14,53,44.545,2891.3,32.6,31.172
2018,5,31,14,53,45.1,2891.8,32.6,31.172
2018,5,31,14,53,45.66,2892.4,32.6,31.172
2018,5,31,14,53,46.215,2892.9,32.6,31.172
2018,5,31,14,53,46.771,2893.5,32.6,31.172
2018,5,31,14,53,47.328,2894.1,32.6,31.172
2018,5,31,14,53,47.883,2894.6,32.6,31.172
2018,5,31,14,53,48.445,2895.2,32.6,31.172
2018,5,31,14,53,48.999,2895.7,32.6,31.172
2018,5,31,14,53,49.559,2896.3,32.6,31.172
2018,5,31,14,53,50.12,2896.9,32.6,31.172
2018,5,31,14,53,50.68,2897.4,32.6,31.172
2018,5,31,14,53,51.24,2898,32.6,31.172
2018,5,31,14,53,51.794,2898.5,32.6,31.172
2018,5,31,14,53,52.351,2899.1,32.6,31.172
2018,5,31,14,53,52.912,2899.6,32.6,31.172
2018,5,31,14,53,53.477,2900.2,32.6,31.172
2018,5,31,14,53,54.032,2900.8,32.6,31.172
2018,5,31,14,53,54.587,2901.3,32.6,31.172
2018,5,31,14,53,55.146,2901.9,32.6,31.172
2018,5,31,14,53,55.701,2902.4,32.6,31.172
2018,5,31,14,53,56.261,2903,32.6,31.172
2018,5,31,14,53,56.817,2903.5,32.6,31.172
2018,5,31,14,53,57.38,2904.1,32.6,31.172
2018,5,31,14,53,57.931,2904.7,32.6,31.172
2018,5,31,14,53,58.494,2905.2,32.5,31.062
2018,5,31,14,53,59.056,2905.8,32.6,31.172
2018,5,31,14,53,59.608,2906.3,32.5,31.062
2018,5,31,14,54,0.172,2906.9,32.5,31.062
2018,5,31,14,54,0.725,2907.5,32.6,31.172
2018,5,31,14,54,1.283,2908,32.5,31.062
2018,5,31,14,54,1.84,2908.6,32.6,31.172
2018,5,31,14,54,2.398,2909.1,32.5,31.062
2018,5,31,14,54,2.959,2909.7,32.5,31.062
2018,5,31,14,54,3.516,2910.2,32.5,31.062
2018,5,31,14,54,4.076,2910.8,32.5,31.062
2018,5,31,14,54,4.629,2911.4,32.5,31.062
2018,5,31,14,54,5.19,2911.9,32.5,31.062
2018,5,31,14,54,5.749,2912.5,32.5,31.062
2018,5,31,14,54,6.305,2913,32.5,31.062
2018,5,31,14,54,6.856,2913.6,32.5,31.062
2018,5,31,14,54,7.419,2914.2,32.5,31.062
2018,5,31,14,54,7.979,2914.7,32.5,31.062
2018,5,31,14,54,8.539,2915.3,32.5,31.062
2018,5,31,14,54,9.098,2915.8,32.5,31.062
2018,5,31,14,54,9.656,2916.4,32.5,31.062
2018,5,31,14,54,10.213,2916.9,32.5,31.062
2018,5,31,14,54,10.77,2917.5,32.5,31.062
2018,5,31,14,54,11.323,2918.1,32.5,31.062
2018,5,31,14,54,11.878,2918.6,32.5,31.062
2018,5,31,14,54,12.437,2919.2,32.5,31.062
2018,5,31,14,54,12.996,2919.7,32.5,31.062
2018,5,31,14,54,13.551,2920.3,32.5,31.062
2018,5,31,14,54,14.113,2920.8,32.5,31.062
2018,5,31,14,54,14.669,2921.4,32.5,31.062
2018,5,31,14,54,15.226,2922,32.5,31.062
2018,5,31,14,54,15.785,2922.5,32.5,31.062
2018,5,31,14,54,16.338,2923.1,32.5,31.062
2018,5,31,14,54,16.902,2923.6,32.5,31.062
2018,5,31,14,54,17.457,2924.2,32.5,31.062
2018,5,31,14,54,18.016,2924.7,32.5,31.062
