2018,6,1,11,32,12.183,290.31,41.4,41.025
2018,6,1,11,32,12.742,290.87,41.4,41.025
2018,6,1,11,32,13.302,291.43,41.4,41.025
2018,6,1,11,32,13.858,291.99,41.4,41.025
2018,6,1,11,32,14.416,292.54,41.4,41.025
2018,6,1,11,32,14.969,293.1,41.4,41.025
2018,6,1,11,32,15.528,293.66,41.4,41.025
2018,6,1,11,32,16.083,294.21,41.4,41.025
2018,6,1,11,32,16.64,294.77,41.4,41.025
2018,6,1,11,32,17.197,295.32,41.4,41.025
2018,6,1,11,32,17.761,295.89,41.4,41.025
2018,6,1,11,32,18.316,296.44,41.4,41.025
2018,6,1,11,32,18.867,296.99,41.4,41.025
2018,6,1,11,32,19.429,297.56,41.3,40.914
2018,6,1,11,32,19.986,298.11,41.3,40.914
2018,6,1,11,32,20.543,298.67,41.3,40.914
2018,6,1,11,32,21.095,299.22,41.3,40.914
2018,6,1,11,32,21.653,299.78,41.2,40.803
2018,6,1,11,32,22.211,300.34,41.2,40.803
2018,6,1,11,32,22.769,300.9,41.2,40.803
2018,6,1,11,32,23.319,301.45,41.2,40.803
2018,6,1,11,32,23.878,302.01,41.2,40.803
2018,6,1,11,32,24.435,302.56,41.2,40.803
2018,6,1,11,32,24.992,303.12,41.2,40.803
2018,6,1,11,32,25.548,303.68,41.2,40.803
2018,6,1,11,32,26.108,304.24,41.2,40.803
2018,6,1,11,32,26.661,304.79,41.2,40.803
2018,6,1,11,32,27.221,305.35,41.2,40.803
2018,6,1,11,32,27.775,305.9,41.2,40.803
2018,6,1,11,32,28.335,306.46,41.2,40.803
2018,6,1,11,32,28.891,307.02,41.2,40.803
2018,6,1,11,32,29.441,307.57,41.2,40.803
2018,6,1,11,32,30.002,308.13,41.2,40.803
2018,6,1,11,32,30.559,308.69,41.2,40.803
2018,6,1,11,32,31.114,309.24,41.2,40.803
2018,6,1,11,32,31.673,309.8,41.2,40.803
2018,6,1,11,32,32.225,310.35,41.2,40.803
2018,6,1,11,32,32.782,310.91,41.2,40.803
2018,6,1,11,32,33.334,311.46,41.2,40.803
2018,6,1,11,32,33.895,312.02,41.2,40.803
2018,6,1,11,32,34.456,312.58,41.2,40.803
2018,6,1,11,32,35.01,313.14,41.2,40.803
2018,6,1,11,32,35.562,313.69,41.2,40.803
2018,6,1,11,32,36.122,314.25,41.2,40.803
2018,6,1,11,32,36.681,314.81,41.2,40.803
2018,6,1,11,32,37.239,315.37,41.2,40.803
2018,6,1,11,32,37.794,315.92,41.2,40.803
2018,6,1,11,32,38.355,316.48,41.2,40.803
2018,6,1,11,32,38.907,317.03,41.1,40.692
2018,6,1,11,32,39.46,317.59,41.2,40.803
2018,6,1,11,32,40.023,318.15,41.2,40.803
2018,6,1,11,32,40.58,318.71,41.2,40.803
2018,6,1,11,32,41.137,319.26,41.2,40.803
2018,6,1,11,32,41.693,319.82,41.2,40.803
2018,6,1,11,32,42.254,320.38,41.1,40.692
2018,6,1,11,32,42.809,320.94,41.2,40.803
2018,6,1,11,32,43.365,321.49,41.2,40.803
2018,6,1,11,32,43.923,322.05,41.1,40.692
2018,6,1,11,32,44.48,322.61,41.2,40.803
2018,6,1,11,32,45.036,323.16,41.1,40.692
2018,6,1,11,32,45.592,323.72,41.1,40.692
2018,6,1,11,32,46.151,324.28,41.1,40.692
2018,6,1,11,32,46.711,324.84,41.1,40.692
2018,6,1,11,32,47.268,325.4,41.1,40.692
2018,6,1,11,32,47.82,325.95,41.1,40.692
2018,6,1,11,32,48.383,326.51,41.1,40.692
2018,6,1,11,32,48.934,327.06,41.1,40.692
2018,6,1,11,32,49.492,327.62,41.1,40.692
2018,6,1,11,32,50.046,328.17,41.1,40.692
2018,6,1,11,32,50.606,328.73,41.1,40.692
2018,6,1,11,32,51.166,329.29,41.1,40.692
2018,6,1,11,32,51.718,329.85,41.1,40.692
2018,6,1,11,32,52.277,330.4,41.1,40.692
2018,6,1,11,32,52.829,330.96,41.1,40.692
2018,6,1,11,32,53.391,331.52,41.1,40.692
2018,6,1,11,32,53.943,332.07,41.1,40.692
2018,6,1,11,32,54.501,332.63,41.1,40.692
2018,6,1,11,32,55.055,333.18,41.1,40.692
2018,6,1,11,32,55.611,333.74,41.1,40.692
2018,6,1,11,32,56.166,334.29,41.1,40.692
2018,6,1,11,32,56.723,334.85,41.1,40.692
2018,6,1,11,32,57.282,335.41,41.1,40.692
2018,6,1,11,32,57.838,335.97,41.1,40.692
2018,6,1,11,32,58.397,336.52,41.1,40.692
2018,6,1,11,32,58.951,337.08,41.1,40.692
2018,6,1,11,32,59.507,337.63,41.1,40.692
2018,6,1,11,33,0.066,338.19,41.1,40.692
2018,6,1,11,33,0.62,338.75,41,40.581
2018,6,1,11,33,1.176,339.3,41.1,40.692
2018,6,1,11,33,1.732,339.86,41,40.581
2018,6,1,11,33,2.29,340.42,41,40.581
2018,6,1,11,33,2.848,340.98,41,40.581
2018,6,1,11,33,3.401,341.53,41,40.581
2018,6,1,11,33,3.964,342.09,41,40.581
2018,6,1,11,33,4.515,342.64,41,40.581
2018,6,1,11,33,5.071,343.2,41,40.581
2018,6,1,11,33,5.63,343.76,41,40.581
2018,6,1,11,33,6.187,344.31,41,40.581
2018,6,1,11,33,6.744,344.87,41,40.581
2018,6,1,11,33,7.3,345.43,41,40.581
2018,6,1,11,33,7.858,345.99,41,40.581
2018,6,1,11,33,8.414,346.54,41,40.581
2018,6,1,11,33,8.971,347.1,41,40.581
2018,6,1,11,33,9.527,347.65,41,40.581
2018,6,1,11,33,10.086,348.21,41,40.581
2018,6,1,11,33,10.642,348.77,41,40.581
2018,6,1,11,33,11.198,349.33,41,40.581
2018,6,1,11,33,11.761,349.89,41,40.581
2018,6,1,11,33,12.318,350.45,41,40.581
2018,6,1,11,33,12.876,351,40.9,40.47
2018,6,1,11,33,13.425,351.55,41,40.581
2018,6,1,11,33,13.984,352.11,40.9,40.47
2018,6,1,11,33,14.543,352.67,41,40.581
2018,6,1,11,33,15.098,353.23,41,40.581
2018,6,1,11,33,15.651,353.78,40.9,40.47
2018,6,1,11,33,16.209,354.34,40.9,40.47
2018,6,1,11,33,16.765,354.89,41,40.581
2018,6,1,11,33,17.321,355.45,40.9,40.47
2018,6,1,11,33,17.877,356,40.9,40.47
2018,6,1,11,33,18.433,356.56,40.9,40.47
2018,6,1,11,33,18.994,357.12,40.9,40.47
2018,6,1,11,33,19.546,357.67,41,40.581
2018,6,1,11,33,20.103,358.23,40.9,40.47
2018,6,1,11,33,20.659,358.79,40.9,40.47
2018,6,1,11,33,21.217,359.35,40.9,40.47
2018,6,1,11,33,21.773,359.9,40.9,40.47
2018,6,1,11,33,22.333,360.46,40.9,40.47
2018,6,1,11,33,22.89,361.02,40.9,40.47
2018,6,1,11,33,23.442,361.57,40.9,40.47
2018,6,1,11,33,23.999,362.13,40.9,40.47
2018,6,1,11,33,24.556,362.68,40.9,40.47
2018,6,1,11,33,25.111,363.24,40.9,40.47
2018,6,1,11,33,25.673,363.8,40.9,40.47
2018,6,1,11,33,26.23,364.36,40.9,40.47
2018,6,1,11,33,26.787,364.92,40.9,40.47
2018,6,1,11,33,27.345,365.47,40.9,40.47
2018,6,1,11,33,27.904,366.03,40.9,40.47
2018,6,1,11,33,28.458,366.59,40.8,40.36
2018,6,1,11,33,29.011,367.14,40.8,40.36
2018,6,1,11,33,29.57,367.7,40.8,40.36
2018,6,1,11,33,30.126,368.25,40.8,40.36
2018,6,1,11,33,30.682,368.81,40.8,40.36
2018,6,1,11,33,31.24,369.37,40.8,40.36
2018,6,1,11,33,31.797,369.92,40.8,40.36
2018,6,1,11,33,32.355,370.48,40.8,40.36
2018,6,1,11,33,32.91,371.04,40.8,40.36
2018,6,1,11,33,33.464,371.59,40.8,40.36
2018,6,1,11,33,34.025,372.15,40.8,40.36
2018,6,1,11,33,34.585,372.71,40.8,40.36
2018,6,1,11,33,35.138,373.27,40.8,40.36
2018,6,1,11,33,35.696,373.82,40.8,40.36
2018,6,1,11,33,36.253,374.38,40.8,40.36
2018,6,1,11,33,36.808,374.94,40.8,40.36
2018,6,1,11,33,37.368,375.5,40.8,40.36
2018,6,1,11,33,37.921,376.05,40.8,40.36
2018,6,1,11,33,38.485,376.61,40.8,40.36
2018,6,1,11,33,39.033,377.16,40.8,40.36
2018,6,1,11,33,39.591,377.72,40.8,40.36
2018,6,1,11,33,40.151,378.28,40.8,40.36
2018,6,1,11,33,40.705,378.83,40.8,40.36
2018,6,1,11,33,41.26,379.39,40.8,40.36
2018,6,1,11,33,41.818,379.95,40.8,40.36
2018,6,1,11,33,42.376,380.5,40.8,40.36
2018,6,1,11,33,42.932,381.06,40.8,40.36
2018,6,1,11,33,43.49,381.62,40.8,40.36
2018,6,1,11,33,44.05,382.18,40.7,40.249
2018,6,1,11,33,44.603,382.73,40.8,40.36
2018,6,1,11,33,45.161,383.29,40.8,40.36
2018,6,1,11,33,45.719,383.85,40.8,40.36
2018,6,1,11,33,46.273,384.4,40.7,40.249
2018,6,1,11,33,46.832,384.96,40.7,40.249
2018,6,1,11,33,47.388,385.52,40.7,40.249
2018,6,1,11,33,47.956,386.08,40.7,40.249
2018,6,1,11,33,48.506,386.63,40.7,40.249
2018,6,1,11,33,49.063,387.19,40.7,40.249
2018,6,1,11,33,49.617,387.74,40.7,40.249
2018,6,1,11,33,50.18,388.31,40.7,40.249
2018,6,1,11,33,50.731,388.86,40.7,40.249
2018,6,1,11,33,51.288,389.42,40.7,40.249
2018,6,1,11,33,51.848,389.98,40.7,40.249
2018,6,1,11,33,52.404,390.53,40.7,40.249
2018,6,1,11,33,52.962,391.09,40.7,40.249
2018,6,1,11,33,53.521,391.65,40.7,40.249
2018,6,1,11,33,54.073,392.2,40.7,40.249
2018,6,1,11,33,54.629,392.76,40.7,40.249
2018,6,1,11,33,55.188,393.32,40.7,40.249
2018,6,1,11,33,55.748,393.88,40.7,40.249
2018,6,1,11,33,56.307,394.43,40.6,40.138
2018,6,1,11,33,56.863,394.99,40.7,40.249
2018,6,1,11,33,57.419,395.55,40.6,40.138
2018,6,1,11,33,57.977,396.11,40.6,40.138
2018,6,1,11,33,58.534,396.66,40.6,40.138
2018,6,1,11,33,59.093,397.22,40.7,40.249
2018,6,1,11,33,59.649,397.78,40.6,40.138
2018,6,1,11,34,0.205,398.33,40.6,40.138
2018,6,1,11,34,0.762,398.89,40.6,40.138
2018,6,1,11,34,1.319,399.45,40.6,40.138
2018,6,1,11,34,1.876,400,40.6,40.138
2018,6,1,11,34,2.433,400.56,40.6,40.138
2018,6,1,11,34,2.991,401.12,40.6,40.138
2018,6,1,11,34,3.542,401.67,40.6,40.138
2018,6,1,11,34,4.101,402.23,40.6,40.138
2018,6,1,11,34,4.658,402.79,40.6,40.138
2018,6,1,11,34,5.212,403.34,40.6,40.138
2018,6,1,11,34,5.771,403.9,40.6,40.138
2018,6,1,11,34,6.325,404.45,40.6,40.138
2018,6,1,11,34,6.881,405.01,40.6,40.138
2018,6,1,11,34,7.437,405.56,40.6,40.138
2018,6,1,11,34,7.995,406.12,40.6,40.138
2018,6,1,11,34,8.553,406.68,40.6,40.138
2018,6,1,11,34,9.108,407.24,40.6,40.138
2018,6,1,11,34,9.666,407.79,40.6,40.138
2018,6,1,11,34,10.223,408.35,40.6,40.138
2018,6,1,11,34,10.779,408.91,40.6,40.138
2018,6,1,11,34,11.341,409.47,40.6,40.138
2018,6,1,11,34,11.897,410.02,40.6,40.138
2018,6,1,11,34,12.457,410.58,40.6,40.138
2018,6,1,11,34,13.014,411.14,40.5,40.027
2018,6,1,11,34,13.566,411.69,40.5,40.027
2018,6,1,11,34,14.122,412.25,40.5,40.027
2018,6,1,11,34,14.681,412.81,40.5,40.027
2018,6,1,11,34,15.231,413.36,40.5,40.027
2018,6,1,11,34,15.793,413.92,40.5,40.027
2018,6,1,11,34,16.347,414.47,40.5,40.027
2018,6,1,11,34,16.906,415.03,40.5,40.027
2018,6,1,11,34,17.464,415.59,40.5,40.027
2018,6,1,11,34,18.021,416.15,40.5,40.027
2018,6,1,11,34,18.578,416.71,40.5,40.027
2018,6,1,11,34,19.137,417.26,40.5,40.027
2018,6,1,11,34,19.694,417.82,40.5,40.027
2018,6,1,11,34,20.249,418.38,40.5,40.027
2018,6,1,11,34,20.806,418.93,40.5,40.027
2018,6,1,11,34,21.364,419.49,40.5,40.027
2018,6,1,11,34,21.92,420.05,40.5,40.027
2018,6,1,11,34,22.477,420.6,40.5,40.027
2018,6,1,11,34,23.031,421.16,40.5,40.027
2018,6,1,11,34,23.587,421.72,40.5,40.027
2018,6,1,11,34,24.143,422.27,40.4,39.916
2018,6,1,11,34,24.701,422.83,40.4,39.916
2018,6,1,11,34,25.257,423.38,40.4,39.916
2018,6,1,11,34,25.818,423.95,40.4,39.916
2018,6,1,11,34,26.371,424.5,40.4,39.916
2018,6,1,11,34,26.93,425.06,40.4,39.916
2018,6,1,11,34,27.486,425.61,40.4,39.916
2018,6,1,11,34,28.043,426.17,40.4,39.916
2018,6,1,11,34,28.601,426.73,40.4,39.916
2018,6,1,11,34,29.158,427.29,40.4,39.916
2018,6,1,11,34,29.711,427.84,40.4,39.916
2018,6,1,11,34,30.266,428.39,40.4,39.916
2018,6,1,11,34,30.829,428.96,40.4,39.916
2018,6,1,11,34,31.382,429.51,40.4,39.916
2018,6,1,11,34,31.943,430.07,40.4,39.916
2018,6,1,11,34,32.5,430.63,40.4,39.916
2018,6,1,11,34,33.056,431.18,40.4,39.916
2018,6,1,11,34,33.615,431.74,40.4,39.916
2018,6,1,11,34,34.171,432.3,40.4,39.916
2018,6,1,11,34,34.73,432.86,40.4,39.916
2018,6,1,11,34,35.282,433.41,40.4,39.916
2018,6,1,11,34,35.839,433.97,40.4,39.916
2018,6,1,11,34,36.393,434.52,40.4,39.916
2018,6,1,11,34,36.95,435.08,40.4,39.916
2018,6,1,11,34,37.509,435.64,40.4,39.916
2018,6,1,11,34,38.064,436.19,40.4,39.916
2018,6,1,11,34,38.62,436.75,40.4,39.916
2018,6,1,11,34,39.176,437.3,40.3,39.805
2018,6,1,11,34,39.731,437.86,40.4,39.916
2018,6,1,11,34,40.291,438.42,40.4,39.916
2018,6,1,11,34,40.848,438.98,40.3,39.805
2018,6,1,11,34,41.402,439.53,40.3,39.805
2018,6,1,11,34,41.963,440.09,40.3,39.805
2018,6,1,11,34,42.516,440.64,40.3,39.805
2018,6,1,11,34,43.073,441.2,40.3,39.805
2018,6,1,11,34,43.629,441.76,40.3,39.805
2018,6,1,11,34,44.187,442.31,40.3,39.805
2018,6,1,11,34,44.745,442.87,40.4,39.916
2018,6,1,11,34,45.301,443.43,40.3,39.805
2018,6,1,11,34,45.861,443.99,40.3,39.805
2018,6,1,11,34,46.414,444.54,40.3,39.805
2018,6,1,11,34,46.971,445.1,40.3,39.805
2018,6,1,11,34,47.53,445.66,40.3,39.805
2018,6,1,11,34,48.085,446.21,40.3,39.805
2018,6,1,11,34,48.645,446.77,40.3,39.805
2018,6,1,11,34,49.2,447.33,40.3,39.805
2018,6,1,11,34,49.76,447.89,40.3,39.805
2018,6,1,11,34,50.315,448.44,40.3,39.805
2018,6,1,11,34,50.877,449,40.3,39.805
2018,6,1,11,34,51.433,449.56,40.3,39.805
2018,6,1,11,34,51.992,450.12,40.3,39.805
2018,6,1,11,34,52.547,450.67,40.3,39.805
2018,6,1,11,34,53.104,451.23,40.3,39.805
2018,6,1,11,34,53.663,451.79,40.3,39.805
2018,6,1,11,34,54.217,452.34,40.3,39.805
2018,6,1,11,34,54.774,452.9,40.3,39.805
2018,6,1,11,34,55.328,453.46,40.3,39.805
2018,6,1,11,34,55.887,454.01,40.2,39.694
2018,6,1,11,34,56.442,454.57,40.2,39.694
2018,6,1,11,34,56.995,455.12,40.2,39.694
2018,6,1,11,34,57.554,455.68,40.2,39.694
2018,6,1,11,34,58.111,456.24,40.2,39.694
2018,6,1,11,34,58.668,456.8,40.2,39.694
2018,6,1,11,34,59.225,457.35,40.2,39.694
2018,6,1,11,34,59.783,457.91,40.2,39.694
2018,6,1,11,35,0.343,458.47,40.2,39.694
2018,6,1,11,35,0.897,459.02,40.2,39.694
2018,6,1,11,35,1.457,459.58,40.2,39.694
2018,6,1,11,35,2.008,460.14,40.2,39.694
2018,6,1,11,35,2.567,460.69,40.2,39.694
2018,6,1,11,35,3.118,461.24,40.2,39.694
2018,6,1,11,35,3.676,461.8,40.2,39.694
2018,6,1,11,35,4.233,462.36,40.2,39.694
2018,6,1,11,35,4.79,462.92,40.2,39.694
2018,6,1,11,35,5.346,463.47,40.2,39.694
2018,6,1,11,35,5.905,464.03,40.2,39.694
2018,6,1,11,35,6.459,464.59,40.2,39.694
2018,6,1,11,35,7.02,465.15,40.2,39.694
2018,6,1,11,35,7.571,465.7,40.2,39.694
2018,6,1,11,35,8.134,466.26,40.2,39.694
2018,6,1,11,35,8.687,466.81,40.2,39.694
2018,6,1,11,35,9.241,467.37,40.2,39.694
2018,6,1,11,35,9.799,467.93,40.2,39.694
2018,6,1,11,35,10.356,468.48,40.1,39.583
2018,6,1,11,35,10.914,469.04,40.1,39.583
2018,6,1,11,35,11.471,469.6,40.2,39.694
2018,6,1,11,35,12.024,470.15,40.1,39.583
2018,6,1,11,35,12.585,470.71,40.1,39.583
2018,6,1,11,35,13.137,471.26,40.1,39.583
2018,6,1,11,35,13.695,471.82,40.1,39.583
2018,6,1,11,35,14.251,472.38,40.1,39.583
2018,6,1,11,35,14.806,472.93,40.1,39.583
2018,6,1,11,35,15.361,473.49,40.1,39.583
2018,6,1,11,35,15.918,474.05,40.1,39.583
2018,6,1,11,35,16.476,474.6,40.1,39.583
2018,6,1,11,35,17.034,475.16,40.1,39.583
2018,6,1,11,35,17.588,475.72,40.1,39.583
2018,6,1,11,35,18.146,476.27,40.1,39.583
2018,6,1,11,35,18.702,476.83,40.1,39.583
2018,6,1,11,35,19.255,477.38,40.1,39.583
2018,6,1,11,35,19.818,477.95,40.1,39.583
2018,6,1,11,35,20.37,478.5,40.1,39.583
2018,6,1,11,35,20.933,479.06,40.1,39.583
2018,6,1,11,35,21.485,479.61,40.1,39.583
2018,6,1,11,35,22.04,480.17,40.1,39.583
2018,6,1,11,35,22.603,480.73,40.1,39.583
2018,6,1,11,35,23.155,481.28,40.1,39.583
2018,6,1,11,35,23.716,481.84,40.1,39.583
2018,6,1,11,35,24.273,482.4,40.1,39.583
2018,6,1,11,35,24.831,482.96,40.1,39.583
2018,6,1,11,35,25.388,483.52,40,39.472
2018,6,1,11,35,25.944,484.07,40,39.472
2018,6,1,11,35,26.502,484.63,40.1,39.583
2018,6,1,11,35,27.058,485.19,40,39.472
2018,6,1,11,35,27.614,485.74,40,39.472
2018,6,1,11,35,28.177,486.3,40,39.472
2018,6,1,11,35,28.73,486.86,40,39.472
2018,6,1,11,35,29.285,487.41,40,39.472
2018,6,1,11,35,29.843,487.97,40,39.472
2018,6,1,11,35,30.402,488.53,40,39.472
2018,6,1,11,35,30.954,489.08,40,39.472
2018,6,1,11,35,31.516,489.64,40,39.472
2018,6,1,11,35,32.071,490.2,40,39.472
2018,6,1,11,35,32.628,490.76,40,39.472
2018,6,1,11,35,33.182,491.31,40,39.472
2018,6,1,11,35,33.739,491.87,40,39.472
2018,6,1,11,35,34.297,492.42,40,39.472
2018,6,1,11,35,34.853,492.98,40,39.472
2018,6,1,11,35,35.412,493.54,40,39.472
2018,6,1,11,35,35.967,494.09,40,39.472
2018,6,1,11,35,36.527,494.65,40,39.472
2018,6,1,11,35,37.087,495.21,40,39.472
2018,6,1,11,35,37.644,495.77,40,39.472
2018,6,1,11,35,38.198,496.33,40,39.472
2018,6,1,11,35,38.756,496.88,39.9,39.361
2018,6,1,11,35,39.314,497.44,39.9,39.361
2018,6,1,11,35,39.87,498,40,39.472
2018,6,1,11,35,40.426,498.55,40,39.472
2018,6,1,11,35,40.984,499.11,40,39.472
2018,6,1,11,35,41.545,499.67,40,39.472
2018,6,1,11,35,42.104,500.23,40,39.472
2018,6,1,11,35,42.661,500.79,39.9,39.361
2018,6,1,11,35,43.214,501.34,39.9,39.361
2018,6,1,11,35,43.769,501.9,39.9,39.361
2018,6,1,11,35,44.326,502.45,39.9,39.361
2018,6,1,11,35,44.883,503.01,39.9,39.361
2018,6,1,11,35,45.441,503.57,39.9,39.361
2018,6,1,11,35,45.992,504.12,39.9,39.361
2018,6,1,11,35,46.551,504.68,39.9,39.361
2018,6,1,11,35,47.107,505.23,39.9,39.361
2018,6,1,11,35,47.67,505.8,39.9,39.361
2018,6,1,11,35,48.225,506.35,39.9,39.361
2018,6,1,11,35,48.782,506.91,39.9,39.361
2018,6,1,11,35,49.34,507.47,39.9,39.361
2018,6,1,11,35,49.898,508.03,39.9,39.361
2018,6,1,11,35,50.456,508.58,39.9,39.361
2018,6,1,11,35,51.011,509.14,39.9,39.361
2018,6,1,11,35,51.566,509.69,39.9,39.361
2018,6,1,11,35,52.125,510.25,39.9,39.361
2018,6,1,11,35,52.682,510.81,39.9,39.361
2018,6,1,11,35,53.24,511.37,39.9,39.361
2018,6,1,11,35,53.797,511.92,39.9,39.361
2018,6,1,11,35,54.349,512.48,39.9,39.361
2018,6,1,11,35,54.907,513.03,39.8,39.25
2018,6,1,11,35,55.465,513.59,39.9,39.361
2018,6,1,11,35,56.02,514.15,39.8,39.25
2018,6,1,11,35,56.578,514.71,39.8,39.25
2018,6,1,11,35,57.131,515.26,39.8,39.25
2018,6,1,11,35,57.688,515.81,39.9,39.361
2018,6,1,11,35,58.244,516.37,39.8,39.25
2018,6,1,11,35,58.804,516.93,39.8,39.25
2018,6,1,11,35,59.357,517.48,39.8,39.25
2018,6,1,11,35,59.916,518.04,39.8,39.25
2018,6,1,11,36,0.477,518.6,39.8,39.25
2018,6,1,11,36,1.03,519.16,39.8,39.25
2018,6,1,11,36,1.586,519.71,39.8,39.25
2018,6,1,11,36,2.141,520.27,39.8,39.25
2018,6,1,11,36,2.705,520.83,39.8,39.25
2018,6,1,11,36,3.258,521.39,39.8,39.25
2018,6,1,11,36,3.814,521.94,39.8,39.25
2018,6,1,11,36,4.37,522.5,39.8,39.25
2018,6,1,11,36,4.935,523.06,39.8,39.25
2018,6,1,11,36,5.488,523.62,39.7,39.139
2018,6,1,11,36,6.046,524.17,39.8,39.25
2018,6,1,11,36,6.602,524.73,39.8,39.25
2018,6,1,11,36,7.159,525.29,39.8,39.25
2018,6,1,11,36,7.717,525.84,39.8,39.25
2018,6,1,11,36,8.269,526.4,39.8,39.25
2018,6,1,11,36,8.829,526.96,39.7,39.139
2018,6,1,11,36,9.384,527.51,39.7,39.139
2018,6,1,11,36,9.937,528.07,39.7,39.139
2018,6,1,11,36,10.499,528.63,39.8,39.25
2018,6,1,11,36,11.056,529.18,39.7,39.139
2018,6,1,11,36,11.611,529.74,39.7,39.139
2018,6,1,11,36,12.168,530.3,39.7,39.139
2018,6,1,11,36,12.727,530.85,39.7,39.139
2018,6,1,11,36,13.282,531.41,39.7,39.139
2018,6,1,11,36,13.836,531.96,39.7,39.139
2018,6,1,11,36,14.398,532.53,39.7,39.139
2018,6,1,11,36,14.95,533.08,39.7,39.139
2018,6,1,11,36,15.507,533.63,39.7,39.139
2018,6,1,11,36,16.064,534.19,39.7,39.139
2018,6,1,11,36,16.621,534.75,39.7,39.139
2018,6,1,11,36,17.18,535.31,39.7,39.139
2018,6,1,11,36,17.731,535.86,39.7,39.139
2018,6,1,11,36,18.288,536.42,39.6,39.028
2018,6,1,11,36,18.847,536.97,39.7,39.139
2018,6,1,11,36,19.407,537.53,39.6,39.028
2018,6,1,11,36,19.962,538.09,39.7,39.139
2018,6,1,11,36,20.516,538.64,39.7,39.139
2018,6,1,11,36,21.073,539.2,39.6,39.028
2018,6,1,11,36,21.633,539.76,39.6,39.028
2018,6,1,11,36,22.187,540.31,39.7,39.139
2018,6,1,11,36,22.745,540.87,39.6,39.028
2018,6,1,11,36,23.303,541.43,39.6,39.028
2018,6,1,11,36,23.861,541.99,39.7,39.139
2018,6,1,11,36,24.416,542.54,39.6,39.028
2018,6,1,11,36,24.973,543.1,39.7,39.139
2018,6,1,11,36,25.532,543.66,39.6,39.028
2018,6,1,11,36,26.091,544.22,39.6,39.028
2018,6,1,11,36,26.645,544.77,39.6,39.028
2018,6,1,11,36,27.2,545.33,39.6,39.028
2018,6,1,11,36,27.756,545.88,39.6,39.028
2018,6,1,11,36,28.311,546.44,39.6,39.028
2018,6,1,11,36,28.868,547,39.6,39.028
2018,6,1,11,36,29.427,547.55,39.6,39.028
2018,6,1,11,36,29.98,548.11,39.6,39.028
2018,6,1,11,36,30.539,548.67,39.6,39.028
2018,6,1,11,36,31.093,549.22,39.6,39.028
2018,6,1,11,36,31.654,549.78,39.6,39.028
2018,6,1,11,36,32.209,550.34,39.6,39.028
2018,6,1,11,36,32.767,550.89,39.6,39.028
2018,6,1,11,36,33.321,551.45,39.6,39.028
2018,6,1,11,36,33.874,552,39.6,39.028
2018,6,1,11,36,34.432,552.56,39.5,38.917
2018,6,1,11,36,34.991,553.12,39.6,39.028
2018,6,1,11,36,35.549,553.68,39.6,39.028
2018,6,1,11,36,36.108,554.23,39.6,39.028
2018,6,1,11,36,36.662,554.79,39.5,38.917
2018,6,1,11,36,37.218,555.35,39.5,38.917
2018,6,1,11,36,37.776,555.9,39.5,38.917
2018,6,1,11,36,38.327,556.45,39.5,38.917
2018,6,1,11,36,38.891,557.02,39.5,38.917
2018,6,1,11,36,39.441,557.57,39.5,38.917
2018,6,1,11,36,40.001,558.13,39.5,38.917
2018,6,1,11,36,40.557,558.68,39.5,38.917
2018,6,1,11,36,41.109,559.24,39.5,38.917
2018,6,1,11,36,41.671,559.8,39.5,38.917
2018,6,1,11,36,42.223,560.35,39.5,38.917
2018,6,1,11,36,42.78,560.91,39.5,38.917
2018,6,1,11,36,43.337,561.47,39.5,38.917
2018,6,1,11,36,43.896,562.02,39.5,38.917
2018,6,1,11,36,44.451,562.58,39.5,38.917
2018,6,1,11,36,45.007,563.13,39.5,38.917
2018,6,1,11,36,45.564,563.69,39.5,38.917
2018,6,1,11,36,46.127,564.25,39.5,38.917
2018,6,1,11,36,46.68,564.81,39.5,38.917
2018,6,1,11,36,47.238,565.37,39.5,38.917
2018,6,1,11,36,47.796,565.92,39.5,38.917
2018,6,1,11,36,48.354,566.48,39.5,38.917
2018,6,1,11,36,48.904,567.03,39.5,38.917
2018,6,1,11,36,49.461,567.59,39.5,38.917
2018,6,1,11,36,50.02,568.15,39.5,38.917
2018,6,1,11,36,50.569,568.7,39.5,38.917
2018,6,1,11,36,51.131,569.26,39.5,38.917
2018,6,1,11,36,51.687,569.81,39.5,38.917
2018,6,1,11,36,52.241,570.37,39.5,38.917
2018,6,1,11,36,52.8,570.93,39.5,38.917
2018,6,1,11,36,53.357,571.48,39.5,38.917
2018,6,1,11,36,53.909,572.04,39.5,38.917
2018,6,1,11,36,54.469,572.6,39.4,38.806
2018,6,1,11,36,55.027,573.15,39.4,38.806
2018,6,1,11,36,55.585,573.71,39.4,38.806
2018,6,1,11,36,56.143,574.27,39.4,38.806
2018,6,1,11,36,56.702,574.83,39.4,38.806
2018,6,1,11,36,57.26,575.39,39.4,38.806
2018,6,1,11,36,57.818,575.95,39.4,38.806
2018,6,1,11,36,58.374,576.5,39.4,38.806
2018,6,1,11,36,58.933,577.06,39.4,38.806
2018,6,1,11,36,59.486,577.61,39.4,38.806
2018,6,1,11,37,0.046,578.17,39.4,38.806
2018,6,1,11,37,0.602,578.73,39.4,38.806
2018,6,1,11,37,1.159,579.29,39.4,38.806
2018,6,1,11,37,1.709,579.84,39.4,38.806
2018,6,1,11,37,2.273,580.4,39.4,38.806
2018,6,1,11,37,2.827,580.95,39.4,38.806
