2018,5,29,14,42,26.499,800.61,40.8,40.196,,814.61
2018,5,29,14,42,27.055,801.16,40.8,40.196,,815.16
2018,5,29,14,42,27.617,801.72,40.8,40.196,,815.72
2018,5,29,14,42,28.18,802.29,40.8,40.196,,816.29
2018,5,29,14,42,28.736,802.84,40.8,40.196,,816.84
2018,5,29,14,42,29.298,803.4,40.8,40.196,,817.4
2018,5,29,14,42,29.853,803.96,40.8,40.196,,817.96
2018,5,29,14,42,30.414,804.52,40.8,40.196,,818.52
2018,5,29,14,42,30.972,805.08,40.8,40.196,,819.08
2018,5,29,14,42,31.53,805.64,40.8,40.196,,819.64
2018,5,29,14,42,32.086,806.19,40.8,40.196,,820.19
2018,5,29,14,42,32.648,806.75,40.8,40.196,,820.75
2018,5,29,14,42,33.205,807.31,40.8,40.196,,821.31
2018,5,29,14,42,33.766,807.87,40.8,40.196,,821.87
2018,5,29,14,42,34.323,808.43,40.8,40.196,,822.43
2018,5,29,14,42,34.882,808.99,40.8,40.196,,822.99
2018,5,29,14,42,35.438,809.54,40.8,40.196,,823.54
2018,5,29,14,42,36,810.11,40.8,40.196,,824.11
2018,5,29,14,42,36.561,810.67,40.8,40.196,,824.67
2018,5,29,14,42,37.116,811.22,40.8,40.196,,825.22
2018,5,29,14,42,37.676,811.78,40.8,40.196,,825.78
2018,5,29,14,42,38.235,812.34,40.8,40.196,,826.34
2018,5,29,14,42,38.791,812.9,40.8,40.196,,826.9
2018,5,29,14,42,39.353,813.46,40.8,40.196,,827.46
2018,5,29,14,42,39.913,814.02,40.7,40.086,,828.02
2018,5,29,14,42,40.476,814.58,40.7,40.086,,828.58
2018,5,29,14,42,41.031,815.14,40.7,40.086,,829.14
2018,5,29,14,42,41.592,815.7,40.7,40.086,,829.7
2018,5,29,14,42,42.151,816.26,40.7,40.086,,830.26
2018,5,29,14,42,42.713,816.82,40.7,40.086,,830.82
2018,5,29,14,42,43.267,817.37,40.7,40.086,,831.37
2018,5,29,14,42,43.828,817.93,40.7,40.086,,831.93
2018,5,29,14,42,44.387,818.49,40.7,40.086,,832.49
2018,5,29,14,42,44.945,819.05,40.7,40.086,,833.05
2018,5,29,14,42,45.504,819.61,40.7,40.086,,833.61
2018,5,29,14,42,46.067,820.17,40.7,40.086,,834.17
2018,5,29,14,42,46.617,820.72,40.7,40.086,,834.72
2018,5,29,14,42,47.178,821.28,40.7,40.086,,835.28
2018,5,29,14,42,47.739,821.85,40.7,40.086,,835.85
2018,5,29,14,42,48.299,822.41,40.7,40.086,,836.41
2018,5,29,14,42,48.853,822.96,40.7,40.086,,836.96
2018,5,29,14,42,49.415,823.52,40.7,40.086,,837.52
2018,5,29,14,42,49.973,824.08,40.7,40.086,,838.08
2018,5,29,14,42,50.534,824.64,40.7,40.086,,838.64
2018,5,29,14,42,51.09,825.2,40.7,40.086,,839.2
2018,5,29,14,42,51.646,825.75,40.7,40.086,,839.75
2018,5,29,14,42,52.208,826.31,40.7,40.086,,840.31
2018,5,29,14,42,52.77,826.88,40.7,40.086,,840.88
2018,5,29,14,42,53.331,827.44,40.7,40.086,,841.44
2018,5,29,14,42,53.888,827.99,40.7,40.086,,841.99
2018,5,29,14,42,54.446,828.55,40.7,40.086,,842.55
2018,5,29,14,42,55.003,829.11,40.7,40.086,,843.11
2018,5,29,14,42,55.559,829.67,40.7,40.086,,843.67
2018,5,29,14,42,56.116,830.22,40.7,40.086,,844.22
2018,5,29,14,42,56.674,830.78,40.7,40.086,,844.78
2018,5,29,14,42,57.233,831.34,40.7,40.086,,845.34
2018,5,29,14,42,57.789,831.9,40.7,40.086,,845.9
2018,5,29,14,42,58.348,832.45,40.7,40.086,,846.45
2018,5,29,14,42,58.906,833.01,40.7,40.086,,847.01
2018,5,29,14,42,59.465,833.57,40.7,40.086,,847.57
2018,5,29,14,43,0.024,834.13,40.7,40.086,,848.13
2018,5,29,14,43,0.584,834.69,40.7,40.086,,848.69
2018,5,29,14,43,1.141,835.25,40.7,40.086,,849.25
2018,5,29,14,43,1.699,835.81,40.7,40.086,,849.81
2018,5,29,14,43,2.258,836.36,40.7,40.086,,850.36
2018,5,29,14,43,2.821,836.93,40.6,39.976,,850.93
2018,5,29,14,43,3.376,837.48,40.6,39.976,,851.48
2018,5,29,14,43,3.935,838.04,40.6,39.976,,852.04
2018,5,29,14,43,4.497,838.6,40.6,39.976,,852.6
2018,5,29,14,43,5.058,839.16,40.6,39.976,,853.16
2018,5,29,14,43,5.614,839.72,40.7,40.086,,853.72
2018,5,29,14,43,6.174,840.28,40.6,39.976,,854.28
2018,5,29,14,43,6.733,840.84,40.6,39.976,,854.84
2018,5,29,14,43,7.294,841.4,40.6,39.976,,855.4
2018,5,29,14,43,7.853,841.96,40.6,39.976,,855.96
2018,5,29,14,43,8.414,842.52,40.6,39.976,,856.52
2018,5,29,14,43,8.972,843.08,40.6,39.976,,857.08
2018,5,29,14,43,9.535,843.64,40.6,39.976,,857.64
2018,5,29,14,43,10.09,844.2,40.6,39.976,,858.2
2018,5,29,14,43,10.649,844.75,40.6,39.976,,858.75
2018,5,29,14,43,11.207,845.31,40.6,39.976,,859.31
2018,5,29,14,43,11.768,845.87,40.6,39.976,,859.87
2018,5,29,14,43,12.332,846.44,40.6,39.976,,860.44
2018,5,29,14,43,12.886,846.99,40.6,39.976,,860.99
2018,5,29,14,43,13.45,847.56,40.6,39.976,,861.56
2018,5,29,14,43,14.004,848.11,40.6,39.976,,862.11
2018,5,29,14,43,14.564,848.67,40.6,39.976,,862.67
2018,5,29,14,43,15.125,849.23,40.6,39.976,,863.23
2018,5,29,14,43,15.681,849.79,40.6,39.976,,863.79
2018,5,29,14,43,16.236,850.34,40.6,39.976,,864.34
2018,5,29,14,43,16.798,850.9,40.6,39.976,,864.9
2018,5,29,14,43,17.358,851.46,40.6,39.976,,865.46
2018,5,29,14,43,17.914,852.02,40.6,39.976,,866.02
2018,5,29,14,43,18.475,852.58,40.6,39.976,,866.58
2018,5,29,14,43,19.031,853.14,40.6,39.976,,867.14
2018,5,29,14,43,19.594,853.7,40.6,39.976,,867.7
2018,5,29,14,43,20.149,854.25,40.6,39.976,,868.25
2018,5,29,14,43,20.705,854.81,40.6,39.976,,868.81
2018,5,29,14,43,21.267,855.37,40.6,39.976,,869.37
2018,5,29,14,43,21.825,855.93,40.6,39.976,,869.93
2018,5,29,14,43,22.385,856.49,40.6,39.976,,870.49
2018,5,29,14,43,22.942,857.05,40.5,39.866,,871.05
2018,5,29,14,43,23.5,857.61,40.5,39.866,,871.61
2018,5,29,14,43,24.06,858.17,40.6,39.976,,872.17
2018,5,29,14,43,24.623,858.73,40.5,39.866,,872.73
2018,5,29,14,43,25.183,859.29,40.5,39.866,,873.29
2018,5,29,14,43,25.74,859.85,40.5,39.866,,873.85
2018,5,29,14,43,26.297,860.4,40.5,39.866,,874.4
2018,5,29,14,43,26.858,860.96,40.5,39.866,,874.96
2018,5,29,14,43,27.415,861.52,40.5,39.866,,875.52
2018,5,29,14,43,27.972,862.08,40.5,39.866,,876.08
2018,5,29,14,43,28.534,862.64,40.5,39.866,,876.64
2018,5,29,14,43,29.091,863.2,40.5,39.866,,877.2
2018,5,29,14,43,29.649,863.75,40.5,39.866,,877.75
2018,5,29,14,43,30.205,864.31,40.5,39.866,,878.31
2018,5,29,14,43,30.766,864.87,40.5,39.866,,878.87
2018,5,29,14,43,31.328,865.43,40.5,39.866,,879.43
2018,5,29,14,43,31.886,865.99,40.5,39.866,,879.99
2018,5,29,14,43,32.444,866.55,40.5,39.866,,880.55
2018,5,29,14,43,33.003,867.11,40.5,39.866,,881.11
2018,5,29,14,43,33.564,867.67,40.5,39.866,,881.67
2018,5,29,14,43,34.12,868.23,40.5,39.866,,882.23
2018,5,29,14,43,34.682,868.79,40.5,39.866,,882.79
2018,5,29,14,43,35.239,869.34,40.5,39.866,,883.34
2018,5,29,14,43,35.801,869.91,40.5,39.866,,883.91
2018,5,29,14,43,36.355,870.46,40.5,39.866,,884.46
2018,5,29,14,43,36.918,871.02,40.5,39.866,,885.02
2018,5,29,14,43,37.475,871.58,40.5,39.866,,885.58
2018,5,29,14,43,38.037,872.14,40.5,39.866,,886.14
2018,5,29,14,43,38.59,872.7,40.5,39.866,,886.7
2018,5,29,14,43,39.154,873.26,40.5,39.866,,887.26
2018,5,29,14,43,39.711,873.82,40.5,39.866,,887.82
2018,5,29,14,43,40.273,874.38,40.5,39.866,,888.38
2018,5,29,14,43,40.828,874.93,40.5,39.866,,888.93
2018,5,29,14,43,41.385,875.49,40.5,39.866,,889.49
2018,5,29,14,43,41.941,876.05,40.5,39.866,,890.05
2018,5,29,14,43,42.505,876.61,40.5,39.866,,890.61
2018,5,29,14,43,43.063,877.17,40.5,39.866,,891.17
2018,5,29,14,43,43.62,877.73,40.4,39.756,,891.73
2018,5,29,14,43,44.177,878.28,40.4,39.756,,892.28
2018,5,29,14,43,44.735,878.84,40.4,39.756,,892.84
2018,5,29,14,43,45.294,879.4,40.4,39.756,,893.4
2018,5,29,14,43,45.856,879.96,40.4,39.756,,893.96
2018,5,29,14,43,46.412,880.52,40.4,39.756,,894.52
2018,5,29,14,43,46.972,881.08,40.4,39.756,,895.08
2018,5,29,14,43,47.532,881.64,40.4,39.756,,895.64
2018,5,29,14,43,48.091,882.2,40.4,39.756,,896.2
2018,5,29,14,43,48.648,882.75,40.4,39.756,,896.75
2018,5,29,14,43,49.207,883.31,40.4,39.756,,897.31
2018,5,29,14,43,49.767,883.87,40.4,39.756,,897.87
2018,5,29,14,43,50.327,884.43,40.4,39.756,,898.43
2018,5,29,14,43,50.889,885,40.4,39.756,,899
2018,5,29,14,43,51.445,885.55,40.4,39.756,,899.55
2018,5,29,14,43,52.006,886.11,40.4,39.756,,900.11
2018,5,29,14,43,52.563,886.67,40.4,39.756,,900.67
2018,5,29,14,43,53.125,887.23,40.4,39.756,,901.23
2018,5,29,14,43,53.685,887.79,40.4,39.756,,901.79
2018,5,29,14,43,54.244,888.35,40.4,39.756,,902.35
2018,5,29,14,43,54.805,888.91,40.4,39.756,,902.91
2018,5,29,14,43,55.362,889.47,40.4,39.756,,903.47
2018,5,29,14,43,55.922,890.03,40.4,39.756,,904.03
2018,5,29,14,43,56.48,890.59,40.4,39.756,,904.59
2018,5,29,14,43,57.035,891.14,40.4,39.756,,905.14
2018,5,29,14,43,57.593,891.7,40.4,39.756,,905.7
2018,5,29,14,43,58.154,892.26,40.4,39.756,,906.26
2018,5,29,14,43,58.711,892.82,40.4,39.756,,906.82
2018,5,29,14,43,59.271,893.38,40.4,39.756,,907.38
2018,5,29,14,43,59.831,893.94,40.4,39.756,,907.94
2018,5,29,14,44,0.392,894.5,40.4,39.756,,908.5
2018,5,29,14,44,0.946,895.05,40.4,39.756,,909.05
2018,5,29,14,44,1.509,895.61,40.4,39.756,,909.61
2018,5,29,14,44,2.065,896.17,40.4,39.756,,910.17
2018,5,29,14,44,2.628,896.73,40.4,39.756,,910.73
2018,5,29,14,44,3.184,897.29,40.4,39.756,,911.29
2018,5,29,14,44,3.742,897.85,40.4,39.756,,911.85
2018,5,29,14,44,4.302,898.41,40.4,39.756,,912.41
2018,5,29,14,44,4.858,898.96,40.4,39.756,,912.96
2018,5,29,14,44,5.42,899.53,40.4,39.756,,913.53
2018,5,29,14,44,5.975,900.08,40.4,39.756,,914.08
2018,5,29,14,44,6.534,900.64,40.4,39.756,,914.64
2018,5,29,14,44,7.095,901.2,40.4,39.756,,915.2
2018,5,29,14,44,7.652,901.76,40.4,39.756,,915.76
2018,5,29,14,44,8.208,902.31,40.4,39.756,,916.31
2018,5,29,14,44,8.769,902.87,40.4,39.756,,916.87
2018,5,29,14,44,9.326,903.43,40.4,39.756,,917.43
2018,5,29,14,44,9.884,903.99,40.4,39.756,,917.99
2018,5,29,14,44,10.446,904.55,40.4,39.756,,918.55
2018,5,29,14,44,11.002,905.11,40.4,39.756,,919.11
2018,5,29,14,44,11.564,905.67,40.3,39.646,,919.67
2018,5,29,14,44,12.124,906.23,40.4,39.756,,920.23
2018,5,29,14,44,12.682,906.79,40.4,39.756,,920.79
2018,5,29,14,44,13.243,907.35,40.4,39.756,,921.35
2018,5,29,14,44,13.801,907.91,40.4,39.756,,921.91
2018,5,29,14,44,14.357,908.46,40.4,39.756,,922.46
2018,5,29,14,44,14.92,909.03,40.3,39.646,,923.03
2018,5,29,14,44,15.48,909.59,40.3,39.646,,923.59
2018,5,29,14,44,16.035,910.14,40.3,39.646,,924.14
2018,5,29,14,44,16.591,910.7,40.3,39.646,,924.7
2018,5,29,14,44,17.153,911.26,40.4,39.756,,925.26
2018,5,29,14,44,17.711,911.82,40.3,39.646,,925.82
2018,5,29,14,44,18.273,912.38,40.3,39.646,,926.38
2018,5,29,14,44,18.833,912.94,40.3,39.646,,926.94
2018,5,29,14,44,19.392,913.5,40.3,39.646,,927.5
2018,5,29,14,44,19.952,914.06,40.3,39.646,,928.06
2018,5,29,14,44,20.507,914.61,40.3,39.646,,928.61
2018,5,29,14,44,21.07,915.18,40.3,39.646,,929.18
2018,5,29,14,44,21.629,915.74,40.3,39.646,,929.74
2018,5,29,14,44,22.186,916.29,40.3,39.646,,930.29
2018,5,29,14,44,22.749,916.86,40.3,39.646,,930.86
2018,5,29,14,44,23.307,917.41,40.3,39.646,,931.41
2018,5,29,14,44,23.864,917.97,40.3,39.646,,931.97
2018,5,29,14,44,24.426,918.53,40.3,39.646,,932.53
2018,5,29,14,44,24.982,919.09,40.3,39.646,,933.09
2018,5,29,14,44,25.543,919.65,40.3,39.646,,933.65
2018,5,29,14,44,26.099,920.2,40.3,39.646,,934.2
2018,5,29,14,44,26.657,920.76,40.3,39.646,,934.76
2018,5,29,14,44,27.212,921.32,40.3,39.646,,935.32
2018,5,29,14,44,27.775,921.88,40.3,39.646,,935.88
2018,5,29,14,44,28.33,922.44,40.3,39.646,,936.44
2018,5,29,14,44,28.892,923,40.3,39.646,,937
2018,5,29,14,44,29.45,923.56,40.3,39.646,,937.56
2018,5,29,14,44,30.009,924.12,40.3,39.646,,938.12
2018,5,29,14,44,30.569,924.68,40.3,39.646,,938.68
2018,5,29,14,44,31.128,925.23,40.3,39.646,,939.23
2018,5,29,14,44,31.687,925.79,40.3,39.646,,939.79
2018,5,29,14,44,32.249,926.35,40.3,39.646,,940.35
2018,5,29,14,44,32.805,926.91,40.3,39.646,,940.91
2018,5,29,14,44,33.364,927.47,40.3,39.646,,941.47
2018,5,29,14,44,33.923,928.03,40.3,39.646,,942.03
2018,5,29,14,44,34.482,928.59,40.3,39.646,,942.59
2018,5,29,14,44,35.041,929.15,40.3,39.646,,943.15
2018,5,29,14,44,35.602,929.71,40.3,39.646,,943.71
2018,5,29,14,44,36.156,930.26,40.3,39.646,,944.26
2018,5,29,14,44,36.719,930.83,40.3,39.646,,944.83
2018,5,29,14,44,37.275,931.38,40.3,39.646,,945.38
2018,5,29,14,44,37.838,931.94,40.3,39.646,,945.94
2018,5,29,14,44,38.395,932.5,40.3,39.646,,946.5
2018,5,29,14,44,38.951,933.06,40.3,39.646,,947.06
2018,5,29,14,44,39.512,933.62,40.3,39.646,,947.62
2018,5,29,14,44,40.075,934.18,40.2,39.536,,948.18
2018,5,29,14,44,40.632,934.74,40.3,39.646,,948.74
2018,5,29,14,44,41.193,935.3,40.2,39.536,,949.3
2018,5,29,14,44,41.75,935.86,40.2,39.536,,949.86
2018,5,29,14,44,42.307,936.41,40.2,39.536,,950.41
2018,5,29,14,44,42.867,936.97,40.2,39.536,,950.97
2018,5,29,14,44,43.423,937.53,40.2,39.536,,951.53
2018,5,29,14,44,43.985,938.09,40.2,39.536,,952.09
2018,5,29,14,44,44.542,938.65,40.2,39.536,,952.65
2018,5,29,14,44,45.101,939.21,40.2,39.536,,953.21
2018,5,29,14,44,45.657,939.76,40.2,39.536,,953.76
2018,5,29,14,44,46.217,940.32,40.2,39.536,,954.32
2018,5,29,14,44,46.776,940.88,40.2,39.536,,954.88
2018,5,29,14,44,47.341,941.45,40.2,39.536,,955.45
2018,5,29,14,44,47.897,942,40.2,39.536,,956
2018,5,29,14,44,48.455,942.56,40.2,39.536,,956.56
2018,5,29,14,44,49.014,943.12,40.2,39.536,,957.12
2018,5,29,14,44,49.577,943.68,40.2,39.536,,957.68
2018,5,29,14,44,50.132,944.24,40.2,39.536,,958.24
2018,5,29,14,44,50.693,944.8,40.2,39.536,,958.8
2018,5,29,14,44,51.252,945.36,40.2,39.536,,959.36
2018,5,29,14,44,51.806,945.91,40.2,39.536,,959.91
2018,5,29,14,44,52.371,946.48,40.2,39.536,,960.48
2018,5,29,14,44,52.925,947.03,40.2,39.536,,961.03
2018,5,29,14,44,53.484,947.59,40.2,39.536,,961.59
2018,5,29,14,44,54.044,948.15,40.2,39.536,,962.15
2018,5,29,14,44,54.604,948.71,40.2,39.536,,962.71
2018,5,29,14,44,55.162,949.27,40.2,39.536,,963.27
2018,5,29,14,44,55.724,949.83,40.2,39.536,,963.83
2018,5,29,14,44,56.283,950.39,40.2,39.536,,964.39
2018,5,29,14,44,56.84,950.95,40.2,39.536,,964.95
2018,5,29,14,44,57.4,951.51,40.2,39.536,,965.51
2018,5,29,14,44,57.961,952.07,40.2,39.536,,966.07
2018,5,29,14,44,58.518,952.62,40.2,39.536,,966.62
2018,5,29,14,44,59.073,953.18,40.2,39.536,,967.18
2018,5,29,14,44,59.635,953.74,40.2,39.536,,967.74
2018,5,29,14,45,0.193,954.3,40.2,39.536,,968.3
2018,5,29,14,45,0.754,954.86,40.1,39.426,,968.86
2018,5,29,14,45,1.312,955.42,40.1,39.426,,969.42
2018,5,29,14,45,1.869,955.98,40.1,39.426,,969.98
2018,5,29,14,45,2.429,956.54,40.1,39.426,,970.54
2018,5,29,14,45,2.984,957.09,40.1,39.426,,971.09
2018,5,29,14,45,3.547,957.65,40.1,39.426,,971.65
2018,5,29,14,45,4.103,958.21,40.1,39.426,,972.21
2018,5,29,14,45,4.663,958.77,40.1,39.426,,972.77
2018,5,29,14,45,5.222,959.33,40.1,39.426,,973.33
2018,5,29,14,45,5.784,959.89,40.1,39.426,,973.89
2018,5,29,14,45,6.347,960.45,40.1,39.426,,974.45
2018,5,29,14,45,6.9,961.01,40.1,39.426,,975.01
2018,5,29,14,45,7.46,961.57,40.1,39.426,,975.57
2018,5,29,14,45,8.014,962.12,40.1,39.426,,976.12
2018,5,29,14,45,8.576,962.68,40.1,39.426,,976.68
2018,5,29,14,45,9.132,963.24,40.1,39.426,,977.24
2018,5,29,14,45,9.691,963.8,40.1,39.426,,977.8
2018,5,29,14,45,10.251,964.36,40.1,39.426,,978.36
2018,5,29,14,45,10.811,964.92,40.1,39.426,,978.92
2018,5,29,14,45,11.368,965.47,40.1,39.426,,979.47
2018,5,29,14,45,11.928,966.03,40.1,39.426,,980.03
2018,5,29,14,45,12.483,966.59,40.1,39.426,,980.59
2018,5,29,14,45,13.043,967.15,40.1,39.426,,981.15
2018,5,29,14,45,13.602,967.71,40.1,39.426,,981.71
2018,5,29,14,45,14.161,968.27,40.1,39.426,,982.27
2018,5,29,14,45,14.721,968.83,40.1,39.426,,982.83
2018,5,29,14,45,15.283,969.39,40.1,39.426,,983.39
2018,5,29,14,45,15.837,969.94,40.1,39.426,,983.94
2018,5,29,14,45,16.401,970.51,40.1,39.426,,984.51
2018,5,29,14,45,16.955,971.06,40.1,39.426,,985.06
2018,5,29,14,45,17.518,971.62,40.1,39.426,,985.62
2018,5,29,14,45,18.078,972.18,40.1,39.426,,986.18
2018,5,29,14,45,18.637,972.74,40.1,39.426,,986.74
2018,5,29,14,45,19.197,973.3,40.1,39.426,,987.3
2018,5,29,14,45,19.754,973.86,40.1,39.426,,987.86
2018,5,29,14,45,20.314,974.42,40.1,39.426,,988.42
2018,5,29,14,45,20.872,974.98,40.1,39.426,,988.98
2018,5,29,14,45,21.431,975.54,40.1,39.426,,989.54
2018,5,29,14,45,21.995,976.1,40.1,39.426,,990.1
2018,5,29,14,45,22.551,976.66,40.1,39.426,,990.66
2018,5,29,14,45,23.106,977.21,40.1,39.426,,991.21
2018,5,29,14,45,23.67,977.78,40.1,39.426,,991.78
2018,5,29,14,45,24.226,978.33,40.1,39.426,,992.33
2018,5,29,14,45,24.785,978.89,40.1,39.426,,992.89
2018,5,29,14,45,25.344,979.45,40.1,39.426,,993.45
2018,5,29,14,45,25.901,980.01,40.1,39.426,,994.01
2018,5,29,14,45,26.462,980.57,40,39.316,,994.57
2018,5,29,14,45,27.019,981.13,40,39.316,,995.13
2018,5,29,14,45,27.581,981.69,40.1,39.426,,995.69
2018,5,29,14,45,28.138,982.24,40,39.316,,996.24
2018,5,29,14,45,28.696,982.8,40,39.316,,996.8
2018,5,29,14,45,29.251,983.36,40,39.316,,997.36
2018,5,29,14,45,29.812,983.92,40,39.316,,997.92
2018,5,29,14,45,30.369,984.48,40,39.316,,998.48
2018,5,29,14,45,30.925,985.03,40,39.316,,999.03
2018,5,29,14,45,31.486,985.59,40,39.316,,999.59
2018,5,29,14,45,32.045,986.2,40,39.316,,1000.2
2018,5,29,14,45,32.606,986.7,40,39.316,,1000.7
2018,5,29,14,45,33.167,987.3,40,39.316,,1001.3
2018,5,29,14,45,33.725,987.8,40,39.316,,1001.8
2018,5,29,14,45,34.284,988.4,40,39.316,,1002.4
2018,5,29,14,45,34.84,988.9,40,39.316,,1002.9
2018,5,29,14,45,35.402,989.5,40,39.316,,1003.5
2018,5,29,14,45,35.961,990.1,40,39.316,,1004.1
2018,5,29,14,45,36.521,990.6,40,39.316,,1004.6
2018,5,29,14,45,37.081,991.2,40,39.316,,1005.2
2018,5,29,14,45,37.641,991.7,40,39.316,,1005.7
2018,5,29,14,45,38.198,992.3,40,39.316,,1006.3
2018,5,29,14,45,38.755,992.9,40,39.316,,1006.9
2018,5,29,14,45,39.321,993.4,40,39.316,,1007.4
2018,5,29,14,45,39.877,994,40,39.316,,1008
2018,5,29,14,45,40.437,994.5,40,39.316,,1008.5
2018,5,29,14,45,40.993,995.1,40,39.316,,1009.1
2018,5,29,14,45,41.557,995.7,40,39.316,,1009.7
2018,5,29,14,45,42.117,996.2,40,39.316,,1010.2
2018,5,29,14,45,42.677,996.8,40,39.316,,1010.8
2018,5,29,14,45,43.235,997.3,40,39.316,,1011.3
2018,5,29,14,45,43.791,997.9,40,39.316,,1011.9
2018,5,29,14,45,44.351,998.5,40,39.316,,1012.5
2018,5,29,14,45,44.909,999,40,39.316,,1013
2018,5,29,14,45,45.471,999.6,40,39.316,,1013.6
2018,5,29,14,45,46.028,1000.1,40,39.316,,1014.1
2018,5,29,14,45,46.59,1000.7,40,39.316,,1014.7
2018,5,29,14,45,47.146,1001.3,40,39.316,,1015.3
2018,5,29,14,45,47.701,1001.8,40,39.316,,1015.8
2018,5,29,14,45,48.265,1002.4,40,39.316,,1016.4
2018,5,29,14,45,48.819,1002.9,40,39.316,,1016.9
2018,5,29,14,45,49.381,1003.5,40,39.316,,1017.5
2018,5,29,14,45,49.937,1004,40,39.316,,1018
2018,5,29,14,45,50.5,1004.6,39.9,39.206,,1018.6
2018,5,29,14,45,51.063,1005.2,39.9,39.206,,1019.2
2018,5,29,14,45,51.622,1005.7,39.9,39.206,,1019.7
2018,5,29,14,45,52.181,1006.3,39.9,39.206,,1020.3
2018,5,29,14,45,52.736,1006.8,39.9,39.206,,1020.8
2018,5,29,14,45,53.292,1007.4,39.9,39.206,,1021.4
2018,5,29,14,45,53.85,1008,39.9,39.206,,1022
2018,5,29,14,45,54.409,1008.5,39.9,39.206,,1022.5
2018,5,29,14,45,54.97,1009.1,39.9,39.206,,1023.1
2018,5,29,14,45,55.524,1009.6,39.9,39.206,,1023.6
2018,5,29,14,45,56.088,1010.2,39.9,39.206,,1024.2
2018,5,29,14,45,56.647,1010.8,39.9,39.206,,1024.8
2018,5,29,14,45,57.21,1011.3,39.9,39.206,,1025.3
2018,5,29,14,45,57.768,1011.9,39.9,39.206,,1025.9
2018,5,29,14,45,58.329,1012.4,39.9,39.206,,1026.4
2018,5,29,14,45,58.886,1013,39.9,39.206,,1027
2018,5,29,14,45,59.445,1013.6,39.9,39.206,,1027.6
2018,5,29,14,46,0.008,1014.1,39.9,39.206,,1028.1
2018,5,29,14,46,0.563,1014.7,39.9,39.206,,1028.7
2018,5,29,14,46,1.125,1015.2,39.9,39.206,,1029.2
2018,5,29,14,46,1.686,1015.8,39.9,39.206,,1029.8
2018,5,29,14,46,2.242,1016.3,39.9,39.206,,1030.3
2018,5,29,14,46,2.806,1016.9,39.9,39.206,,1030.9
2018,5,29,14,46,3.366,1017.5,39.9,39.206,,1031.5
2018,5,29,14,46,3.921,1018,39.9,39.206,,1032
2018,5,29,14,46,4.479,1018.6,39.9,39.206,,1032.6
2018,5,29,14,46,5.041,1019.1,39.9,39.206,,1033.1
2018,5,29,14,46,5.599,1019.7,39.9,39.206,,1033.7
2018,5,29,14,46,6.157,1020.3,39.9,39.206,,1034.3
2018,5,29,14,46,6.716,1020.8,39.9,39.206,,1034.8
2018,5,29,14,46,7.276,1021.4,39.9,39.206,,1035.4
2018,5,29,14,46,7.836,1021.9,39.9,39.206,,1035.9
2018,5,29,14,46,8.394,1022.5,39.9,39.206,,1036.5
2018,5,29,14,46,8.952,1023.1,39.9,39.206,,1037.1
2018,5,29,14,46,9.513,1023.6,39.9,39.206,,1037.6
2018,5,29,14,46,10.072,1024.2,39.9,39.206,,1038.2
2018,5,29,14,46,10.631,1024.7,39.9,39.206,,1038.7
2018,5,29,14,46,11.192,1025.3,39.9,39.206,,1039.3
2018,5,29,14,46,11.746,1025.9,39.9,39.206,,1039.9
2018,5,29,14,46,12.306,1026.4,39.9,39.206,,1040.4
2018,5,29,14,46,12.863,1027,39.9,39.206,,1041
2018,5,29,14,46,13.423,1027.5,39.9,39.206,,1041.5
2018,5,29,14,46,13.98,1028.1,39.9,39.206,,1042.1
2018,5,29,14,46,14.541,1028.6,39.9,39.206,,1042.6
2018,5,29,14,46,15.098,1029.2,39.9,39.206,,1043.2
2018,5,29,14,46,15.662,1029.8,39.9,39.206,,1043.8
2018,5,29,14,46,16.216,1030.3,39.8,39.096,,1044.3
2018,5,29,14,46,16.78,1030.9,39.8,39.096,,1044.9
2018,5,29,14,46,17.337,1031.4,39.8,39.096,,1045.4
2018,5,29,14,46,17.893,1032,39.9,39.206,,1046
2018,5,29,14,46,18.453,1032.6,39.8,39.096,,1046.6
2018,5,29,14,46,19.009,1033.1,39.8,39.096,,1047.1
2018,5,29,14,46,19.566,1033.7,39.8,39.096,,1047.7
2018,5,29,14,46,20.123,1034.2,39.8,39.096,,1048.2
2018,5,29,14,46,20.686,1034.8,39.8,39.096,,1048.8
2018,5,29,14,46,21.243,1035.3,39.8,39.096,,1049.3
2018,5,29,14,46,21.797,1035.9,39.8,39.096,,1049.9
2018,5,29,14,46,22.36,1036.5,39.8,39.096,,1050.5
2018,5,29,14,46,22.922,1037,39.8,39.096,,1051
2018,5,29,14,46,23.478,1037.6,39.8,39.096,,1051.6
2018,5,29,14,46,24.041,1038.1,39.8,39.096,,1052.1
2018,5,29,14,46,24.596,1038.7,39.8,39.096,,1052.7
2018,5,29,14,46,25.153,1039.3,39.8,39.096,,1053.3
2018,5,29,14,46,25.716,1039.8,39.8,39.096,,1053.8
2018,5,29,14,46,26.276,1040.4,39.8,39.096,,1054.4
2018,5,29,14,46,26.834,1040.9,39.8,39.096,,1054.9
2018,5,29,14,46,27.395,1041.5,39.8,39.096,,1055.5
2018,5,29,14,46,27.95,1042.1,39.8,39.096,,1056.1
2018,5,29,14,46,28.51,1042.6,39.8,39.096,,1056.6
2018,5,29,14,46,29.07,1043.2,39.8,39.096,,1057.2
