2018,5,29,16,47,56.612,1353.6,36.1,35.024,,1370.6
2018,5,29,16,47,57.17,1354.1,36.1,35.024,,1371.1
2018,5,29,16,47,57.728,1354.7,36.1,35.024,,1371.7
2018,5,29,16,47,58.288,1355.3,36.1,35.024,,1372.3
2018,5,29,16,47,58.845,1355.8,36.1,35.024,,1372.8
2018,5,29,16,47,59.405,1356.4,36.1,35.024,,1373.4
2018,5,29,16,47,59.959,1356.9,36.1,35.024,,1373.9
2018,5,29,16,48,0.521,1357.5,36.1,35.024,,1374.5
2018,5,29,16,48,1.077,1358,36.1,35.024,,1375
2018,5,29,16,48,1.634,1358.6,36.1,35.024,,1375.6
2018,5,29,16,48,2.197,1359.2,36.1,35.024,,1376.2
2018,5,29,16,48,2.753,1359.7,36.1,35.024,,1376.7
2018,5,29,16,48,3.309,1360.3,36.1,35.024,,1377.3
2018,5,29,16,48,3.868,1360.8,36.1,35.024,,1377.8
2018,5,29,16,48,4.427,1361.4,36.1,35.024,,1378.4
2018,5,29,16,48,4.987,1362,36.1,35.024,,1379
2018,5,29,16,48,5.541,1362.5,36.1,35.024,,1379.5
2018,5,29,16,48,6.1,1363.1,36.1,35.024,,1380.1
2018,5,29,16,48,6.661,1363.6,36.1,35.024,,1380.6
2018,5,29,16,48,7.218,1364.2,36.1,35.024,,1381.2
2018,5,29,16,48,7.776,1364.7,36.1,35.024,,1381.7
2018,5,29,16,48,8.333,1365.3,36.1,35.024,,1382.3
2018,5,29,16,48,8.894,1365.9,36.1,35.024,,1382.9
2018,5,29,16,48,9.449,1366.4,36.1,35.024,,1383.4
2018,5,29,16,48,10.007,1367,36.1,35.024,,1384
2018,5,29,16,48,10.567,1367.5,36,34.914,,1384.5
2018,5,29,16,48,11.124,1368.1,36.1,35.024,,1385.1
2018,5,29,16,48,11.683,1368.6,36,34.914,,1385.6
2018,5,29,16,48,12.239,1369.2,36.1,35.024,,1386.2
2018,5,29,16,48,12.801,1369.8,36.1,35.024,,1386.8
2018,5,29,16,48,13.356,1370.3,36,34.914,,1387.3
2018,5,29,16,48,13.914,1370.9,36,34.914,,1387.9
2018,5,29,16,48,14.474,1371.4,36,34.914,,1388.4
2018,5,29,16,48,15.033,1372,36,34.914,,1389
2018,5,29,16,48,15.588,1372.6,36,34.914,,1389.6
2018,5,29,16,48,16.15,1373.1,36,34.914,,1390.1
2018,5,29,16,48,16.708,1373.7,36,34.914,,1390.7
2018,5,29,16,48,17.265,1374.2,36,34.914,,1391.2
2018,5,29,16,48,17.826,1374.8,36,34.914,,1391.8
2018,5,29,16,48,18.384,1375.3,36,34.914,,1392.3
2018,5,29,16,48,18.939,1375.9,36,34.914,,1392.9
2018,5,29,16,48,19.495,1376.5,36,34.914,,1393.5
2018,5,29,16,48,20.057,1377,36,34.914,,1394
2018,5,29,16,48,20.615,1377.6,36,34.914,,1394.6
2018,5,29,16,48,21.17,1378.1,36,34.914,,1395.1
2018,5,29,16,48,21.733,1378.7,36,34.914,,1395.7
2018,5,29,16,48,22.289,1379.3,36,34.914,,1396.3
2018,5,29,16,48,22.846,1379.8,36,34.914,,1396.8
2018,5,29,16,48,23.405,1380.4,36,34.914,,1397.4
2018,5,29,16,48,23.966,1380.9,36,34.914,,1397.9
2018,5,29,16,48,24.523,1381.5,36,34.914,,1398.5
2018,5,29,16,48,25.078,1382,36,34.914,,1399
2018,5,29,16,48,25.641,1382.6,36,34.914,,1399.6
2018,5,29,16,48,26.199,1383.2,36,34.914,,1400.2
2018,5,29,16,48,26.754,1383.7,36,34.914,,1400.7
2018,5,29,16,48,27.312,1384.3,36,34.914,,1401.3
2018,5,29,16,48,27.874,1384.8,36,34.914,,1401.8
2018,5,29,16,48,28.429,1385.4,36,34.914,,1402.4
2018,5,29,16,48,28.986,1386,36,34.914,,1403
2018,5,29,16,48,29.544,1386.5,36,34.914,,1403.5
2018,5,29,16,48,30.103,1387.1,36,34.914,,1404.1
2018,5,29,16,48,30.663,1387.6,35.9,34.804,,1404.6
2018,5,29,16,48,31.22,1388.2,36,34.914,,1405.2
2018,5,29,16,48,31.774,1388.7,36,34.914,,1405.7
2018,5,29,16,48,32.332,1389.3,36,34.914,,1406.3
2018,5,29,16,48,32.894,1389.9,36,34.914,,1406.9
2018,5,29,16,48,33.452,1390.4,36,34.914,,1407.4
2018,5,29,16,48,34.007,1391,35.9,34.804,,1408
2018,5,29,16,48,34.566,1391.5,35.9,34.804,,1408.5
2018,5,29,16,48,35.125,1392.1,36,34.914,,1409.1
2018,5,29,16,48,35.685,1392.7,35.9,34.804,,1409.7
2018,5,29,16,48,36.24,1393.2,36,34.914,,1410.2
2018,5,29,16,48,36.796,1393.8,35.9,34.804,,1410.8
2018,5,29,16,48,37.357,1394.3,35.9,34.804,,1411.3
2018,5,29,16,48,37.915,1394.9,35.9,34.804,,1411.9
2018,5,29,16,48,38.472,1395.4,35.9,34.804,,1412.4
2018,5,29,16,48,39.033,1396,35.9,34.804,,1413
2018,5,29,16,48,39.592,1396.6,35.9,34.804,,1413.6
2018,5,29,16,48,40.146,1397.1,35.9,34.804,,1414.1
2018,5,29,16,48,40.704,1397.7,35.9,34.804,,1414.7
2018,5,29,16,48,41.264,1398.2,36,34.914,,1415.2
2018,5,29,16,48,41.823,1398.8,35.9,34.804,,1415.8
2018,5,29,16,48,42.379,1399.3,35.9,34.804,,1416.3
2018,5,29,16,48,42.935,1399.9,35.9,34.804,,1416.9
2018,5,29,16,48,43.496,1400.5,35.9,34.804,,1417.5
2018,5,29,16,48,44.055,1401,35.9,34.804,,1418
2018,5,29,16,48,44.612,1401.6,35.9,34.804,,1418.6
2018,5,29,16,48,45.17,1402.1,35.9,34.804,,1419.1
2018,5,29,16,48,45.729,1402.7,35.9,34.804,,1419.7
2018,5,29,16,48,46.287,1403.3,35.9,34.804,,1420.3
2018,5,29,16,48,46.843,1403.8,35.9,34.804,,1420.8
2018,5,29,16,48,47.407,1404.4,35.9,34.804,,1421.4
2018,5,29,16,48,47.963,1404.9,35.9,34.804,,1421.9
2018,5,29,16,48,48.52,1405.5,35.9,34.804,,1422.5
2018,5,29,16,48,49.075,1406,35.9,34.804,,1423
2018,5,29,16,48,49.636,1406.6,35.9,34.804,,1423.6
2018,5,29,16,48,50.197,1407.2,35.9,34.804,,1424.2
2018,5,29,16,48,50.751,1407.7,35.9,34.804,,1424.7
2018,5,29,16,48,51.307,1408.3,35.9,34.804,,1425.3
2018,5,29,16,48,51.865,1408.8,35.9,34.804,,1425.8
2018,5,29,16,48,52.428,1409.4,35.9,34.804,,1426.4
2018,5,29,16,48,52.982,1409.9,35.9,34.804,,1426.9
2018,5,29,16,48,53.542,1410.5,35.9,34.804,,1427.5
2018,5,29,16,48,54.099,1411.1,35.9,34.804,,1428.1
2018,5,29,16,48,54.658,1411.6,35.9,34.804,,1428.6
2018,5,29,16,48,55.214,1412.2,35.9,34.804,,1429.2
2018,5,29,16,48,55.773,1412.7,35.9,34.804,,1429.7
2018,5,29,16,48,56.334,1413.3,35.9,34.804,,1430.3
2018,5,29,16,48,56.89,1413.9,35.9,34.804,,1430.9
2018,5,29,16,48,57.447,1414.4,35.9,34.804,,1431.4
2018,5,29,16,48,58.005,1415,35.8,34.694,,1432
2018,5,29,16,48,58.566,1415.5,35.9,34.804,,1432.5
2018,5,29,16,48,59.121,1416.1,35.9,34.804,,1433.1
2018,5,29,16,48,59.68,1416.6,35.8,34.694,,1433.6
2018,5,29,16,49,0.24,1417.2,35.8,34.694,,1434.2
2018,5,29,16,49,0.799,1417.8,35.8,34.694,,1434.8
2018,5,29,16,49,1.354,1418.3,35.8,34.694,,1435.3
2018,5,29,16,49,1.916,1418.9,35.8,34.694,,1435.9
2018,5,29,16,49,2.471,1419.4,35.8,34.694,,1436.4
2018,5,29,16,49,3.03,1420,35.8,34.694,,1437
2018,5,29,16,49,3.587,1420.6,35.8,34.694,,1437.6
2018,5,29,16,49,4.15,1421.1,35.8,34.694,,1438.1
2018,5,29,16,49,4.705,1421.7,35.8,34.694,,1438.7
2018,5,29,16,49,5.261,1422.2,35.8,34.694,,1439.2
2018,5,29,16,49,5.825,1422.8,35.8,34.694,,1439.8
2018,5,29,16,49,6.381,1423.3,35.8,34.694,,1440.3
2018,5,29,16,49,6.935,1423.9,35.8,34.694,,1440.9
2018,5,29,16,49,7.495,1424.5,35.8,34.694,,1441.5
2018,5,29,16,49,8.056,1425,35.8,34.694,,1442
2018,5,29,16,49,8.614,1425.6,35.8,34.694,,1442.6
2018,5,29,16,49,9.17,1426.1,35.8,34.694,,1443.1
2018,5,29,16,49,9.729,1426.7,35.8,34.694,,1443.7
2018,5,29,16,49,10.289,1427.3,35.8,34.694,,1444.3
2018,5,29,16,49,10.844,1427.8,35.8,34.694,,1444.8
2018,5,29,16,49,11.402,1428.4,35.8,34.694,,1445.4
2018,5,29,16,49,11.962,1428.9,35.8,34.694,,1445.9
2018,5,29,16,49,12.52,1429.5,35.8,34.694,,1446.5
2018,5,29,16,49,13.077,1430,35.8,34.694,,1447
2018,5,29,16,49,13.638,1430.6,35.8,34.694,,1447.6
2018,5,29,16,49,14.197,1431.2,35.8,34.694,,1448.2
2018,5,29,16,49,14.753,1431.7,35.8,34.694,,1448.7
2018,5,29,16,49,15.311,1432.3,35.8,34.694,,1449.3
2018,5,29,16,49,15.87,1432.8,35.8,34.694,,1449.8
2018,5,29,16,49,16.428,1433.4,35.8,34.694,,1450.4
2018,5,29,16,49,16.985,1434,35.8,34.694,,1451
2018,5,29,16,49,17.54,1434.5,35.8,34.694,,1451.5
2018,5,29,16,49,18.098,1435.1,35.8,34.694,,1452.1
2018,5,29,16,49,18.659,1435.6,35.8,34.694,,1452.6
2018,5,29,16,49,19.217,1436.2,35.8,34.694,,1453.2
2018,5,29,16,49,19.773,1436.7,35.8,34.694,,1453.7
2018,5,29,16,49,20.361,1437.3,35.7,34.583,,1454.3
2018,5,29,16,49,20.894,1437.9,35.7,34.583,,1454.9
2018,5,29,16,49,21.449,1438.4,35.8,34.694,,1455.4
2018,5,29,16,49,22.179,1439.1,35.8,34.694,,1456.1
2018,5,29,16,49,22.796,1439.8,35.7,34.583,,1456.8
2018,5,29,16,49,23.148,1440.1,35.7,34.583,,1457.1
2018,5,29,16,49,23.681,1440.6,35.8,34.694,,1457.6
2018,5,29,16,49,24.244,1441.2,35.8,34.694,,1458.2
2018,5,29,16,49,24.801,1441.8,35.8,34.694,,1458.8
2018,5,29,16,49,25.355,1442.3,35.7,34.583,,1459.3
2018,5,29,16,49,25.912,1442.9,35.7,34.583,,1459.9
2018,5,29,16,49,26.475,1443.4,35.8,34.694,,1460.4
2018,5,29,16,49,27.031,1444,35.7,34.583,,1461
2018,5,29,16,49,27.59,1444.6,35.7,34.583,,1461.6
2018,5,29,16,49,28.151,1445.1,35.7,34.583,,1462.1
2018,5,29,16,49,28.707,1445.7,35.7,34.583,,1462.7
2018,5,29,16,49,29.262,1446.2,35.7,34.583,,1463.2
2018,5,29,16,49,29.822,1446.8,35.7,34.583,,1463.8
2018,5,29,16,49,30.384,1447.4,35.7,34.583,,1464.4
2018,5,29,16,49,30.939,1447.9,35.7,34.583,,1464.9
2018,5,29,16,49,31.497,1448.5,35.8,34.694,,1465.5
2018,5,29,16,49,32.053,1449,35.7,34.583,,1466
2018,5,29,16,49,32.611,1449.6,35.7,34.583,,1466.6
2018,5,29,16,49,33.171,1450.1,35.7,34.583,,1467.1
2018,5,29,16,49,33.727,1450.7,35.7,34.583,,1467.7
2018,5,29,16,49,34.284,1451.3,35.7,34.583,,1468.3
2018,5,29,16,49,34.848,1451.8,35.7,34.583,,1468.8
2018,5,29,16,49,35.404,1452.4,35.7,34.583,,1469.4
2018,5,29,16,49,35.961,1452.9,35.7,34.583,,1469.9
2018,5,29,16,49,36.519,1453.5,35.7,34.583,,1470.5
2018,5,29,16,49,37.287,1454.3,35.7,34.583,,1471.3
2018,5,29,16,49,37.755,1454.7,35.7,34.583,,1471.7
2018,5,29,16,49,38.475,1455.4,35.7,34.583,,1472.4
2018,5,29,16,49,38.971,1455.9,35.7,34.583,,1472.9
2018,5,29,16,49,39.689,1456.7,35.6,34.473,,1473.7
2018,5,29,16,49,40.457,1457.4,35.7,34.583,,1474.4
2018,5,29,16,49,41.121,1458.1,35.7,34.583,,1475.1
2018,5,29,16,49,41.568,1458.5,35.7,34.583,,1475.5
2018,5,29,16,49,41.974,1458.9,35.7,34.583,,1475.9
2018,5,29,16,49,42.401,1459.4,35.7,34.583,,1476.4
2018,5,29,16,49,42.791,1459.8,35.7,34.583,,1476.8
2018,5,29,16,49,43.268,1460.2,35.7,34.583,,1477.2
2018,5,29,16,49,43.774,1460.7,35.7,34.583,,1477.7
2018,5,29,16,49,44.335,1461.3,35.7,34.583,,1478.3
2018,5,29,16,49,44.889,1461.9,35.7,34.583,,1478.9
2018,5,29,16,49,45.451,1462.4,35.6,34.473,,1479.4
2018,5,29,16,49,46.009,1463,35.7,34.583,,1480
2018,5,29,16,49,46.565,1463.5,35.6,34.473,,1480.5
2018,5,29,16,49,47.124,1464.1,35.7,34.583,,1481.1
2018,5,29,16,49,47.726,1464.7,35.7,34.583,,1481.7
2018,5,29,16,49,48.297,1465.3,35.6,34.473,,1482.3
2018,5,29,16,49,49.017,1466,35.6,34.473,,1483
2018,5,29,16,49,49.698,1466.7,35.7,34.583,,1483.7
2018,5,29,16,49,50.532,1467.5,35.6,34.473,,1484.5
2018,5,29,16,49,51.233,1468.2,35.6,34.473,,1485.2
2018,5,29,16,49,51.602,1468.6,35.6,34.473,,1485.6
2018,5,29,16,49,52.096,1469.1,35.6,34.473,,1486.1
2018,5,29,16,49,52.802,1469.8,35.6,34.473,,1486.8
2018,5,29,16,49,53.244,1470.2,35.6,34.473,,1487.2
2018,5,29,16,49,53.602,1470.6,35.6,34.473,,1487.6
2018,5,29,16,49,53.92,1470.9,35.6,34.473,,1487.9
2018,5,29,16,49,54.376,1471.3,35.6,34.473,,1488.3
2018,5,29,16,49,54.943,1471.9,35.6,34.473,,1488.9
2018,5,29,16,49,55.497,1472.5,35.6,34.473,,1489.5
2018,5,29,16,49,56.053,1473,35.6,34.473,,1490
2018,5,29,16,49,56.617,1473.6,35.6,34.473,,1490.6
2018,5,29,16,49,57.173,1474.1,35.6,34.473,,1491.1
2018,5,29,16,49,57.728,1474.7,35.6,34.473,,1491.7
2018,5,29,16,49,58.286,1475.3,35.6,34.473,,1492.3
2018,5,29,16,49,58.847,1475.8,35.6,34.473,,1492.8
2018,5,29,16,49,59.406,1476.4,35.6,34.473,,1493.4
2018,5,29,16,49,59.962,1476.9,35.6,34.473,,1493.9
2018,5,29,16,50,0.523,1477.5,35.6,34.473,,1494.5
2018,5,29,16,50,1.081,1478,35.6,34.473,,1495
2018,5,29,16,50,1.639,1478.6,35.6,34.473,,1495.6
2018,5,29,16,50,2.192,1479.2,35.6,34.473,,1496.2
2018,5,29,16,50,2.756,1479.7,35.6,34.473,,1496.7
2018,5,29,16,50,3.311,1480.3,35.6,34.473,,1497.3
2018,5,29,16,50,3.867,1480.8,35.6,34.473,,1497.8
2018,5,29,16,50,4.43,1481.4,35.6,34.473,,1498.4
2018,5,29,16,50,4.988,1482,35.6,34.473,,1499
2018,5,29,16,50,5.543,1482.5,35.6,34.473,,1499.5
2018,5,29,16,50,6.107,1483.1,35.5,34.363,,1500.1
2018,5,29,16,50,6.657,1483.6,35.6,34.473,,1500.6
2018,5,29,16,50,7.222,1484.2,35.6,34.473,,1501.2
2018,5,29,16,50,7.774,1484.7,35.6,34.473,,1501.7
2018,5,29,16,50,8.332,1485.3,35.6,34.473,,1502.3
2018,5,29,16,50,8.933,1485.9,35.6,34.473,,1502.9
2018,5,29,16,50,10.038,1487,35.6,34.473,,1504
2018,5,29,16,50,11.064,1488,35.6,34.473,,1505
2018,5,29,16,50,11.512,1488.5,35.6,34.473,,1505.5
2018,5,29,16,50,11.843,1488.8,35.6,34.473,,1505.8
2018,5,29,16,50,12.192,1489.2,35.5,34.363,,1506.2
2018,5,29,16,50,12.521,1489.5,35.6,34.473,,1506.5
2018,5,29,16,50,12.91,1489.9,35.6,34.473,,1506.9
2018,5,29,16,50,13.355,1490.3,35.5,34.363,,1507.3
2018,5,29,16,50,14.063,1491,35.6,34.473,,1508
2018,5,29,16,50,14.629,1491.6,35.5,34.363,,1508.6
2018,5,29,16,50,15.029,1492,35.5,34.363,,1509
2018,5,29,16,50,15.59,1492.6,35.5,34.363,,1509.6
2018,5,29,16,50,16.15,1493.1,35.5,34.363,,1510.1
2018,5,29,16,50,16.703,1493.7,35.5,34.363,,1510.7
2018,5,29,16,50,17.26,1494.2,35.5,34.363,,1511.2
2018,5,29,16,50,17.823,1494.8,35.5,34.363,,1511.8
2018,5,29,16,50,18.378,1495.3,35.5,34.363,,1512.3
2018,5,29,16,50,18.936,1495.9,35.5,34.363,,1512.9
2018,5,29,16,50,19.5,1496.5,35.5,34.363,,1513.5
2018,5,29,16,50,20.054,1497,35.5,34.363,,1514
2018,5,29,16,50,20.616,1497.6,35.5,34.363,,1514.6
2018,5,29,16,50,21.168,1498.1,35.5,34.363,,1515.1
2018,5,29,16,50,21.726,1498.7,35.5,34.363,,1515.7
2018,5,29,16,50,22.282,1499.2,35.5,34.363,,1516.2
2018,5,29,16,50,22.843,1499.8,35.5,34.363,,1516.8
2018,5,29,16,50,23.401,1500.4,35.5,34.363,,1517.4
2018,5,29,16,50,23.956,1500.9,35.5,34.363,,1517.9
2018,5,29,16,50,24.518,1501.5,35.5,34.363,,1518.5
2018,5,29,16,50,25.076,1502,35.5,34.363,,1519
2018,5,29,16,50,25.634,1502.6,35.5,34.363,,1519.6
2018,5,29,16,50,26.198,1503.2,35.5,34.363,,1520.2
2018,5,29,16,50,26.75,1503.7,35.5,34.363,,1520.7
2018,5,29,16,50,27.308,1504.3,35.5,34.363,,1521.3
2018,5,29,16,50,27.864,1504.8,35.5,34.363,,1521.8
2018,5,29,16,50,28.428,1505.4,35.5,34.363,,1522.4
2018,5,29,16,50,28.985,1506,35.5,34.363,,1523
2018,5,29,16,50,29.541,1506.5,35.5,34.363,,1523.5
2018,5,29,16,50,30.097,1507.1,35.5,34.363,,1524.1
2018,5,29,16,50,30.659,1507.6,35.5,34.363,,1524.6
2018,5,29,16,50,31.215,1508.2,35.4,34.253,,1525.2
2018,5,29,16,50,31.774,1508.7,35.5,34.363,,1525.7
2018,5,29,16,50,32.335,1509.3,35.5,34.363,,1526.3
2018,5,29,16,50,32.894,1509.9,35.5,34.363,,1526.9
2018,5,29,16,50,33.449,1510.4,35.5,34.363,,1527.4
2018,5,29,16,50,34.005,1511,35.5,34.363,,1528
2018,5,29,16,50,34.566,1511.5,35.4,34.253,,1528.5
2018,5,29,16,50,35.122,1512.1,35.4,34.253,,1529.1
2018,5,29,16,50,35.68,1512.6,35.4,34.253,,1529.6
2018,5,29,16,50,36.244,1513.2,35.5,34.363,,1530.2
2018,5,29,16,50,36.797,1513.8,35.4,34.253,,1530.8
2018,5,29,16,50,37.356,1514.3,35.4,34.253,,1531.3
2018,5,29,16,50,37.912,1514.9,35.4,34.253,,1531.9
2018,5,29,16,50,38.471,1515.4,35.4,34.253,,1532.4
2018,5,29,16,50,39.029,1516,35.4,34.253,,1533
2018,5,29,16,50,39.586,1516.6,35.4,34.253,,1533.6
2018,5,29,16,50,40.145,1517.1,35.4,34.253,,1534.1
2018,5,29,16,50,40.7,1517.7,35.5,34.363,,1534.7
2018,5,29,16,50,41.263,1518.2,35.4,34.253,,1535.2
2018,5,29,16,50,41.819,1518.8,35.4,34.253,,1535.8
2018,5,29,16,50,42.376,1519.3,35.4,34.253,,1536.3
2018,5,29,16,50,42.937,1519.9,35.4,34.253,,1536.9
2018,5,29,16,50,43.495,1520.5,35.4,34.253,,1537.5
2018,5,29,16,50,44.05,1521,35.4,34.253,,1538
2018,5,29,16,50,44.609,1521.6,35.4,34.253,,1538.6
2018,5,29,16,50,45.174,1522.1,35.4,34.253,,1539.1
2018,5,29,16,50,45.725,1522.7,35.4,34.253,,1539.7
2018,5,29,16,50,46.285,1523.3,35.4,34.253,,1540.3
2018,5,29,16,50,46.841,1523.8,35.4,34.253,,1540.8
2018,5,29,16,50,47.401,1524.4,35.4,34.253,,1541.4
2018,5,29,16,50,47.958,1524.9,35.4,34.253,,1541.9
2018,5,29,16,50,48.517,1525.5,35.4,34.253,,1542.5
2018,5,29,16,50,49.077,1526,35.4,34.253,,1543
2018,5,29,16,50,49.633,1526.6,35.4,34.253,,1543.6
2018,5,29,16,50,50.19,1527.2,35.4,34.253,,1544.2
2018,5,29,16,50,50.756,1527.7,35.4,34.253,,1544.7
2018,5,29,16,50,51.308,1528.3,35.4,34.253,,1545.3
2018,5,29,16,50,51.866,1528.8,35.4,34.253,,1545.8
2018,5,29,16,50,52.423,1529.4,35.4,34.253,,1546.4
2018,5,29,16,50,52.983,1529.9,35.4,34.253,,1546.9
2018,5,29,16,50,53.54,1530.5,35.4,34.253,,1547.5
2018,5,29,16,50,54.099,1531.1,35.4,34.253,,1548.1
2018,5,29,16,50,54.661,1531.6,35.3,34.143,,1548.6
2018,5,29,16,50,55.214,1532.2,35.4,34.253,,1549.2
2018,5,29,16,50,55.779,1532.7,35.4,34.253,,1549.7
2018,5,29,16,50,56.328,1533.3,35.4,34.253,,1550.3
2018,5,29,16,50,56.892,1533.9,35.3,34.143,,1550.9
2018,5,29,16,50,57.454,1534.4,35.4,34.253,,1551.4
2018,5,29,16,50,58.006,1535,35.3,34.143,,1552
2018,5,29,16,50,58.615,1535.6,35.4,34.253,,1552.6
2018,5,29,16,50,59.197,1536.2,35.4,34.253,,1553.2
2018,5,29,16,50,59.679,1536.6,35.3,34.143,,1553.6
2018,5,29,16,51,0.242,1537.2,35.3,34.143,,1554.2
2018,5,29,16,51,0.804,1537.8,35.3,34.143,,1554.8
2018,5,29,16,51,1.355,1538.3,35.3,34.143,,1555.3
2018,5,29,16,51,1.92,1538.9,35.4,34.253,,1555.9
2018,5,29,16,51,2.473,1539.4,35.3,34.143,,1556.4
2018,5,29,16,51,3.031,1540,35.3,34.143,,1557
2018,5,29,16,51,3.588,1540.6,35.3,34.143,,1557.6
2018,5,29,16,51,4.152,1541.1,35.3,34.143,,1558.1
2018,5,29,16,51,4.707,1541.7,35.3,34.143,,1558.7
2018,5,29,16,51,5.267,1542.2,35.3,34.143,,1559.2
2018,5,29,16,51,5.824,1542.8,35.3,34.143,,1559.8
2018,5,29,16,51,6.384,1543.3,35.3,34.143,,1560.3
2018,5,29,16,51,6.937,1543.9,35.3,34.143,,1560.9
2018,5,29,16,51,7.494,1544.5,35.3,34.143,,1561.5
2018,5,29,16,51,8.056,1545,35.3,34.143,,1562
2018,5,29,16,51,8.616,1545.6,35.3,34.143,,1562.6
2018,5,29,16,51,9.17,1546.1,35.3,34.143,,1563.1
2018,5,29,16,51,9.727,1546.7,35.3,34.143,,1563.7
2018,5,29,16,51,10.29,1547.3,35.3,34.143,,1564.3
2018,5,29,16,51,10.849,1547.8,35.3,34.143,,1564.8
2018,5,29,16,51,11.402,1548.4,35.3,34.143,,1565.4
2018,5,29,16,51,11.963,1548.9,35.3,34.143,,1565.9
2018,5,29,16,51,12.519,1549.5,35.3,34.143,,1566.5
2018,5,29,16,51,13.08,1550,35.3,34.143,,1567
2018,5,29,16,51,13.637,1550.6,35.3,34.143,,1567.6
2018,5,29,16,51,14.196,1551.2,35.3,34.143,,1568.2
2018,5,29,16,51,14.754,1551.7,35.3,34.143,,1568.7
2018,5,29,16,51,15.313,1552.3,35.3,34.143,,1569.3
2018,5,29,16,51,15.868,1552.8,35.3,34.143,,1569.8
2018,5,29,16,51,16.425,1553.4,35.3,34.143,,1570.4
2018,5,29,16,51,16.986,1554,35.3,34.143,,1571
2018,5,29,16,51,17.54,1554.5,35.3,34.143,,1571.5
2018,5,29,16,51,18.202,1555.2,35.3,34.143,,1572.2
2018,5,29,16,51,18.661,1555.6,35.3,34.143,,1572.6
2018,5,29,16,51,19.217,1556.2,35.3,34.143,,1573.2
2018,5,29,16,51,19.78,1556.7,35.2,34.033,,1573.7
2018,5,29,16,51,20.332,1557.3,35.3,34.143,,1574.3
2018,5,29,16,51,20.891,1557.9,35.3,34.143,,1574.9
2018,5,29,16,51,21.447,1558.4,35.3,34.143,,1575.4
2018,5,29,16,51,22.006,1559,35.3,34.143,,1576
2018,5,29,16,51,22.566,1559.5,35.3,34.143,,1576.5
2018,5,29,16,51,23.128,1560.1,35.2,34.033,,1577.1
2018,5,29,16,51,23.683,1560.6,35.3,34.143,,1577.6
2018,5,29,16,51,24.25,1561.2,35.3,34.143,,1578.2
2018,5,29,16,51,24.799,1561.8,35.2,34.033,,1578.8
2018,5,29,16,51,25.36,1562.3,35.2,34.033,,1579.3
2018,5,29,16,51,25.916,1562.9,35.3,34.143,,1579.9
2018,5,29,16,51,26.478,1563.4,35.2,34.033,,1580.4
2018,5,29,16,51,27.033,1564,35.2,34.033,,1581
2018,5,29,16,51,27.595,1564.6,35.2,34.033,,1581.6
2018,5,29,16,51,28.149,1565.1,35.2,34.033,,1582.1
2018,5,29,16,51,28.728,1565.7,35.2,34.033,,1582.7
2018,5,29,16,51,29.265,1566.2,35.3,34.143,,1583.2
2018,5,29,16,51,29.825,1566.8,35.2,34.033,,1583.8
2018,5,29,16,51,30.381,1567.3,35.2,34.033,,1584.3
2018,5,29,16,51,31.343,1568.3,35.2,34.033,,1585.3
2018,5,29,16,51,31.683,1568.6,35.2,34.033,,1585.6
2018,5,29,16,51,32.06,1569,35.2,34.033,,1586
2018,5,29,16,51,32.612,1569.6,35.2,34.033,,1586.6
2018,5,29,16,51,33.169,1570.1,35.2,34.033,,1587.1
2018,5,29,16,51,33.726,1570.7,35.2,34.033,,1587.7
2018,5,29,16,51,34.285,1571.3,35.2,34.033,,1588.3
2018,5,29,16,51,34.847,1571.8,35.2,34.033,,1588.8
2018,5,29,16,51,35.408,1572.4,35.2,34.033,,1589.4
2018,5,29,16,51,35.961,1572.9,35.2,34.033,,1589.9
2018,5,29,16,51,36.525,1573.5,35.2,34.033,,1590.5
2018,5,29,16,51,37.081,1574,35.2,34.033,,1591
2018,5,29,16,51,37.64,1574.6,35.2,34.033,,1591.6
2018,5,29,16,51,38.192,1575.2,35.2,34.033,,1592.2
2018,5,29,16,51,38.757,1575.7,35.2,34.033,,1592.7
2018,5,29,16,51,39.311,1576.3,35.2,34.033,,1593.3
2018,5,29,16,51,39.873,1576.8,35.2,34.033,,1593.8
2018,5,29,16,51,40.428,1577.4,35.2,34.033,,1594.4
2018,5,29,16,51,40.987,1578,35.2,34.033,,1595
2018,5,29,16,51,41.556,1578.5,35.2,34.033,,1595.5
2018,5,29,16,51,42.106,1579.1,35.2,34.033,,1596.1
2018,5,29,16,51,42.662,1579.6,35.1,33.923,,1596.6
2018,5,29,16,51,43.222,1580.2,35.1,33.923,,1597.2
2018,5,29,16,51,43.775,1580.7,35.2,34.033,,1597.7
2018,5,29,16,51,44.339,1581.3,35.2,34.033,,1598.3
2018,5,29,16,51,44.893,1581.9,35.2,34.033,,1598.9
2018,5,29,16,51,45.453,1582.4,35.2,34.033,,1599.4
2018,5,29,16,51,46.005,1583,35.2,34.033,,1600
2018,5,29,16,51,46.57,1583.5,35.1,33.923,,1600.5
2018,5,29,16,51,47.125,1584.1,35.1,33.923,,1601.1
2018,5,29,16,51,47.686,1584.7,35.2,34.033,,1601.7
2018,5,29,16,51,48.244,1585.2,35.2,34.033,,1602.2
2018,5,29,16,51,48.804,1585.8,35.2,34.033,,1602.8
2018,5,29,16,51,49.359,1586.3,35.1,33.923,,1603.3
2018,5,29,16,51,49.92,1586.9,35.1,33.923,,1603.9
