2018,5,30,11,43,43.611,1161.9,38.1,37.225
2018,5,30,11,43,44.175,1162.5,38.1,37.225
2018,5,30,11,43,44.735,1163,38.1,37.225
2018,5,30,11,43,45.291,1163.6,38.1,37.225
2018,5,30,11,43,45.852,1164.1,38.1,37.225
2018,5,30,11,43,46.412,1164.7,38.1,37.225
2018,5,30,11,43,46.973,1165.3,38.1,37.225
2018,5,30,11,43,47.529,1165.8,38.1,37.225
2018,5,30,11,43,48.092,1166.4,38.1,37.225
2018,5,30,11,43,48.651,1166.9,38.1,37.225
2018,5,30,11,43,49.206,1167.5,38.1,37.225
2018,5,30,11,43,49.774,1168.1,38.1,37.225
2018,5,30,11,43,50.322,1168.6,38.1,37.225
2018,5,30,11,43,50.884,1169.2,38.1,37.225
2018,5,30,11,43,51.443,1169.7,38.1,37.225
2018,5,30,11,43,51.997,1170.3,38.1,37.225
2018,5,30,11,43,52.559,1170.9,38.1,37.225
2018,5,30,11,43,53.125,1171.4,38.1,37.225
2018,5,30,11,43,53.68,1172,38.1,37.225
2018,5,30,11,43,54.239,1172.5,38.1,37.225
2018,5,30,11,43,54.802,1173.1,38.1,37.225
2018,5,30,11,43,55.356,1173.6,38.1,37.225
2018,5,30,11,43,55.924,1174.2,38.1,37.225
2018,5,30,11,43,56.477,1174.8,38.1,37.225
2018,5,30,11,43,57.032,1175.3,38.1,37.225
2018,5,30,11,43,57.589,1175.9,38.1,37.225
2018,5,30,11,43,58.152,1176.4,38.1,37.225
2018,5,30,11,43,58.709,1177,38.1,37.225
2018,5,30,11,43,59.269,1177.6,38.1,37.225
2018,5,30,11,43,59.827,1178.1,38.1,37.225
2018,5,30,11,44,0.389,1178.7,38.1,37.225
2018,5,30,11,44,0.944,1179.2,38.1,37.225
2018,5,30,11,44,1.505,1179.8,38.1,37.225
2018,5,30,11,44,2.065,1180.4,38,37.115
2018,5,30,11,44,2.618,1180.9,38,37.115
2018,5,30,11,44,3.175,1181.5,38.1,37.225
2018,5,30,11,44,3.735,1182,38,37.115
2018,5,30,11,44,4.29,1182.6,38,37.115
2018,5,30,11,44,4.851,1183.2,38,37.115
2018,5,30,11,44,5.416,1183.7,38,37.115
2018,5,30,11,44,5.974,1184.3,38,37.115
2018,5,30,11,44,6.536,1184.8,38,37.115
2018,5,30,11,44,7.091,1185.4,38,37.115
2018,5,30,11,44,7.651,1185.9,38,37.115
2018,5,30,11,44,8.21,1186.5,38,37.115
2018,5,30,11,44,8.767,1187.1,38,37.115
2018,5,30,11,44,9.324,1187.6,38,37.115
2018,5,30,11,44,9.886,1188.2,38,37.115
2018,5,30,11,44,10.448,1188.7,38,37.115
2018,5,30,11,44,11.004,1189.3,38,37.115
2018,5,30,11,44,11.562,1189.9,38,37.115
2018,5,30,11,44,12.119,1190.4,38,37.115
2018,5,30,11,44,12.683,1191,38,37.115
2018,5,30,11,44,13.232,1191.5,38,37.115
2018,5,30,11,44,13.798,1192.1,38,37.115
2018,5,30,11,44,14.353,1192.7,38,37.115
2018,5,30,11,44,14.917,1193.2,38,37.115
2018,5,30,11,44,15.472,1193.8,38,37.115
2018,5,30,11,44,16.032,1194.3,38,37.115
2018,5,30,11,44,16.597,1194.9,38,37.115
2018,5,30,11,44,17.152,1195.5,38,37.115
2018,5,30,11,44,17.716,1196,38,37.115
2018,5,30,11,44,18.27,1196.6,38,37.115
2018,5,30,11,44,18.828,1197.1,38,37.115
2018,5,30,11,44,19.388,1197.7,38,37.115
2018,5,30,11,44,19.946,1198.2,38,37.115
2018,5,30,11,44,20.506,1198.8,38,37.115
2018,5,30,11,44,21.064,1199.4,38,37.115
2018,5,30,11,44,21.621,1199.9,38,37.115
2018,5,30,11,44,22.181,1200.5,38,37.115
2018,5,30,11,44,22.739,1201,38,37.115
2018,5,30,11,44,23.296,1201.6,38,37.115
2018,5,30,11,44,23.862,1202.2,38,37.115
2018,5,30,11,44,24.417,1202.7,38,37.115
2018,5,30,11,44,24.978,1203.3,38,37.115
2018,5,30,11,44,25.535,1203.8,38,37.115
2018,5,30,11,44,26.095,1204.4,38,37.115
2018,5,30,11,44,26.654,1205,38,37.115
2018,5,30,11,44,27.215,1205.5,38,37.115
2018,5,30,11,44,27.776,1206.1,38,37.115
2018,5,30,11,44,28.333,1206.6,38,37.115
2018,5,30,11,44,28.894,1207.2,38,37.115
2018,5,30,11,44,29.45,1207.7,38,37.115
2018,5,30,11,44,30.011,1208.3,37.9,37.005
2018,5,30,11,44,30.581,1208.9,38,37.115
2018,5,30,11,44,31.131,1209.4,37.9,37.005
2018,5,30,11,44,31.694,1210,38,37.115
2018,5,30,11,44,32.258,1210.5,37.9,37.005
2018,5,30,11,44,32.813,1211.1,37.9,37.005
2018,5,30,11,44,33.376,1211.7,37.9,37.005
2018,5,30,11,44,33.934,1212.2,37.9,37.005
2018,5,30,11,44,34.489,1212.8,37.9,37.005
2018,5,30,11,44,35.05,1213.3,37.9,37.005
2018,5,30,11,44,35.61,1213.9,37.9,37.005
2018,5,30,11,44,36.167,1214.5,37.9,37.005
2018,5,30,11,44,36.727,1215,37.9,37.005
2018,5,30,11,44,37.284,1215.6,37.9,37.005
2018,5,30,11,44,37.844,1216.1,37.9,37.005
2018,5,30,11,44,38.405,1216.7,37.9,37.005
2018,5,30,11,44,38.956,1217.2,37.9,37.005
2018,5,30,11,44,39.522,1217.8,37.9,37.005
2018,5,30,11,44,40.08,1218.4,37.9,37.005
2018,5,30,11,44,40.639,1218.9,37.9,37.005
2018,5,30,11,44,41.197,1219.5,37.9,37.005
2018,5,30,11,44,41.756,1220,37.9,37.005
2018,5,30,11,44,42.316,1220.6,37.9,37.005
2018,5,30,11,44,42.878,1221.2,37.9,37.005
2018,5,30,11,44,43.437,1221.7,37.9,37.005
2018,5,30,11,44,43.996,1222.3,37.9,37.005
2018,5,30,11,44,44.553,1222.8,37.9,37.005
2018,5,30,11,44,45.115,1223.4,37.9,37.005
2018,5,30,11,44,45.671,1224,37.9,37.005
2018,5,30,11,44,46.228,1224.5,37.9,37.005
2018,5,30,11,44,46.787,1225.1,37.9,37.005
2018,5,30,11,44,47.353,1225.6,37.9,37.005
2018,5,30,11,44,47.906,1226.2,37.9,37.005
2018,5,30,11,44,48.462,1226.8,37.9,37.005
2018,5,30,11,44,49.024,1227.3,37.9,37.005
2018,5,30,11,44,49.584,1227.9,37.9,37.005
2018,5,30,11,44,50.143,1228.4,37.9,37.005
2018,5,30,11,44,50.703,1229,37.9,37.005
2018,5,30,11,44,51.261,1229.6,37.9,37.005
2018,5,30,11,44,51.817,1230.1,37.9,37.005
2018,5,30,11,44,52.38,1230.7,37.9,37.005
2018,5,30,11,44,52.934,1231.2,37.9,37.005
2018,5,30,11,44,53.496,1231.8,37.9,37.005
2018,5,30,11,44,54.054,1232.3,37.9,37.005
2018,5,30,11,44,54.617,1232.9,37.9,37.005
2018,5,30,11,44,55.171,1233.5,37.9,37.005
2018,5,30,11,44,55.731,1234,37.9,37.005
2018,5,30,11,44,56.29,1234.6,37.9,37.005
2018,5,30,11,44,56.848,1235.1,37.8,36.895
2018,5,30,11,44,57.407,1235.7,37.9,37.005
2018,5,30,11,44,57.968,1236.3,37.9,37.005
2018,5,30,11,44,58.527,1236.8,37.9,37.005
2018,5,30,11,44,59.086,1237.4,37.8,36.895
2018,5,30,11,44,59.646,1237.9,37.9,37.005
2018,5,30,11,45,0.206,1238.5,37.9,37.005
2018,5,30,11,45,0.765,1239.1,37.8,36.895
2018,5,30,11,45,1.326,1239.6,37.9,37.005
2018,5,30,11,45,1.888,1240.2,37.8,36.895
2018,5,30,11,45,2.448,1240.7,37.9,37.005
2018,5,30,11,45,3,1241.3,37.8,36.895
2018,5,30,11,45,3.568,1241.9,37.8,36.895
2018,5,30,11,45,4.135,1242.4,37.8,36.895
2018,5,30,11,45,4.685,1243,37.8,36.895
2018,5,30,11,45,5.24,1243.5,37.8,36.895
2018,5,30,11,45,5.797,1244.1,37.8,36.895
2018,5,30,11,45,6.363,1244.6,37.8,36.895
2018,5,30,11,45,6.918,1245.2,37.8,36.895
2018,5,30,11,45,7.476,1245.8,37.8,36.895
2018,5,30,11,45,8.038,1246.3,37.8,36.895
2018,5,30,11,45,8.596,1246.9,37.8,36.895
2018,5,30,11,45,9.151,1247.4,37.8,36.895
2018,5,30,11,45,9.713,1248,37.8,36.895
2018,5,30,11,45,10.273,1248.6,37.8,36.895
2018,5,30,11,45,10.83,1249.1,37.8,36.895
2018,5,30,11,45,11.395,1249.7,37.8,36.895
2018,5,30,11,45,11.948,1250.2,37.8,36.895
2018,5,30,11,45,12.512,1250.8,37.8,36.895
2018,5,30,11,45,13.065,1251.4,37.8,36.895
2018,5,30,11,45,13.629,1251.9,37.8,36.895
2018,5,30,11,45,14.189,1252.5,37.8,36.895
2018,5,30,11,45,14.748,1253,37.8,36.895
2018,5,30,11,45,15.312,1253.6,37.8,36.895
2018,5,30,11,45,15.869,1254.2,37.8,36.895
2018,5,30,11,45,16.427,1254.7,37.8,36.895
2018,5,30,11,45,16.986,1255.3,37.8,36.895
2018,5,30,11,45,17.549,1255.8,37.8,36.895
2018,5,30,11,45,18.107,1256.4,37.8,36.895
2018,5,30,11,45,18.666,1257,37.8,36.895
2018,5,30,11,45,19.227,1257.5,37.8,36.895
2018,5,30,11,45,19.783,1258.1,37.8,36.895
2018,5,30,11,45,20.345,1258.6,37.8,36.895
2018,5,30,11,45,20.904,1259.2,37.8,36.895
2018,5,30,11,45,21.462,1259.7,37.8,36.895
2018,5,30,11,45,22.019,1260.3,37.8,36.895
2018,5,30,11,45,22.576,1260.9,37.8,36.895
2018,5,30,11,45,23.142,1261.4,37.8,36.895
2018,5,30,11,45,23.697,1262,37.8,36.895
2018,5,30,11,45,24.258,1262.5,37.8,36.895
2018,5,30,11,45,24.817,1263.1,37.8,36.895
2018,5,30,11,45,25.376,1263.7,37.8,36.895
2018,5,30,11,45,25.935,1264.2,37.8,36.895
2018,5,30,11,45,26.493,1264.8,37.8,36.895
2018,5,30,11,45,27.051,1265.3,37.8,36.895
2018,5,30,11,45,27.61,1265.9,37.8,36.895
2018,5,30,11,45,28.175,1266.5,37.8,36.895
2018,5,30,11,45,28.73,1267,37.8,36.895
2018,5,30,11,45,29.288,1267.6,37.8,36.895
2018,5,30,11,45,29.844,1268.1,37.7,36.785
2018,5,30,11,45,30.405,1268.7,37.8,36.895
2018,5,30,11,45,30.965,1269.3,37.8,36.895
2018,5,30,11,45,31.525,1269.8,37.7,36.785
2018,5,30,11,45,32.083,1270.4,37.7,36.785
2018,5,30,11,45,32.638,1270.9,37.8,36.895
2018,5,30,11,45,33.2,1271.5,37.7,36.785
2018,5,30,11,45,33.762,1272.1,37.8,36.895
2018,5,30,11,45,34.325,1272.6,37.8,36.895
2018,5,30,11,45,34.883,1273.2,37.7,36.785
2018,5,30,11,45,35.441,1273.7,37.7,36.785
2018,5,30,11,45,36.003,1274.3,37.7,36.785
2018,5,30,11,45,36.558,1274.8,37.7,36.785
2018,5,30,11,45,37.119,1275.4,37.7,36.785
2018,5,30,11,45,37.675,1276,37.7,36.785
2018,5,30,11,45,38.23,1276.5,37.7,36.785
2018,5,30,11,45,38.79,1277.1,37.7,36.785
2018,5,30,11,45,39.355,1277.6,37.7,36.785
2018,5,30,11,45,39.914,1278.2,37.7,36.785
2018,5,30,11,45,40.475,1278.8,37.7,36.785
2018,5,30,11,45,41.069,1279.3,37.7,36.785
2018,5,30,11,45,41.636,1279.9,37.7,36.785
2018,5,30,11,45,42.162,1280.4,37.7,36.785
2018,5,30,11,45,42.708,1281,37.7,36.785
2018,5,30,11,45,43.274,1281.6,37.7,36.785
2018,5,30,11,45,43.84,1282.1,37.7,36.785
2018,5,30,11,45,44.388,1282.7,37.7,36.785
2018,5,30,11,45,44.97,1283.2,37.7,36.785
2018,5,30,11,45,45.527,1283.8,37.7,36.785
2018,5,30,11,45,46.069,1284.4,37.7,36.785
2018,5,30,11,45,46.634,1284.9,37.7,36.785
2018,5,30,11,45,47.188,1285.5,37.7,36.785
2018,5,30,11,45,47.745,1286,37.7,36.785
2018,5,30,11,45,48.302,1286.6,37.7,36.785
2018,5,30,11,45,48.867,1287.1,37.7,36.785
2018,5,30,11,45,49.426,1287.7,37.7,36.785
2018,5,30,11,45,49.982,1288.3,37.7,36.785
2018,5,30,11,45,50.543,1288.8,37.7,36.785
2018,5,30,11,45,51.101,1289.4,37.7,36.785
2018,5,30,11,45,51.668,1289.9,37.7,36.785
2018,5,30,11,45,52.221,1290.5,37.7,36.785
2018,5,30,11,45,52.783,1291.1,37.7,36.785
2018,5,30,11,45,53.34,1291.6,37.7,36.785
2018,5,30,11,45,53.898,1292.2,37.7,36.785
2018,5,30,11,45,54.457,1292.7,37.7,36.785
2018,5,30,11,45,55.017,1293.3,37.7,36.785
2018,5,30,11,45,55.575,1293.9,37.7,36.785
2018,5,30,11,45,56.136,1294.4,37.7,36.785
2018,5,30,11,45,56.697,1295,37.7,36.785
2018,5,30,11,45,57.252,1295.5,37.7,36.785
2018,5,30,11,45,57.816,1296.1,37.7,36.785
2018,5,30,11,45,58.369,1296.7,37.7,36.785
2018,5,30,11,45,58.927,1297.2,37.7,36.785
2018,5,30,11,45,59.487,1297.8,37.7,36.785
2018,5,30,11,46,0.045,1298.3,37.7,36.785
2018,5,30,11,46,0.606,1298.9,37.7,36.785
2018,5,30,11,46,1.164,1299.5,37.6,36.675
2018,5,30,11,46,1.723,1300,37.7,36.785
2018,5,30,11,46,2.283,1300.6,37.7,36.785
2018,5,30,11,46,2.845,1301.1,37.6,36.675
2018,5,30,11,46,3.4,1301.7,37.7,36.785
2018,5,30,11,46,3.963,1302.3,37.6,36.675
2018,5,30,11,46,4.516,1302.8,37.6,36.675
2018,5,30,11,46,5.078,1303.4,37.6,36.675
2018,5,30,11,46,5.638,1303.9,37.6,36.675
2018,5,30,11,46,6.196,1304.5,37.6,36.675
2018,5,30,11,46,6.761,1305,37.6,36.675
2018,5,30,11,46,7.405,1305.6,37.6,36.675
2018,5,30,11,46,8.918,1306.2,37.6,36.675
2018,5,30,11,46,9.659,1306.7,37.6,36.675
2018,5,30,11,46,10.4,1307.3,37.6,36.675
2018,5,30,11,46,10.841,1307.8,37.6,36.675
2018,5,30,11,46,11.331,1308.4,37.6,36.675
2018,5,30,11,46,11.716,1309,37.7,36.785
2018,5,30,11,46,12.097,1309.5,37.6,36.675
2018,5,30,11,46,12.465,1310.1,37.6,36.675
2018,5,30,11,46,12.949,1310.6,37.6,36.675
2018,5,30,11,46,13.367,1311.2,37.6,36.675
2018,5,30,11,46,13.759,1311.8,37.6,36.675
2018,5,30,11,46,14.185,1312.3,37.6,36.675
2018,5,30,11,46,14.651,1312.9,37.6,36.675
2018,5,30,11,46,15.147,1313.4,37.6,36.675
2018,5,30,11,46,15.707,1314,37.6,36.675
2018,5,30,11,46,16.266,1314.6,37.6,36.675
2018,5,30,11,46,16.827,1315.1,37.6,36.675
2018,5,30,11,46,17.389,1315.7,37.6,36.675
2018,5,30,11,46,17.981,1316.2,37.6,36.675
2018,5,30,11,46,19.315,1316.8,37.6,36.675
2018,5,30,11,46,19.811,1317.3,37.6,36.675
2018,5,30,11,46,20.24,1317.9,37.6,36.675
2018,5,30,11,46,21.113,1318.5,37.6,36.675
2018,5,30,11,46,21.562,1319,37.6,36.675
2018,5,30,11,46,23.179,1319.6,37.6,36.675
2018,5,30,11,46,23.778,1320.1,37.6,36.675
2018,5,30,11,46,24.744,1320.7,37.6,36.675
2018,5,30,11,46,25.157,1321.3,37.6,36.675
2018,5,30,11,46,26.383,1321.8,37.6,36.675
2018,5,30,11,46,27.006,1322.5,37.6,36.675
2018,5,30,11,46,27.53,1324,37.6,36.675
2018,5,30,11,46,28.001,1324.7,37.6,36.675
2018,5,30,11,46,28.665,1325.5,37.6,36.675
2018,5,30,11,46,29.171,1325.9,37.6,36.675
2018,5,30,11,46,29.58,1326.4,37.6,36.675
2018,5,30,11,46,29.988,1326.8,37.6,36.675
2018,5,30,11,46,30.407,1327.2,37.6,36.675
2018,5,30,11,46,30.875,1327.5,37.6,36.675
2018,5,30,11,46,31.348,1328,37.6,36.675
2018,5,30,11,46,31.875,1328.4,37.6,36.675
2018,5,30,11,46,32.288,1328.8,37.6,36.675
2018,5,30,11,46,32.736,1329.3,37.6,36.675
2018,5,30,11,46,33.219,1329.7,37.6,36.675
2018,5,30,11,46,33.691,1330.2,37.6,36.675
2018,5,30,11,46,34.084,1330.8,37.5,36.564
2018,5,30,11,46,34.488,1331.3,37.6,36.675
2018,5,30,11,46,34.944,1331.9,37.6,36.675
2018,5,30,11,46,35.356,1332.5,37.5,36.564
2018,5,30,11,46,35.802,1333,37.6,36.675
2018,5,30,11,46,36.168,1334.4,37.5,36.564
2018,5,30,11,46,36.567,1334.9,37.5,36.564
2018,5,30,11,46,36.996,1335.3,37.6,36.675
2018,5,30,11,46,37.42,1336.2,37.5,36.564
2018,5,30,11,46,37.816,1336.6,37.5,36.564
2018,5,30,11,46,38.218,1338.2,37.5,36.564
2018,5,30,11,46,38.633,1338.8,37.5,36.564
2018,5,30,11,46,39.188,1339.8,37.5,36.564
2018,5,30,11,46,39.743,1340.2,37.5,36.564
2018,5,30,11,46,40.307,1341.4,37.5,36.564
2018,5,30,11,46,40.864,1342.1,37.5,36.564
2018,5,30,11,46,41.422,1342.6,37.5,36.564
2018,5,30,11,46,41.984,1343.1,37.5,36.564
2018,5,30,11,46,42.548,1343.7,37.5,36.564
2018,5,30,11,46,43.1,1344.2,37.5,36.564
2018,5,30,11,46,43.659,1344.6,37.5,36.564
2018,5,30,11,46,44.219,1345.1,37.5,36.564
2018,5,30,11,46,44.78,1345.5,37.5,36.564
2018,5,30,11,46,45.338,1345.9,37.5,36.564
2018,5,30,11,46,45.901,1346.4,37.5,36.564
2018,5,30,11,46,46.458,1346.9,37.5,36.564
2018,5,30,11,46,47.016,1347.4,37.5,36.564
2018,5,30,11,46,47.571,1347.8,37.5,36.564
2018,5,30,11,46,48.133,1348.3,37.5,36.564
2018,5,30,11,46,48.688,1348.8,37.5,36.564
2018,5,30,11,46,49.249,1349.1,37.5,36.564
2018,5,30,11,46,49.812,1349.6,37.5,36.564
2018,5,30,11,46,50.371,1350,37.5,36.564
2018,5,30,11,46,50.929,1350.4,37.5,36.564
2018,5,30,11,46,51.494,1350.9,37.5,36.564
2018,5,30,11,46,52.047,1351.2,37.5,36.564
2018,5,30,11,46,52.611,1351.6,37.5,36.564
2018,5,30,11,46,53.167,1352.1,37.5,36.564
2018,5,30,11,46,53.726,1352.5,37.5,36.564
2018,5,30,11,46,54.282,1352.9,37.5,36.564
2018,5,30,11,46,54.844,1353.3,37.5,36.564
2018,5,30,11,46,55.405,1353.7,37.5,36.564
2018,5,30,11,46,55.962,1354.3,37.5,36.564
2018,5,30,11,46,56.519,1354.8,37.5,36.564
2018,5,30,11,46,57.081,1355.4,37.5,36.564
2018,5,30,11,46,57.646,1355.9,37.5,36.564
2018,5,30,11,46,58.202,1356.5,37.5,36.564
2018,5,30,11,46,58.762,1357,37.5,36.564
2018,5,30,11,46,59.319,1357.6,37.5,36.564
2018,5,30,11,46,59.878,1358.2,37.5,36.564
2018,5,30,11,47,0.434,1358.7,37.5,36.564
2018,5,30,11,47,0.998,1359.3,37.5,36.564
2018,5,30,11,47,1.553,1359.8,37.4,36.454
2018,5,30,11,47,2.116,1360.4,37.4,36.454
2018,5,30,11,47,2.674,1361,37.4,36.454
2018,5,30,11,47,3.231,1361.5,37.5,36.564
2018,5,30,11,47,3.795,1362.1,37.4,36.454
2018,5,30,11,47,4.358,1362.6,37.4,36.454
2018,5,30,11,47,4.916,1363.2,37.4,36.454
2018,5,30,11,47,5.467,1363.8,37.4,36.454
2018,5,30,11,47,6.032,1364.3,37.4,36.454
2018,5,30,11,47,6.594,1364.9,37.4,36.454
2018,5,30,11,47,7.15,1365.4,37.4,36.454
2018,5,30,11,47,7.708,1366,37.4,36.454
2018,5,30,11,47,8.268,1366.6,37.4,36.454
2018,5,30,11,47,8.823,1367.1,37.4,36.454
2018,5,30,11,47,9.378,1367.7,37.4,36.454
2018,5,30,11,47,9.94,1368.2,37.4,36.454
2018,5,30,11,47,10.491,1368.8,37.4,36.454
2018,5,30,11,47,11.054,1369.3,37.4,36.454
2018,5,30,11,47,11.607,1369.9,37.4,36.454
2018,5,30,11,47,12.174,1370.5,37.4,36.454
2018,5,30,11,47,12.726,1371,37.4,36.454
2018,5,30,11,47,13.291,1371.6,37.4,36.454
2018,5,30,11,47,13.854,1372.1,37.4,36.454
2018,5,30,11,47,14.405,1372.7,37.4,36.454
2018,5,30,11,47,14.962,1373.3,37.4,36.454
2018,5,30,11,47,15.526,1373.8,37.4,36.454
2018,5,30,11,47,16.085,1374.4,37.4,36.454
2018,5,30,11,47,16.645,1374.9,37.4,36.454
2018,5,30,11,47,17.206,1375.5,37.4,36.454
2018,5,30,11,47,17.761,1376.1,37.4,36.454
2018,5,30,11,47,18.319,1376.6,37.4,36.454
2018,5,30,11,47,18.878,1377.2,37.4,36.454
2018,5,30,11,47,19.442,1377.7,37.4,36.454
2018,5,30,11,47,20.001,1378.3,37.4,36.454
2018,5,30,11,47,20.558,1378.9,37.4,36.454
2018,5,30,11,47,21.114,1379.4,37.4,36.454
2018,5,30,11,47,21.676,1380,37.4,36.454
2018,5,30,11,47,22.236,1380.5,37.4,36.454
2018,5,30,11,47,22.8,1381.1,37.4,36.454
2018,5,30,11,47,23.354,1381.7,37.4,36.454
2018,5,30,11,47,23.917,1382.2,37.4,36.454
2018,5,30,11,47,24.474,1382.8,37.4,36.454
2018,5,30,11,47,25.033,1383.3,37.4,36.454
2018,5,30,11,47,25.589,1383.9,37.4,36.454
2018,5,30,11,47,26.15,1384.4,37.4,36.454
2018,5,30,11,47,26.71,1385,37.4,36.454
2018,5,30,11,47,27.266,1385.6,37.4,36.454
2018,5,30,11,47,27.826,1386.1,37.4,36.454
2018,5,30,11,47,28.386,1386.7,37.4,36.454
2018,5,30,11,47,28.948,1387.2,37.4,36.454
2018,5,30,11,47,29.504,1387.8,37.4,36.454
2018,5,30,11,47,30.062,1388.4,37.4,36.454
2018,5,30,11,47,30.622,1388.9,37.4,36.454
2018,5,30,11,47,31.185,1389.5,37.4,36.454
2018,5,30,11,47,31.741,1390,37.4,36.454
2018,5,30,11,47,32.301,1390.6,37.4,36.454
2018,5,30,11,47,32.865,1391.2,37.3,36.344
2018,5,30,11,47,33.42,1391.7,37.4,36.454
2018,5,30,11,47,33.982,1392.3,37.3,36.344
2018,5,30,11,47,34.536,1392.8,37.4,36.454
2018,5,30,11,47,35.098,1393.4,37.3,36.344
2018,5,30,11,47,35.663,1393.9,37.4,36.454
2018,5,30,11,47,36.213,1394.5,37.4,36.454
2018,5,30,11,47,36.774,1395.1,37.3,36.344
2018,5,30,11,47,37.336,1395.6,37.4,36.454
2018,5,30,11,47,37.896,1396.2,37.3,36.344
2018,5,30,11,47,38.453,1396.7,37.3,36.344
2018,5,30,11,47,39.013,1397.3,37.3,36.344
2018,5,30,11,47,39.569,1397.9,37.3,36.344
2018,5,30,11,47,40.156,1398.4,37.3,36.344
2018,5,30,11,47,40.704,1399,37.3,36.344
2018,5,30,11,47,41.264,1399.5,37.3,36.344
2018,5,30,11,47,41.826,1400.1,37.3,36.344
2018,5,30,11,47,42.365,1400.7,37.3,36.344
2018,5,30,11,47,42.927,1401.2,37.3,36.344
2018,5,30,11,47,43.481,1401.8,37.3,36.344
2018,5,30,11,47,44.045,1402.3,37.3,36.344
2018,5,30,11,47,44.6,1402.9,37.3,36.344
2018,5,30,11,47,45.163,1403.5,37.3,36.344
2018,5,30,11,47,45.719,1404,37.3,36.344
2018,5,30,11,47,46.277,1404.6,37.3,36.344
2018,5,30,11,47,46.838,1405.1,37.3,36.344
2018,5,30,11,47,47.395,1405.7,37.3,36.344
2018,5,30,11,47,47.959,1406.2,37.3,36.344
2018,5,30,11,47,48.517,1406.8,37.3,36.344
2018,5,30,11,47,49.076,1407.4,37.3,36.344
2018,5,30,11,47,49.632,1407.9,37.3,36.344
2018,5,30,11,47,50.195,1408.5,37.3,36.344
2018,5,30,11,47,50.747,1409,37.3,36.344
2018,5,30,11,47,51.308,1409.6,37.3,36.344
2018,5,30,11,47,51.865,1410.2,37.3,36.344
2018,5,30,11,47,52.428,1410.7,37.3,36.344
2018,5,30,11,47,52.982,1411.3,37.3,36.344
2018,5,30,11,47,53.543,1411.8,37.3,36.344
2018,5,30,11,47,54.102,1412.4,37.3,36.344
2018,5,30,11,47,54.666,1413,37.3,36.344
2018,5,30,11,47,55.225,1413.5,37.3,36.344
2018,5,30,11,47,55.782,1414.1,37.3,36.344
2018,5,30,11,47,56.343,1414.6,37.3,36.344
2018,5,30,11,47,56.899,1415.2,37.3,36.344
2018,5,30,11,47,57.456,1415.8,37.3,36.344
2018,5,30,11,47,58.017,1416.3,37.3,36.344
2018,5,30,11,47,58.578,1416.9,37.3,36.344
2018,5,30,11,47,59.139,1417.4,37.3,36.344
2018,5,30,11,47,59.692,1418,37.3,36.344
2018,5,30,11,48,0.256,1418.5,37.3,36.344
2018,5,30,11,48,0.811,1419.1,37.3,36.344
2018,5,30,11,48,1.373,1419.7,37.3,36.344
2018,5,30,11,48,1.928,1420.2,37.3,36.344
2018,5,30,11,48,2.49,1420.8,37.3,36.344
2018,5,30,11,48,3.046,1421.3,37.3,36.344
2018,5,30,11,48,3.609,1421.9,37.3,36.344
2018,5,30,11,48,4.171,1422.5,37.2,36.234
2018,5,30,11,48,4.723,1423,37.3,36.344
2018,5,30,11,48,5.289,1423.6,37.3,36.344
2018,5,30,11,48,5.843,1424.1,37.3,36.344
2018,5,30,11,48,6.403,1424.7,37.3,36.344
2018,5,30,11,48,6.967,1425.3,37.3,36.344
2018,5,30,11,48,7.521,1425.8,37.2,36.234
2018,5,30,11,48,8.079,1426.4,37.2,36.234
2018,5,30,11,48,8.637,1426.9,37.3,36.344
2018,5,30,11,48,9.194,1427.5,37.2,36.234
2018,5,30,11,48,9.755,1428,37.3,36.344
2018,5,30,11,48,10.313,1428.6,37.2,36.234
2018,5,30,11,48,10.874,1429.2,37.2,36.234
2018,5,30,11,48,11.429,1429.7,37.3,36.344
2018,5,30,11,48,11.993,1430.3,37.2,36.234
2018,5,30,11,48,12.552,1430.8,37.3,36.344
2018,5,30,11,48,13.111,1431.4,37.2,36.234
2018,5,30,11,48,13.669,1432,37.2,36.234
2018,5,30,11,48,14.229,1432.5,37.2,36.234
2018,5,30,11,48,14.786,1433.1,37.2,36.234
2018,5,30,11,48,15.345,1433.6,37.2,36.234
2018,5,30,11,48,15.903,1434.2,37.2,36.234
2018,5,30,11,48,16.465,1434.8,37.2,36.234
2018,5,30,11,48,17.021,1435.3,37.2,36.234
2018,5,30,11,48,17.584,1435.9,37.2,36.234
2018,5,30,11,48,18.141,1436.4,37.2,36.234
2018,5,30,11,48,18.698,1437,37.2,36.234
2018,5,30,11,48,19.257,1437.6,37.2,36.234
2018,5,30,11,48,19.82,1438.1,37.2,36.234
2018,5,30,11,48,20.385,1438.7,37.2,36.234
2018,5,30,11,48,20.943,1439.2,37.2,36.234
2018,5,30,11,48,21.498,1439.8,37.2,36.234
2018,5,30,11,48,22.065,1440.4,37.2,36.234
2018,5,30,11,48,22.617,1440.9,37.2,36.234
2018,5,30,11,48,23.183,1441.5,37.2,36.234
2018,5,30,11,48,23.734,1442,37.2,36.234
2018,5,30,11,48,24.297,1442.6,37.2,36.234
2018,5,30,11,48,24.858,1443.1,37.2,36.234
2018,5,30,11,48,25.414,1443.7,37.2,36.234
2018,5,30,11,48,25.976,1444.3,37.2,36.234
2018,5,30,11,48,26.535,1444.8,37.2,36.234
