2018,5,23,11,9,26.856,1314.5,35.9
2018,5,23,11,9,27.267,1314.9,35.9
2018,5,23,11,9,27.682,1315.3,35.9
2018,5,23,11,9,28.091,1315.7,35.9
2018,5,23,11,9,28.505,1316.1,35.9
2018,5,23,11,9,28.913,1316.5,35.9
2018,5,23,11,9,29.323,1316.9,35.9
2018,5,23,11,9,29.731,1317.3,35.9
2018,5,23,11,9,30.146,1317.7,35.9
2018,5,23,11,9,30.556,1318.2,35.9
2018,5,23,11,9,30.969,1318.6,35.9
2018,5,23,11,9,31.38,1319,35.9
2018,5,23,11,9,31.788,1319.4,35.9
2018,5,23,11,9,32.201,1319.8,35.9
2018,5,23,11,9,32.613,1320.2,35.9
2018,5,23,11,9,33.021,1320.6,35.9
2018,5,23,11,9,33.429,1321,35.9
2018,5,23,11,9,33.845,1321.4,35.9
2018,5,23,11,9,34.255,1321.9,35.9
2018,5,23,11,9,34.663,1322.3,35.9
2018,5,23,11,9,35.077,1322.7,35.9
2018,5,23,11,9,35.485,1323.1,35.9
2018,5,23,11,9,35.897,1323.5,35.9
2018,5,23,11,9,36.306,1323.9,35.8
2018,5,23,11,9,36.719,1324.3,35.9
2018,5,23,11,9,37.129,1324.7,35.9
2018,5,23,11,9,37.544,1325.1,35.8
2018,5,23,11,9,37.951,1325.5,35.9
2018,5,23,11,9,38.361,1326,35.9
2018,5,23,11,9,38.775,1326.4,35.9
2018,5,23,11,9,39.184,1326.8,35.8
2018,5,23,11,9,39.595,1327.2,35.8
2018,5,23,11,9,40.005,1327.6,35.8
2018,5,23,11,9,40.419,1328,35.8
2018,5,23,11,9,40.827,1328.4,35.8
2018,5,23,11,9,41.236,1328.8,35.8
2018,5,23,11,9,41.65,1329.2,35.8
2018,5,23,11,9,42.061,1329.7,35.8
2018,5,23,11,9,42.469,1330.1,35.8
2018,5,23,11,9,42.881,1330.5,35.8
2018,5,23,11,9,43.295,1330.9,35.8
2018,5,23,11,9,44.24,1331.8,35.8
2018,5,23,11,9,44.648,1332.2,35.8
2018,5,23,11,9,45.064,1332.7,35.8
2018,5,23,11,9,45.475,1333.1,35.8
2018,5,23,11,9,45.883,1333.5,35.8
2018,5,23,11,9,46.325,1333.9,35.8
2018,5,23,11,9,46.734,1334.3,35.8
2018,5,23,11,9,47.149,1334.7,35.8
2018,5,23,11,9,47.557,1335.2,35.8
2018,5,23,11,9,47.966,1335.6,35.8
2018,5,23,11,9,48.38,1336,35.8
2018,5,23,11,9,48.79,1336.4,35.8
2018,5,23,11,9,49.211,1336.8,35.8
2018,5,23,11,9,49.625,1337.2,35.8
2018,5,23,11,9,50.038,1337.6,35.8
2018,5,23,11,9,50.45,1338,35.8
2018,5,23,11,9,50.862,1338.5,35.8
2018,5,23,11,9,51.272,1338.9,35.8
2018,5,23,11,9,51.682,1339.3,35.8
2018,5,23,11,9,52.095,1339.7,35.8
2018,5,23,11,9,52.504,1340.1,35.8
2018,5,23,11,9,52.915,1340.5,35.8
2018,5,23,11,9,53.326,1340.9,35.8
2018,5,23,11,9,53.737,1341.3,35.8
2018,5,23,11,9,54.145,1341.7,35.8
2018,5,23,11,9,54.558,1342.2,35.8
2018,5,23,11,9,54.966,1342.6,35.8
2018,5,23,11,9,55.381,1343,35.8
2018,5,23,11,9,55.789,1343.4,35.8
2018,5,23,11,9,56.202,1343.8,35.8
2018,5,23,11,9,56.614,1344.2,35.7
2018,5,23,11,9,57.027,1344.6,35.8
2018,5,23,11,9,57.437,1345,35.8
2018,5,23,11,9,57.851,1345.4,35.8
2018,5,23,11,9,58.26,1345.9,35.8
2018,5,23,11,9,59.392,1347,35.7
2018,5,23,11,9,59.898,1347.5,35.7
2018,5,23,11,10,0.924,1348.5,35.7
2018,5,23,11,10,2.168,1349.8,NaN
2018,5,23,11,10,2.904,1350.5,35.7
2018,5,23,11,10,3.387,1351,35.7
2018,5,23,11,10,4.618,1352.2,NaN
2018,5,23,11,10,5.022,1352.6,35.7
2018,5,23,11,10,5.431,1353,35.7
2018,5,23,11,10,6.068,1353.7,35.7
2018,5,23,11,10,6.615,1354.2,35.7
2018,5,23,11,10,7.192,1354.8,35.7
2018,5,23,11,10,7.7,1355.3,35.7
2018,5,23,11,10,8.111,1355.7,35.7
2018,5,23,11,10,8.576,1356.2,35.7
2018,5,23,11,10,8.985,1356.6,35.7
2018,5,23,11,10,9.396,1357,35.7
2018,5,23,11,10,9.805,1357.4,35.7
2018,5,23,11,10,10.215,1357.8,35.7
2018,5,23,11,10,10.629,1358.2,35.7
2018,5,23,11,10,11.038,1358.6,35.7
2018,5,23,11,10,11.447,1359,35.7
2018,5,23,11,10,11.856,1359.5,35.7
2018,5,23,11,10,12.27,1359.9,35.7
2018,5,23,11,10,12.677,1360.3,35.7
2018,5,23,11,10,13.091,1360.7,35.7
2018,5,23,11,10,13.5,1361.1,35.7
2018,5,23,11,10,13.909,1361.5,35.7
2018,5,23,11,10,14.318,1361.9,35.7
2018,5,23,11,10,14.73,1362.3,35.7
2018,5,23,11,10,15.138,1362.7,35.7
2018,5,23,11,10,15.546,1363.1,35.7
2018,5,23,11,10,15.963,1363.6,35.7
2018,5,23,11,10,16.371,1364,35.7
2018,5,23,11,10,16.779,1364.4,35.7
2018,5,23,11,10,17.192,1364.8,35.7
2018,5,23,11,10,17.6,1365.2,35.7
2018,5,23,11,10,18.012,1365.6,35.7
2018,5,23,11,10,18.423,1366,35.7
2018,5,23,11,10,18.834,1366.4,35.6
2018,5,23,11,10,19.242,1366.8,35.6
2018,5,23,11,10,19.651,1367.2,35.6
2018,5,23,11,10,20.063,1367.7,35.7
2018,5,23,11,10,20.474,1368.1,35.6
2018,5,23,11,10,20.884,1368.5,35.6
2018,5,23,11,10,21.293,1368.9,35.6
2018,5,23,11,10,21.703,1369.3,35.6
2018,5,23,11,10,22.114,1369.7,35.6
2018,5,23,11,10,22.529,1370.1,35.6
2018,5,23,11,10,22.936,1370.5,35.6
2018,5,23,11,10,23.347,1370.9,35.6
2018,5,23,11,10,23.756,1371.4,35.6
2018,5,23,11,10,24.165,1371.8,35.6
2018,5,23,11,10,24.575,1372.2,35.6
2018,5,23,11,10,24.989,1372.6,35.6
2018,5,23,11,10,25.398,1373,35.6
2018,5,23,11,10,25.807,1373.4,35.6
2018,5,23,11,10,26.217,1373.8,35.6
2018,5,23,11,10,26.63,1374.2,35.6
2018,5,23,11,10,27.036,1374.6,35.6
2018,5,23,11,10,27.451,1375,35.6
2018,5,23,11,10,27.859,1375.5,35.6
2018,5,23,11,10,28.269,1375.9,35.6
2018,5,23,11,10,28.68,1376.3,35.6
2018,5,23,11,10,29.088,1376.7,35.6
2018,5,23,11,10,29.498,1377.1,35.6
2018,5,23,11,10,29.91,1377.5,35.6
2018,5,23,11,10,30.323,1377.9,35.6
2018,5,23,11,10,30.733,1378.3,35.6
2018,5,23,11,10,31.141,1378.7,35.6
2018,5,23,11,10,31.551,1379.1,35.6
2018,5,23,11,10,31.965,1379.6,35.6
2018,5,23,11,10,32.374,1380,35.6
2018,5,23,11,10,32.782,1380.4,35.6
2018,5,23,11,10,33.194,1380.8,35.6
2018,5,23,11,10,33.603,1381.2,35.6
2018,5,23,11,10,34.013,1381.6,35.6
2018,5,23,11,10,34.426,1382,35.6
2018,5,23,11,10,34.836,1382.4,35.6
2018,5,23,11,10,35.244,1382.8,35.6
2018,5,23,11,10,35.654,1383.3,35.6
2018,5,23,11,10,36.065,1383.7,35.6
2018,5,23,11,10,36.473,1384.1,35.6
2018,5,23,11,10,36.886,1384.5,35.6
2018,5,23,11,10,37.296,1384.9,35.6
2018,5,23,11,10,37.707,1385.3,35.6
2018,5,23,11,10,38.117,1385.7,35.6
2018,5,23,11,10,38.527,1386.1,35.6
2018,5,23,11,10,38.934,1386.5,35.6
2018,5,23,11,10,39.347,1386.9,35.6
2018,5,23,11,10,39.758,1387.4,35.6
2018,5,23,11,10,40.17,1387.8,35.6
2018,5,23,11,10,40.577,1388.2,35.6
2018,5,23,11,10,40.988,1388.6,35.6
2018,5,23,11,10,41.396,1389,35.6
2018,5,23,11,10,41.809,1389.4,35.5
2018,5,23,11,10,42.22,1389.8,35.6
2018,5,23,11,10,42.628,1390.2,35.5
2018,5,23,11,10,43.04,1390.6,35.6
2018,5,23,11,10,43.446,1391,35.5
2018,5,23,11,10,43.857,1391.5,35.5
2018,5,23,11,10,44.269,1391.9,35.5
2018,5,23,11,10,44.68,1392.3,35.5
2018,5,23,11,10,45.091,1392.7,35.5
2018,5,23,11,10,45.5,1393.1,35.5
2018,5,23,11,10,45.909,1393.5,35.5
2018,5,23,11,10,46.321,1393.9,35.5
2018,5,23,11,10,46.736,1394.3,35.5
2018,5,23,11,10,47.143,1394.7,35.5
2018,5,23,11,10,47.552,1395.1,35.5
2018,5,23,11,10,47.962,1395.6,35.5
2018,5,23,11,10,48.373,1396,35.5
2018,5,23,11,10,48.782,1396.4,35.5
2018,5,23,11,10,49.194,1396.8,35.5
2018,5,23,11,10,49.604,1397.2,35.5
2018,5,23,11,10,50.015,1397.6,35.5
2018,5,23,11,10,50.423,1398,35.5
2018,5,23,11,10,50.832,1398.4,35.5
2018,5,23,11,10,51.515,1399.1,35.5
2018,5,23,11,10,51.724,1399.3,35.5
2018,5,23,11,10,52.065,1399.7,35.5
2018,5,23,11,10,52.475,1400.1,35.5
2018,5,23,11,10,52.885,1400.5,35.5
2018,5,23,11,10,53.296,1400.9,35.5
2018,5,23,11,10,53.706,1401.3,35.5
2018,5,23,11,10,54.118,1401.7,35.5
2018,5,23,11,10,54.529,1402.1,35.5
2018,5,23,11,10,54.937,1402.5,35.5
2018,5,23,11,10,55.347,1402.9,35.5
2018,5,23,11,10,55.757,1403.4,35.5
2018,5,23,11,10,56.166,1403.8,35.5
2018,5,23,11,10,56.58,1404.2,35.5
2018,5,23,11,10,56.989,1404.6,35.5
2018,5,23,11,10,57.399,1405,35.5
2018,5,23,11,10,57.81,1405.4,35.5
2018,5,23,11,10,58.219,1405.8,35.5
2018,5,23,11,10,58.631,1406.2,35.5
2018,5,23,11,10,59.041,1406.6,35.5
2018,5,23,11,10,59.452,1407,35.5
2018,5,23,11,10,59.86,1407.5,35.5
2018,5,23,11,11,0.271,1407.9,35.5
2018,5,23,11,11,0.682,1408.3,35.5
2018,5,23,11,11,1.094,1408.7,35.5
2018,5,23,11,11,1.505,1409.1,35.4
2018,5,23,11,11,1.913,1409.5,35.5
2018,5,23,11,11,2.322,1409.9,35.5
2018,5,23,11,11,2.732,1410.3,35.4
2018,5,23,11,11,3.145,1410.7,35.5
2018,5,23,11,11,3.555,1411.2,35.4
2018,5,23,11,11,3.964,1411.6,35.4
2018,5,23,11,11,4.373,1412,35.4
2018,5,23,11,11,4.785,1412.4,35.5
2018,5,23,11,11,5.195,1412.8,35.4
2018,5,23,11,11,5.607,1413.2,35.4
2018,5,23,11,11,6.017,1413.6,35.4
2018,5,23,11,11,6.424,1414,35.4
2018,5,23,11,11,6.835,1414.4,35.4
2018,5,23,11,11,7.246,1414.8,35.4
2018,5,23,11,11,7.66,1415.3,35.4
2018,5,23,11,11,8.071,1415.7,35.4
2018,5,23,11,11,8.479,1416.1,35.4
2018,5,23,11,11,8.889,1416.5,35.4
2018,5,23,11,11,9.297,1416.9,35.4
2018,5,23,11,11,9.706,1417.3,35.4
2018,5,23,11,11,10.12,1417.7,35.4
2018,5,23,11,11,10.532,1418.1,35.4
2018,5,23,11,11,10.941,1418.5,35.4
2018,5,23,11,11,11.349,1418.9,35.4
2018,5,23,11,11,11.764,1419.4,35.4
2018,5,23,11,11,12.172,1419.8,35.4
2018,5,23,11,11,12.584,1420.2,35.4
2018,5,23,11,11,12.993,1420.6,35.4
2018,5,23,11,11,13.403,1421,35.4
2018,5,23,11,11,13.814,1421.4,35.4
2018,5,23,11,11,14.225,1421.8,35.4
2018,5,23,11,11,14.636,1422.2,35.4
2018,5,23,11,11,15.044,1422.6,35.4
2018,5,23,11,11,15.453,1423,35.4
2018,5,23,11,11,15.867,1423.5,35.4
2018,5,23,11,11,16.279,1423.9,35.4
2018,5,23,11,11,16.686,1424.3,35.4
2018,5,23,11,11,17.094,1424.7,35.4
2018,5,23,11,11,17.505,1425.1,35.4
2018,5,23,11,11,17.916,1425.5,35.4
2018,5,23,11,11,18.328,1425.9,35.4
2018,5,23,11,11,18.738,1426.3,35.4
2018,5,23,11,11,19.148,1426.7,35.4
2018,5,23,11,11,19.556,1427.2,35.4
2018,5,23,11,11,19.97,1427.6,35.4
2018,5,23,11,11,20.381,1428,35.4
2018,5,23,11,11,20.791,1428.4,35.4
2018,5,23,11,11,21.199,1428.8,35.4
2018,5,23,11,11,21.611,1429.2,35.4
2018,5,23,11,11,22.022,1429.6,35.4
2018,5,23,11,11,22.432,1430,35.3
2018,5,23,11,11,22.844,1430.4,35.4
2018,5,23,11,11,23.252,1430.8,35.3
2018,5,23,11,11,23.662,1431.3,35.4
2018,5,23,11,11,24.069,1431.7,35.4
2018,5,23,11,11,24.486,1432.1,35.3
2018,5,23,11,11,24.894,1432.5,35.3
2018,5,23,11,11,25.304,1432.9,35.3
2018,5,23,11,11,25.714,1433.3,35.3
2018,5,23,11,11,26.125,1433.7,35.3
2018,5,23,11,11,26.539,1434.1,35.3
2018,5,23,11,11,26.945,1434.5,35.3
2018,5,23,11,11,27.356,1435,35.3
2018,5,23,11,11,27.764,1435.4,35.3
2018,5,23,11,11,28.175,1435.8,35.3
2018,5,23,11,11,28.588,1436.2,35.3
2018,5,23,11,11,28.997,1436.6,35.3
2018,5,23,11,11,29.408,1437,35.3
2018,5,23,11,11,29.82,1437.4,35.3
2018,5,23,11,11,30.228,1437.8,35.3
2018,5,23,11,11,30.637,1438.2,35.3
2018,5,23,11,11,31.049,1438.6,35.3
2018,5,23,11,11,31.46,1439.1,35.3
2018,5,23,11,11,31.87,1439.5,35.3
2018,5,23,11,11,32.283,1439.9,35.3
2018,5,23,11,11,32.692,1440.3,35.3
2018,5,23,11,11,33.103,1440.7,35.3
2018,5,23,11,11,33.513,1441.1,35.3
2018,5,23,11,11,33.923,1441.5,35.3
2018,5,23,11,11,34.332,1441.9,35.3
2018,5,23,11,11,34.744,1442.3,35.3
2018,5,23,11,11,35.153,1442.7,35.3
2018,5,23,11,11,35.565,1443.2,35.3
2018,5,23,11,11,35.974,1443.6,35.3
2018,5,23,11,11,36.383,1444,35.3
2018,5,23,11,11,36.793,1444.4,35.3
2018,5,23,11,11,37.208,1444.8,35.3
2018,5,23,11,11,37.618,1445.2,35.3
2018,5,23,11,11,38.026,1445.6,35.3
2018,5,23,11,11,38.434,1446,35.3
2018,5,23,11,11,38.843,1446.4,35.3
2018,5,23,11,11,39.27,1446.9,35.3
2018,5,23,11,11,39.683,1447.3,35.3
2018,5,23,11,11,40.093,1447.7,35.3
2018,5,23,11,11,40.504,1448.1,35.3
2018,5,23,11,11,40.913,1448.5,35.3
2018,5,23,11,11,41.325,1448.9,35.3
2018,5,23,11,11,41.738,1449.3,35.3
2018,5,23,11,11,42.148,1449.7,35.3
2018,5,23,11,11,42.557,1450.2,35.3
2018,5,23,11,11,42.965,1450.6,35.3
2018,5,23,11,11,43.381,1451,35.3
2018,5,23,11,11,43.788,1451.4,35.3
2018,5,23,11,11,44.2,1451.8,35.3
2018,5,23,11,11,44.616,1452.2,35.3
2018,5,23,11,11,45.023,1452.6,35.3
2018,5,23,11,11,45.433,1453,35.2
2018,5,23,11,11,45.843,1453.4,35.2
2018,5,23,11,11,46.258,1453.9,35.2
2018,5,23,11,11,46.666,1454.3,35.2
2018,5,23,11,11,47.078,1454.7,35.2
2018,5,23,11,11,47.488,1455.1,35.2
2018,5,23,11,11,47.894,1455.5,35.2
2018,5,23,11,11,48.307,1455.9,35.2
2018,5,23,11,11,48.718,1456.3,35.2
2018,5,23,11,11,49.124,1456.7,35.2
2018,5,23,11,11,49.54,1457.1,35.2
2018,5,23,11,11,49.949,1457.5,35.2
2018,5,23,11,11,50.361,1458,35.2
2018,5,23,11,11,50.766,1458.4,35.2
2018,5,23,11,11,51.177,1458.8,35.2
2018,5,23,11,11,51.588,1459.2,35.2
2018,5,23,11,11,52.002,1459.6,35.2
2018,5,23,11,11,52.409,1460,35.2
2018,5,23,11,11,52.822,1460.4,35.2
2018,5,23,11,11,53.231,1460.8,35.2
2018,5,23,11,11,53.639,1461.2,35.2
2018,5,23,11,11,54.047,1461.6,35.2
2018,5,23,11,11,54.461,1462.1,35.2
2018,5,23,11,11,54.87,1462.5,35.2
2018,5,23,11,11,55.281,1462.9,35.2
2018,5,23,11,11,55.69,1463.3,35.2
2018,5,23,11,11,56.126,1463.7,35.2
2018,5,23,11,11,56.536,1464.1,35.2
2018,5,23,11,11,56.944,1464.5,35.2
2018,5,23,11,11,57.717,1465.3,35.2
2018,5,23,11,11,58.131,1465.7,35.2
2018,5,23,11,11,58.559,1466.2,35.2
2018,5,23,11,11,58.998,1466.6,35.2
2018,5,23,11,11,59.409,1467,35.2
2018,5,23,11,11,59.889,1467.5,35.2
2018,5,23,11,12,0.299,1467.9,35.2
2018,5,23,11,12,0.785,1468.4,35.2
2018,5,23,11,12,2.013,1469.6,NaN
2018,5,23,11,12,3.211,1470.8,NaN
2018,5,23,11,12,4.383,1472,NaN
2018,5,23,11,12,5.528,1473.1,NaN
2018,5,23,11,12,6.691,1474.3,NaN
2018,5,23,11,12,7.849,1475.4,NaN
2018,5,23,11,12,9.016,1476.6,NaN
2018,5,23,11,12,10.179,1477.8,NaN
2018,5,23,11,12,10.524,1478.1,35.2
2018,5,23,11,12,10.936,1478.5,35.1
2018,5,23,11,12,11.346,1478.9,35.1
2018,5,23,11,12,11.755,1479.4,35.1
2018,5,23,11,12,12.163,1479.8,35.1
2018,5,23,11,12,12.575,1480.2,35.1
2018,5,23,11,12,12.987,1480.6,35.1
2018,5,23,11,12,13.397,1481,35.1
2018,5,23,11,12,13.804,1481.4,35.1
2018,5,23,11,12,14.217,1481.8,35.1
2018,5,23,11,12,14.867,1482.5,35.1
2018,5,23,11,12,15.299,1482.9,35.1
2018,5,23,11,12,15.959,1483.6,35.1
2018,5,23,11,12,16.367,1484,35.1
2018,5,23,11,12,16.781,1484.4,35.1
2018,5,23,11,12,17.192,1484.8,35.1
2018,5,23,11,12,17.785,1485.4,35.1
2018,5,23,11,12,18.195,1485.8,35.1
2018,5,23,11,12,18.606,1486.2,35.1
2018,5,23,11,12,19.014,1486.6,35.1
2018,5,23,11,12,19.725,1487.3,35.1
2018,5,23,11,12,20.354,1488,35.1
2018,5,23,11,12,20.76,1488.4,35.1
2018,5,23,11,12,21.244,1488.8,35.1
2018,5,23,11,12,21.671,1489.3,35.1
2018,5,23,11,12,22.227,1489.8,35.1
2018,5,23,11,12,22.974,1490.6,35.1
2018,5,23,11,12,23.266,1490.9,35.1
2018,5,23,11,12,23.482,1491.1,35.1
2018,5,23,11,12,24,1491.6,35.1
2018,5,23,11,12,24.409,1492,35.1
2018,5,23,11,12,24.821,1492.4,35.1
2018,5,23,11,12,25.42,1493,35.1
2018,5,23,11,12,25.86,1493.5,35.1
2018,5,23,11,12,26.273,1493.9,35.1
2018,5,23,11,12,26.681,1494.3,35
2018,5,23,11,12,27.09,1494.7,35.1
2018,5,23,11,12,27.504,1495.1,35.1
2018,5,23,11,12,27.914,1495.5,35.1
2018,5,23,11,12,28.322,1495.9,35
2018,5,23,11,12,28.732,1496.3,35
2018,5,23,11,12,29.142,1496.7,35.1
2018,5,23,11,12,29.556,1497.2,35
2018,5,23,11,12,29.966,1497.6,35
2018,5,23,11,12,30.374,1498,35
2018,5,23,11,12,30.784,1498.4,35
2018,5,23,11,12,31.193,1498.8,35
2018,5,23,11,12,31.608,1499.2,35
2018,5,23,11,12,32.016,1499.6,35
2018,5,23,11,12,32.426,1500,35
2018,5,23,11,12,32.837,1500.4,35
2018,5,23,11,12,33.247,1500.8,35
2018,5,23,11,12,33.66,1501.3,35
2018,5,23,11,12,34.068,1501.7,35
2018,5,23,11,12,34.477,1502.1,35
2018,5,23,11,12,34.888,1502.5,35
2018,5,23,11,12,35.299,1502.9,35
2018,5,23,11,12,35.71,1503.3,35
2018,5,23,11,12,36.122,1503.7,35
2018,5,23,11,12,36.53,1504.1,35
2018,5,23,11,12,36.942,1504.5,35
2018,5,23,11,12,37.351,1504.9,35
2018,5,23,11,12,37.764,1505.4,35
2018,5,23,11,12,38.174,1505.8,35
2018,5,23,11,12,38.582,1506.2,35
2018,5,23,11,12,38.994,1506.6,35
2018,5,23,11,12,39.403,1507,35
2018,5,23,11,12,39.816,1507.4,35
2018,5,23,11,12,40.225,1507.8,35
2018,5,23,11,12,40.634,1508.2,35
2018,5,23,11,12,41.045,1508.6,35
2018,5,23,11,12,41.459,1509.1,35
2018,5,23,11,12,41.868,1509.5,35
2018,5,23,11,12,42.279,1509.9,35
2018,5,23,11,12,42.685,1510.3,35
2018,5,23,11,12,43.097,1510.7,35
2018,5,23,11,12,43.511,1511.1,35
2018,5,23,11,12,43.919,1511.5,35
2018,5,23,11,12,44.329,1511.9,35
2018,5,23,11,12,44.739,1512.3,35
2018,5,23,11,12,45.147,1512.7,35
2018,5,23,11,12,45.562,1513.2,35
2018,5,23,11,12,45.971,1513.6,35
2018,5,23,11,12,46.381,1514,35
2018,5,23,11,12,46.79,1514.4,35
2018,5,23,11,12,47.205,1514.8,35
2018,5,23,11,12,47.613,1515.2,35
2018,5,23,11,12,48.021,1515.6,35
2018,5,23,11,12,48.434,1516,35
2018,5,23,11,12,48.845,1516.4,35
2018,5,23,11,12,49.258,1516.9,35
2018,5,23,11,12,49.665,1517.3,35
2018,5,23,11,12,50.073,1517.7,34.9
2018,5,23,11,12,50.491,1518.1,34.9
2018,5,23,11,12,50.898,1518.5,34.9
2018,5,23,11,12,51.309,1518.9,34.9
2018,5,23,11,12,51.717,1519.3,34.9
2018,5,23,11,12,52.129,1519.7,34.9
2018,5,23,11,12,52.542,1520.1,34.9
2018,5,23,11,12,52.951,1520.5,34.9
2018,5,23,11,12,53.359,1521,34.9
2018,5,23,11,12,53.769,1521.4,34.9
2018,5,23,11,12,54.183,1521.8,34.9
2018,5,23,11,12,54.594,1522.2,34.9
2018,5,23,11,12,55.004,1522.6,34.9
2018,5,23,11,12,55.412,1523,34.9
2018,5,23,11,12,55.822,1523.4,34.9
2018,5,23,11,12,56.237,1523.8,34.9
2018,5,23,11,12,56.644,1524.2,34.9
2018,5,23,11,12,57.054,1524.7,34.9
2018,5,23,11,12,57.466,1525.1,34.9
2018,5,23,11,12,57.879,1525.5,34.9
2018,5,23,11,12,58.296,1525.9,34.9
2018,5,23,11,12,58.698,1526.3,34.9
2018,5,23,11,12,59.107,1526.7,34.9
2018,5,23,11,12,59.521,1527.1,34.9
2018,5,23,11,12,59.93,1527.5,34.9
2018,5,23,11,13,0.341,1527.9,34.9
2018,5,23,11,13,0.75,1528.3,34.9
2018,5,23,11,13,1.156,1528.8,34.9
2018,5,23,11,13,1.572,1529.2,34.9
2018,5,23,11,13,1.982,1529.6,34.9
2018,5,23,11,13,2.392,1530,34.9
2018,5,23,11,13,2.803,1530.4,34.9
2018,5,23,11,13,3.214,1530.8,34.9
2018,5,23,11,13,3.626,1531.2,34.9
2018,5,23,11,13,4.033,1531.6,34.9
2018,5,23,11,13,4.443,1532,34.9
2018,5,23,11,13,4.854,1532.5,34.9
2018,5,23,11,13,5.268,1532.9,34.9
2018,5,23,11,13,5.676,1533.3,34.9
2018,5,23,11,13,6.084,1533.7,34.9
2018,5,23,11,13,6.497,1534.1,34.9
2018,5,23,11,13,6.91,1534.5,34.9
2018,5,23,11,13,7.32,1534.9,34.9
2018,5,23,11,13,7.729,1535.3,34.9
2018,5,23,11,13,8.137,1535.7,34.9
2018,5,23,11,13,8.548,1536.1,34.9
2018,5,23,11,13,8.962,1536.6,34.9
2018,5,23,11,13,9.373,1537,34.9
2018,5,23,11,13,9.782,1537.4,34.9
2018,5,23,11,13,10.19,1537.8,34.9
2018,5,23,11,13,10.6,1538.2,34.9
2018,5,23,11,13,11.014,1538.6,34.9
2018,5,23,11,13,11.424,1539,34.9
2018,5,23,11,13,11.832,1539.4,34.9
2018,5,23,11,13,12.243,1539.8,34.9
2018,5,23,11,13,12.657,1540.3,34.9
2018,5,23,11,13,13.066,1540.7,34.8
2018,5,23,11,13,13.475,1541.1,34.8
2018,5,23,11,13,13.885,1541.5,34.9
2018,5,23,11,13,14.295,1541.9,34.8
2018,5,23,11,13,14.709,1542.3,34.8
2018,5,23,11,13,15.118,1542.7,34.8
2018,5,23,11,13,15.525,1543.1,34.8
2018,5,23,11,13,15.936,1543.5,34.8
2018,5,23,11,13,16.348,1543.9,34.8
2018,5,23,11,13,16.761,1544.4,34.8
2018,5,23,11,13,17.17,1544.8,34.8
2018,5,23,11,13,17.579,1545.2,34.8
2018,5,23,11,13,17.988,1545.6,34.8
2018,5,23,11,13,18.398,1546,34.8
2018,5,23,11,13,18.811,1546.4,34.8
2018,5,23,11,13,19.235,1546.8,34.8
2018,5,23,11,13,19.646,1547.2,34.8
2018,5,23,11,13,20.057,1547.7,34.8
2018,5,23,11,13,20.464,1548.1,34.8
2018,5,23,11,13,20.874,1548.5,34.8
2018,5,23,11,13,21.286,1548.9,34.8
2018,5,23,11,13,21.972,1549.6,34.8
2018,5,23,11,13,22.386,1550,34.8
2018,5,23,11,13,23.307,1550.9,34.8
2018,5,23,11,13,23.767,1551.4,34.8
2018,5,23,11,13,24.281,1551.9,34.8
2018,5,23,11,13,24.692,1552.3,34.8
2018,5,23,11,13,25.151,1552.7,34.8
2018,5,23,11,13,25.56,1553.2,34.8
2018,5,23,11,13,25.979,1553.6,34.8
2018,5,23,11,13,26.387,1554,34.8
2018,5,23,11,13,26.849,1554.4,34.8
2018,5,23,11,13,27.262,1554.9,34.8
2018,5,23,11,13,27.672,1555.3,34.8
2018,5,23,11,13,28.084,1555.7,34.8
2018,5,23,11,13,28.496,1556.1,34.8
2018,5,23,11,13,28.904,1556.5,34.8
2018,5,23,11,13,29.314,1556.9,34.8
2018,5,23,11,13,29.803,1557.4,34.8
2018,5,23,11,13,30.214,1557.8,34.8
2018,5,23,11,13,30.625,1558.2,34.8
2018,5,23,11,13,31.032,1558.6,34.8
2018,5,23,11,13,31.444,1559,34.8
2018,5,23,11,13,31.854,1559.4,34.8
2018,5,23,11,13,32.266,1559.9,34.8
2018,5,23,11,13,32.675,1560.3,34.8
2018,5,23,11,13,33.085,1560.7,34.8
2018,5,23,11,13,33.495,1561.1,34.8
2018,5,23,11,13,33.905,1561.5,34.8
2018,5,23,11,13,34.314,1561.9,34.8
2018,5,23,11,13,34.728,1562.3,34.8
2018,5,23,11,13,35.136,1562.7,34.8
2018,5,23,11,13,35.545,1563.1,34.8
2018,5,23,11,13,35.957,1563.6,34.7
2018,5,23,11,13,36.367,1564,34.8
2018,5,23,11,13,36.776,1564.4,34.7
2018,5,23,11,13,37.19,1564.8,34.7
2018,5,23,11,13,37.741,1565.3,34.7
2018,5,23,11,13,38.203,1565.8,34.8
2018,5,23,11,13,38.61,1566.2,34.7
2018,5,23,11,13,39.02,1566.6,34.7
2018,5,23,11,13,39.594,1567.2,34.7
2018,5,23,11,13,40.003,1567.6,34.7
2018,5,23,11,13,40.414,1568,34.7
2018,5,23,11,13,40.822,1568.4,34.7
2018,5,23,11,13,41.409,1569,34.7
2018,5,23,11,13,41.855,1569.5,34.7
2018,5,23,11,13,42.263,1569.9,34.7
2018,5,23,11,13,42.674,1570.3,34.7
2018,5,23,11,13,43.082,1570.7,34.7
2018,5,23,11,13,43.492,1571.1,34.7
2018,5,23,11,13,43.903,1571.5,34.7
2018,5,23,11,13,44.314,1571.9,34.7
2018,5,23,11,13,44.727,1572.3,34.7
