2018,5,22,10,38,16.283,1268.1,38.7
2018,5,22,10,38,16.695,1268.5,38.7
2018,5,22,10,38,17.115,1268.9,38.6
2018,5,22,10,38,17.531,1269.4,38.6
2018,5,22,10,38,17.944,1269.8,38.6
2018,5,22,10,38,18.358,1270.2,38.6
2018,5,22,10,38,18.776,1270.6,38.6
2018,5,22,10,38,19.191,1271,38.6
2018,5,22,10,38,19.604,1271.4,38.6
2018,5,22,10,38,20.022,1271.9,38.6
2018,5,22,10,38,20.435,1272.3,38.6
2018,5,22,10,38,20.854,1272.7,38.6
2018,5,22,10,38,21.266,1273.1,38.6
2018,5,22,10,38,21.685,1273.5,38.6
2018,5,22,10,38,22.098,1273.9,38.6
2018,5,22,10,38,22.512,1274.3,38.6
2018,5,22,10,38,22.929,1274.8,38.6
2018,5,22,10,38,23.342,1275.2,38.6
2018,5,22,10,38,23.761,1275.6,38.6
2018,5,22,10,38,24.174,1276,38.6
2018,5,22,10,38,24.593,1276.4,38.6
2018,5,22,10,38,25.007,1276.8,38.6
2018,5,22,10,38,25.423,1277.3,38.6
2018,5,22,10,38,25.838,1277.7,38.6
2018,5,22,10,38,26.255,1278.1,38.6
2018,5,22,10,38,26.669,1278.5,38.6
2018,5,22,10,38,27.087,1278.9,38.6
2018,5,22,10,38,27.504,1279.3,38.6
2018,5,22,10,38,27.917,1279.7,38.6
2018,5,22,10,38,28.331,1280.2,38.6
2018,5,22,10,38,28.748,1280.6,38.6
2018,5,22,10,38,29.163,1281,38.6
2018,5,22,10,38,29.58,1281.4,38.6
2018,5,22,10,38,29.994,1281.8,38.6
2018,5,22,10,38,30.413,1282.2,38.6
2018,5,22,10,38,30.825,1282.7,38.6
2018,5,22,10,38,31.244,1283.1,38.6
2018,5,22,10,38,31.663,1283.5,38.6
2018,5,22,10,38,32.076,1283.9,38.6
2018,5,22,10,38,32.49,1284.3,38.6
2018,5,22,10,38,32.909,1284.7,38.6
2018,5,22,10,38,33.325,1285.2,38.6
2018,5,22,10,38,33.738,1285.6,38.6
2018,5,22,10,38,34.156,1286,38.6
2018,5,22,10,38,34.569,1286.4,38.6
2018,5,22,10,38,34.987,1286.8,38.6
2018,5,22,10,38,35.4,1287.2,38.6
2018,5,22,10,38,35.816,1287.6,38.6
2018,5,22,10,38,36.232,1288.1,38.6
2018,5,22,10,38,36.65,1288.5,38.6
2018,5,22,10,38,37.066,1288.9,38.6
2018,5,22,10,38,37.477,1289.3,38.6
2018,5,22,10,38,37.896,1289.7,38.6
2018,5,22,10,38,38.313,1290.1,38.6
2018,5,22,10,38,38.726,1290.6,38.6
2018,5,22,10,38,39.144,1291,38.6
2018,5,22,10,38,39.558,1291.4,38.6
2018,5,22,10,38,39.976,1291.8,38.6
2018,5,22,10,38,40.39,1292.2,38.6
2018,5,22,10,38,40.808,1292.6,38.6
2018,5,22,10,38,41.223,1293.1,38.6
2018,5,22,10,38,41.639,1293.5,38.6
2018,5,22,10,38,42.057,1293.9,38.6
2018,5,22,10,38,42.47,1294.3,38.6
2018,5,22,10,38,42.886,1294.7,38.6
2018,5,22,10,38,43.301,1295.1,38.6
2018,5,22,10,38,43.715,1295.5,38.6
2018,5,22,10,38,44.134,1296,38.6
2018,5,22,10,38,44.546,1296.4,38.6
2018,5,22,10,38,44.96,1296.8,38.6
2018,5,22,10,38,45.379,1297.2,38.6
2018,5,22,10,38,45.797,1297.6,38.6
2018,5,22,10,38,46.21,1298,38.6
2018,5,22,10,38,46.627,1298.5,38.6
2018,5,22,10,38,47.043,1298.9,38.6
2018,5,22,10,38,47.455,1299.3,38.6
2018,5,22,10,38,47.872,1299.7,38.6
2018,5,22,10,38,48.286,1300.1,38.6
2018,5,22,10,38,48.705,1300.5,38.6
2018,5,22,10,38,49.119,1300.9,38.6
2018,5,22,10,38,49.535,1301.4,38.6
2018,5,22,10,38,49.95,1301.8,38.6
2018,5,22,10,38,50.368,1302.2,38.6
2018,5,22,10,38,50.78,1302.6,38.6
2018,5,22,10,38,51.197,1303,38.6
2018,5,22,10,38,51.613,1303.4,38.6
2018,5,22,10,38,52.033,1303.9,38.6
2018,5,22,10,38,52.443,1304.3,38.6
2018,5,22,10,38,52.857,1304.7,38.6
2018,5,22,10,38,53.274,1305.1,38.6
2018,5,22,10,38,53.69,1305.5,38.6
2018,5,22,10,38,54.108,1305.9,38.6
2018,5,22,10,38,54.521,1306.4,38.6
2018,5,22,10,38,54.938,1306.8,38.6
2018,5,22,10,38,55.351,1307.2,38.6
2018,5,22,10,38,55.766,1307.6,38.6
2018,5,22,10,38,56.184,1308,38.6
2018,5,22,10,38,56.597,1308.4,38.6
2018,5,22,10,38,57.014,1308.8,38.5
2018,5,22,10,38,57.433,1309.3,38.5
2018,5,22,10,38,57.848,1309.7,38.5
2018,5,22,10,38,58.26,1310.1,38.5
2018,5,22,10,38,58.678,1310.5,38.5
2018,5,22,10,38,59.092,1310.9,38.5
2018,5,22,10,38,59.51,1311.3,38.5
2018,5,22,10,38,59.922,1311.8,38.5
2018,5,22,10,39,0.34,1312.2,38.5
2018,5,22,10,39,0.755,1312.6,38.5
2018,5,22,10,39,1.173,1313,38.5
2018,5,22,10,39,1.587,1313.4,38.5
2018,5,22,10,39,2.001,1313.8,38.5
2018,5,22,10,39,2.418,1314.2,38.5
2018,5,22,10,39,2.831,1314.7,38.5
2018,5,22,10,39,3.247,1315.1,38.5
2018,5,22,10,39,3.662,1315.5,38.5
2018,5,22,10,39,4.079,1315.9,38.5
2018,5,22,10,39,4.493,1316.3,38.5
2018,5,22,10,39,4.912,1316.7,38.5
2018,5,22,10,39,5.33,1317.2,38.5
2018,5,22,10,39,5.743,1317.6,38.5
2018,5,22,10,39,6.159,1318,38.5
2018,5,22,10,39,6.574,1318.4,38.5
2018,5,22,10,39,6.989,1318.8,38.5
2018,5,22,10,39,7.408,1319.2,38.5
2018,5,22,10,39,7.819,1319.6,38.5
2018,5,22,10,39,8.237,1320.1,38.5
2018,5,22,10,39,8.656,1320.5,38.4
2018,5,22,10,39,9.07,1320.9,38.5
2018,5,22,10,39,9.482,1321.3,38.4
2018,5,22,10,39,9.899,1321.7,38.5
2018,5,22,10,39,10.315,1322.1,38.4
2018,5,22,10,39,10.731,1322.6,38.4
2018,5,22,10,39,11.15,1323,38.4
2018,5,22,10,39,11.564,1323.4,38.4
2018,5,22,10,39,11.977,1323.8,38.4
2018,5,22,10,39,12.395,1324.2,38.4
2018,5,22,10,39,12.809,1324.6,38.4
2018,5,22,10,39,13.226,1325.1,38.4
2018,5,22,10,39,13.64,1325.5,38.4
2018,5,22,10,39,14.058,1325.9,38.4
2018,5,22,10,39,14.471,1326.3,38.4
2018,5,22,10,39,14.885,1326.7,38.4
2018,5,22,10,39,15.303,1327.1,38.4
2018,5,22,10,39,15.715,1327.5,38.4
2018,5,22,10,39,16.134,1328,38.4
2018,5,22,10,39,16.548,1328.4,38.4
2018,5,22,10,39,16.966,1328.8,38.4
2018,5,22,10,39,17.38,1329.2,38.4
2018,5,22,10,39,17.797,1329.6,38.4
2018,5,22,10,39,18.21,1330,38.4
2018,5,22,10,39,18.629,1330.5,38.4
2018,5,22,10,39,19.041,1330.9,38.4
2018,5,22,10,39,19.461,1331.3,38.4
2018,5,22,10,39,19.874,1331.7,38.4
2018,5,22,10,39,20.287,1332.1,38.4
2018,5,22,10,39,20.705,1332.5,38.4
2018,5,22,10,39,21.118,1332.9,38.4
2018,5,22,10,39,21.537,1333.4,38.4
2018,5,22,10,39,21.951,1333.8,38.4
2018,5,22,10,39,22.369,1334.2,38.4
2018,5,22,10,39,22.782,1334.6,38.4
2018,5,22,10,39,23.2,1335,38.4
2018,5,22,10,39,23.612,1335.4,38.4
2018,5,22,10,39,24.031,1335.9,38.4
2018,5,22,10,39,24.443,1336.3,38.4
2018,5,22,10,39,24.863,1336.7,38.4
2018,5,22,10,39,25.276,1337.1,38.4
2018,5,22,10,39,25.69,1337.5,38.4
2018,5,22,10,39,26.108,1337.9,38.4
2018,5,22,10,39,26.521,1338.4,38.4
2018,5,22,10,39,26.938,1338.8,38.4
2018,5,22,10,39,27.352,1339.2,38.4
2018,5,22,10,39,27.771,1339.6,38.4
2018,5,22,10,39,28.184,1340,38.4
2018,5,22,10,39,28.602,1340.4,38.4
2018,5,22,10,39,29.015,1340.8,38.4
2018,5,22,10,39,29.434,1341.3,38.4
2018,5,22,10,39,29.847,1341.7,38.4
2018,5,22,10,39,30.264,1342.1,38.4
2018,5,22,10,39,30.677,1342.5,38.4
2018,5,22,10,39,31.096,1342.9,38.4
2018,5,22,10,39,31.509,1343.3,38.4
2018,5,22,10,39,31.923,1343.8,38.3
2018,5,22,10,39,32.337,1344.2,38.3
2018,5,22,10,39,32.756,1344.6,38.3
2018,5,22,10,39,33.169,1345,38.3
2018,5,22,10,39,33.587,1345.4,38.3
2018,5,22,10,39,34.002,1345.8,38.3
2018,5,22,10,39,34.417,1346.2,38.3
2018,5,22,10,39,34.837,1346.7,38.3
2018,5,22,10,39,35.249,1347.1,38.3
2018,5,22,10,39,35.667,1347.5,38.3
2018,5,22,10,39,36.08,1347.9,38.3
2018,5,22,10,39,36.498,1348.3,38.3
2018,5,22,10,39,36.911,1348.7,38.3
2018,5,22,10,39,37.329,1349.2,38.3
2018,5,22,10,39,37.744,1349.6,38.3
2018,5,22,10,39,38.161,1350,38.3
2018,5,22,10,39,38.576,1350.4,38.3
2018,5,22,10,39,38.994,1350.8,38.3
2018,5,22,10,39,39.406,1351.2,38.3
2018,5,22,10,39,39.821,1351.7,38.3
2018,5,22,10,39,40.239,1352.1,38.3
2018,5,22,10,39,40.655,1352.5,38.3
2018,5,22,10,39,41.071,1352.9,38.3
2018,5,22,10,39,41.484,1353.3,38.3
2018,5,22,10,39,41.897,1353.7,38.3
2018,5,22,10,39,42.316,1354.1,38.3
2018,5,22,10,39,42.728,1354.6,38.3
2018,5,22,10,39,43.147,1355,38.3
2018,5,22,10,39,43.56,1355.4,38.3
2018,5,22,10,39,43.977,1355.8,38.3
2018,5,22,10,39,44.39,1356.2,38.3
2018,5,22,10,39,44.809,1356.6,38.3
2018,5,22,10,39,45.224,1357.1,38.3
2018,5,22,10,39,45.64,1357.5,38.3
2018,5,22,10,39,46.053,1357.9,38.3
2018,5,22,10,39,46.473,1358.3,38.3
2018,5,22,10,39,46.889,1358.7,38.3
2018,5,22,10,39,47.304,1359.1,38.3
2018,5,22,10,39,47.721,1359.6,38.3
2018,5,22,10,39,48.136,1360,38.3
2018,5,22,10,39,48.553,1360.4,38.3
2018,5,22,10,39,48.967,1360.8,38.3
2018,5,22,10,39,49.383,1361.2,38.3
2018,5,22,10,39,49.799,1361.6,38.3
2018,5,22,10,39,50.215,1362,38.3
2018,5,22,10,39,50.629,1362.5,38.3
2018,5,22,10,39,51.047,1362.9,38.3
2018,5,22,10,39,51.461,1363.3,38.2
2018,5,22,10,39,51.878,1363.7,38.3
2018,5,22,10,39,52.291,1364.1,38.3
2018,5,22,10,39,52.71,1364.5,38.3
2018,5,22,10,39,53.124,1365,38.2
2018,5,22,10,39,53.536,1365.4,38.2
2018,5,22,10,39,53.955,1365.8,38.2
2018,5,22,10,39,54.368,1366.2,38.2
2018,5,22,10,39,54.786,1366.6,38.2
2018,5,22,10,39,55.199,1367,38.2
2018,5,22,10,39,55.617,1367.4,38.2
2018,5,22,10,39,56.031,1367.9,38.2
2018,5,22,10,39,56.445,1368.3,38.2
2018,5,22,10,39,56.864,1368.7,38.2
2018,5,22,10,39,57.276,1369.1,38.2
2018,5,22,10,39,57.694,1369.5,38.2
2018,5,22,10,39,58.108,1369.9,38.2
2018,5,22,10,39,58.523,1370.4,38.2
2018,5,22,10,39,58.939,1370.8,38.2
2018,5,22,10,39,59.357,1371.2,38.2
2018,5,22,10,39,59.772,1371.6,38.2
2018,5,22,10,40,0.188,1372,38.2
2018,5,22,10,40,0.603,1372.4,38.2
2018,5,22,10,40,1.02,1372.8,38.2
2018,5,22,10,40,1.435,1373.3,38.2
2018,5,22,10,40,1.852,1373.7,38.2
2018,5,22,10,40,2.266,1374.1,38.2
2018,5,22,10,40,2.678,1374.5,38.2
2018,5,22,10,40,3.099,1374.9,38.2
2018,5,22,10,40,3.51,1375.3,38.2
2018,5,22,10,40,3.929,1375.8,38.2
2018,5,22,10,40,4.343,1376.2,38.2
2018,5,22,10,40,4.76,1376.6,38.2
2018,5,22,10,40,5.174,1377,38.2
2018,5,22,10,40,5.59,1377.4,38.2
2018,5,22,10,40,6.009,1377.8,38.2
2018,5,22,10,40,6.422,1378.3,38.2
2018,5,22,10,40,6.84,1378.7,38.2
2018,5,22,10,40,7.254,1379.1,38.2
2018,5,22,10,40,7.671,1379.5,38.2
2018,5,22,10,40,8.087,1379.9,38.2
2018,5,22,10,40,8.504,1380.3,38.2
2018,5,22,10,40,8.918,1380.7,38.2
2018,5,22,10,40,9.336,1381.2,38.2
2018,5,22,10,40,9.749,1381.6,38.2
2018,5,22,10,40,10.165,1382,38.2
2018,5,22,10,40,10.58,1382.4,38.2
2018,5,22,10,40,10.998,1382.8,38.2
2018,5,22,10,40,11.412,1383.2,38.2
2018,5,22,10,40,11.829,1383.7,38.2
2018,5,22,10,40,12.244,1384.1,38.2
2018,5,22,10,40,12.66,1384.5,38.2
2018,5,22,10,40,13.075,1384.9,38.2
2018,5,22,10,40,13.492,1385.3,38.2
2018,5,22,10,40,13.911,1385.7,38.2
2018,5,22,10,40,14.325,1386.2,38.2
2018,5,22,10,40,14.741,1386.6,38.2
2018,5,22,10,40,15.155,1387,38.2
2018,5,22,10,40,15.572,1387.4,38.1
2018,5,22,10,40,15.986,1387.8,38.1
2018,5,22,10,40,16.405,1388.2,38.1
2018,5,22,10,40,16.82,1388.6,38.1
2018,5,22,10,40,17.23,1389.1,38.2
2018,5,22,10,40,17.65,1389.5,38.1
2018,5,22,10,40,18.063,1389.9,38.1
2018,5,22,10,40,18.481,1390.3,38.2
2018,5,22,10,40,18.899,1390.7,38.1
2018,5,22,10,40,19.312,1391.1,38.1
2018,5,22,10,40,19.726,1391.6,38
2018,5,22,10,40,20.146,1392,37.9
2018,5,22,10,40,20.557,1392.4,37.8
2018,5,22,10,40,20.973,1392.8,37.8
2018,5,22,10,40,21.39,1393.2,37.7
2018,5,22,10,40,21.803,1393.6,37.7
2018,5,22,10,40,22.221,1394.1,37.7
2018,5,22,10,40,22.635,1394.5,37.6
2018,5,22,10,40,23.052,1394.9,37.6
2018,5,22,10,40,23.466,1395.3,37.6
2018,5,22,10,40,23.878,1395.7,37.6
2018,5,22,10,40,24.296,1396.1,37.6
2018,5,22,10,40,24.715,1396.5,37.6
2018,5,22,10,40,25.129,1397,37.6
2018,5,22,10,40,25.547,1397.4,37.6
2018,5,22,10,40,25.959,1397.8,37.6
2018,5,22,10,40,26.374,1398.2,37.6
2018,5,22,10,40,26.791,1398.6,37.6
2018,5,22,10,40,27.205,1399,37.6
2018,5,22,10,40,27.623,1399.5,37.6
2018,5,22,10,40,28.041,1399.9,37.6
2018,5,22,10,40,28.453,1400.3,37.6
2018,5,22,10,40,28.872,1400.7,37.6
2018,5,22,10,40,29.285,1401.1,37.6
2018,5,22,10,40,29.699,1401.5,37.6
2018,5,22,10,40,30.116,1401.9,37.6
2018,5,22,10,40,30.535,1402.4,37.6
2018,5,22,10,40,30.948,1402.8,37.6
2018,5,22,10,40,31.367,1403.2,37.6
2018,5,22,10,40,31.78,1403.6,37.6
2018,5,22,10,40,32.199,1404,37.6
2018,5,22,10,40,32.611,1404.4,37.6
2018,5,22,10,40,33.031,1404.9,37.6
2018,5,22,10,40,33.443,1405.3,37.6
2018,5,22,10,40,33.857,1405.7,37.6
2018,5,22,10,40,34.275,1406.1,37.6
2018,5,22,10,40,34.69,1406.5,37.6
2018,5,22,10,40,35.106,1406.9,37.6
2018,5,22,10,40,35.518,1407.3,37.6
2018,5,22,10,40,35.937,1407.8,37.6
2018,5,22,10,40,36.352,1408.2,37.6
2018,5,22,10,40,36.769,1408.6,37.6
2018,5,22,10,40,37.182,1409,37.6
2018,5,22,10,40,37.599,1409.4,37.6
2018,5,22,10,40,38.014,1409.8,37.5
2018,5,22,10,40,38.428,1410.3,37.6
2018,5,22,10,40,38.846,1410.7,37.6
2018,5,22,10,40,39.264,1411.1,37.6
2018,5,22,10,40,39.677,1411.5,37.6
2018,5,22,10,40,40.091,1411.9,37.5
2018,5,22,10,40,40.507,1412.3,37.6
2018,5,22,10,40,40.923,1412.8,37.5
2018,5,22,10,40,41.341,1413.2,37.5
2018,5,22,10,40,41.758,1413.6,37.5
2018,5,22,10,40,42.172,1414,37.5
2018,5,22,10,40,42.59,1414.4,37.5
2018,5,22,10,40,43.005,1414.8,37.5
2018,5,22,10,40,43.42,1415.3,37.5
2018,5,22,10,40,43.835,1415.7,37.5
2018,5,22,10,40,44.252,1416.1,37.5
2018,5,22,10,40,44.666,1416.5,37.5
2018,5,22,10,40,45.084,1416.9,37.5
2018,5,22,10,40,45.502,1417.3,37.5
2018,5,22,10,40,45.916,1417.7,37.5
2018,5,22,10,40,46.328,1418.2,37.5
2018,5,22,10,40,46.746,1418.6,37.5
2018,5,22,10,40,47.161,1419,37.5
2018,5,22,10,40,47.577,1419.4,37.5
2018,5,22,10,40,47.991,1419.8,37.5
2018,5,22,10,40,48.406,1420.2,37.5
2018,5,22,10,40,48.822,1420.7,37.5
2018,5,22,10,40,49.241,1421.1,37.5
2018,5,22,10,40,49.656,1421.5,37.5
2018,5,22,10,40,50.071,1421.9,37.5
2018,5,22,10,40,50.487,1422.3,37.5
2018,5,22,10,40,50.904,1422.7,37.5
2018,5,22,10,40,51.318,1423.1,37.5
2018,5,22,10,40,51.735,1423.6,37.5
2018,5,22,10,40,52.149,1424,37.5
2018,5,22,10,40,52.566,1424.4,37.5
2018,5,22,10,40,52.981,1424.8,37.5
2018,5,22,10,40,53.397,1425.2,37.5
2018,5,22,10,40,53.811,1425.6,37.5
2018,5,22,10,40,54.229,1426.1,37.5
2018,5,22,10,40,54.645,1426.5,37.5
2018,5,22,10,40,55.061,1426.9,37.5
2018,5,22,10,40,55.473,1427.3,37.5
2018,5,22,10,40,55.892,1427.7,37.5
2018,5,22,10,40,56.308,1428.1,37.5
2018,5,22,10,40,56.723,1428.6,37.5
2018,5,22,10,40,57.138,1429,37.5
2018,5,22,10,40,57.555,1429.4,37.5
2018,5,22,10,40,57.973,1429.8,37.5
2018,5,22,10,40,58.387,1430.2,37.4
2018,5,22,10,40,58.805,1430.6,37.5
2018,5,22,10,40,59.218,1431,37.4
2018,5,22,10,40,59.636,1431.5,37.4
2018,5,22,10,41,0.049,1431.9,37.5
2018,5,22,10,41,0.466,1432.3,37.4
2018,5,22,10,41,0.881,1432.7,37.4
2018,5,22,10,41,1.299,1433.1,37.4
2018,5,22,10,41,1.714,1433.5,37.4
2018,5,22,10,41,2.131,1434,37.4
2018,5,22,10,41,2.545,1434.4,37.4
2018,5,22,10,41,2.962,1434.8,37.4
2018,5,22,10,41,3.376,1435.2,37.4
2018,5,22,10,41,3.79,1435.6,37.4
2018,5,22,10,41,4.206,1436,37.4
2018,5,22,10,41,4.625,1436.5,37.4
2018,5,22,10,41,5.038,1436.9,37.4
2018,5,22,10,41,5.456,1437.3,37.4
2018,5,22,10,41,5.87,1437.7,37.4
2018,5,22,10,41,6.285,1438.1,37.4
2018,5,22,10,41,6.702,1438.5,37.4
2018,5,22,10,41,7.12,1438.9,37.4
2018,5,22,10,41,7.533,1439.4,37.4
2018,5,22,10,41,7.947,1439.8,37.4
2018,5,22,10,41,8.364,1440.2,37.4
2018,5,22,10,41,8.778,1440.6,37.4
2018,5,22,10,41,9.195,1441,37.4
2018,5,22,10,41,9.61,1441.4,37.4
2018,5,22,10,41,10.028,1441.9,37.4
2018,5,22,10,41,10.44,1442.3,37.4
2018,5,22,10,41,10.857,1442.7,37.4
2018,5,22,10,41,11.272,1443.1,37.4
2018,5,22,10,41,11.689,1443.5,37.4
2018,5,22,10,41,12.104,1443.9,37.4
2018,5,22,10,41,12.522,1444.4,37.4
2018,5,22,10,41,12.935,1444.8,37.3
2018,5,22,10,41,13.354,1445.2,37.1
2018,5,22,10,41,13.766,1445.6,36.9
2018,5,22,10,41,14.185,1446,36.7
2018,5,22,10,41,14.598,1446.4,36.6
2018,5,22,10,41,15.016,1446.8,36.5
2018,5,22,10,41,15.428,1447.3,36.4
2018,5,22,10,41,15.848,1447.7,36.3
2018,5,22,10,41,16.261,1448.1,36.3
2018,5,22,10,41,16.679,1448.5,36.2
2018,5,22,10,41,17.091,1448.9,36.2
2018,5,22,10,41,17.511,1449.3,36.2
2018,5,22,10,41,17.928,1449.8,36.2
2018,5,22,10,41,18.34,1450.2,36.1
2018,5,22,10,41,18.754,1450.6,36.1
2018,5,22,10,41,19.173,1451,36.1
2018,5,22,10,41,19.586,1451.4,36.1
2018,5,22,10,41,20.005,1451.8,36.1
2018,5,22,10,41,20.419,1452.2,36.1
2018,5,22,10,41,20.836,1452.7,36.1
2018,5,22,10,41,21.254,1453.1,36.1
2018,5,22,10,41,21.667,1453.5,36.1
2018,5,22,10,41,22.081,1453.9,36.1
2018,5,22,10,41,22.499,1454.3,36.1
2018,5,22,10,41,22.917,1454.7,36
2018,5,22,10,41,23.329,1455.2,36.1
2018,5,22,10,41,23.748,1455.6,36
2018,5,22,10,41,24.163,1456,36
2018,5,22,10,41,24.575,1456.4,36
2018,5,22,10,41,24.994,1456.8,36
2018,5,22,10,41,25.406,1457.2,36
2018,5,22,10,41,25.825,1457.7,36
2018,5,22,10,41,26.237,1458.1,36
2018,5,22,10,41,26.656,1458.5,36
2018,5,22,10,41,27.07,1458.9,36
2018,5,22,10,41,27.486,1459.3,36
2018,5,22,10,41,27.901,1459.7,36
2018,5,22,10,41,28.32,1460.1,36
2018,5,22,10,41,28.733,1460.6,36
2018,5,22,10,41,29.15,1461,36
2018,5,22,10,41,29.563,1461.4,36
2018,5,22,10,41,29.982,1461.8,36
2018,5,22,10,41,30.396,1462.2,36
2018,5,22,10,41,30.814,1462.6,36
2018,5,22,10,41,31.227,1463.1,36
2018,5,22,10,41,31.645,1463.5,36
2018,5,22,10,41,32.057,1463.9,36
2018,5,22,10,41,32.476,1464.3,36
2018,5,22,10,41,32.889,1464.7,36
2018,5,22,10,41,33.309,1465.1,36
2018,5,22,10,41,33.721,1465.6,36
2018,5,22,10,41,34.139,1466,36
2018,5,22,10,41,34.554,1466.4,36
2018,5,22,10,41,34.966,1466.8,35.9
2018,5,22,10,41,35.384,1467.2,36
2018,5,22,10,41,35.797,1467.6,35.9
2018,5,22,10,41,36.217,1468,36
2018,5,22,10,41,36.633,1468.5,36
2018,5,22,10,41,37.047,1468.9,35.9
2018,5,22,10,41,37.46,1469.3,35.9
2018,5,22,10,41,37.88,1469.7,35.9
2018,5,22,10,41,38.293,1470.1,35.9
2018,5,22,10,41,38.709,1470.5,35.9
2018,5,22,10,41,39.125,1471,35.9
2018,5,22,10,41,39.543,1471.4,35.9
2018,5,22,10,41,39.954,1471.8,35.9
2018,5,22,10,41,40.372,1472.2,35.9
2018,5,22,10,41,40.787,1472.6,35.9
2018,5,22,10,41,41.203,1473,35.9
2018,5,22,10,41,41.618,1473.4,35.9
2018,5,22,10,41,42.035,1473.9,35.9
2018,5,22,10,41,42.449,1474.3,35.9
2018,5,22,10,41,42.868,1474.7,35.9
2018,5,22,10,41,43.282,1475.1,35.9
2018,5,22,10,41,43.699,1475.5,35.9
2018,5,22,10,41,44.113,1475.9,35.9
2018,5,22,10,41,44.527,1476.4,35.9
2018,5,22,10,41,44.945,1476.8,35.9
2018,5,22,10,41,45.358,1477.2,35.9
2018,5,22,10,41,45.776,1477.6,35.9
2018,5,22,10,41,46.195,1478,35.9
2018,5,22,10,41,46.608,1478.4,35.9
2018,5,22,10,41,47.02,1478.8,35.9
2018,5,22,10,41,47.44,1479.3,35.9
2018,5,22,10,41,47.852,1479.7,35.9
2018,5,22,10,41,48.271,1480.1,35.9
2018,5,22,10,41,48.684,1480.5,35.9
2018,5,22,10,41,49.102,1480.9,35.9
2018,5,22,10,41,49.516,1481.3,35.9
2018,5,22,10,41,49.933,1481.8,35.9
2018,5,22,10,41,50.347,1482.2,35.9
2018,5,22,10,41,50.765,1482.6,35.9
2018,5,22,10,41,51.181,1483,35.9
2018,5,22,10,41,51.595,1483.4,35.9
2018,5,22,10,41,52.01,1483.8,35.9
2018,5,22,10,41,52.426,1484.3,35.9
2018,5,22,10,41,52.842,1484.7,35.9
2018,5,22,10,41,53.258,1485.1,35.9
2018,5,22,10,41,53.673,1485.5,35.9
2018,5,22,10,41,54.089,1485.9,35.8
2018,5,22,10,41,54.504,1486.3,35.8
2018,5,22,10,41,54.92,1486.8,35.8
2018,5,22,10,41,55.334,1487.2,35.8
2018,5,22,10,41,55.752,1487.6,35.8
2018,5,22,10,41,56.167,1488,35.8
2018,5,22,10,41,56.585,1488.4,35.8
2018,5,22,10,41,56.999,1488.8,35.8
2018,5,22,10,41,57.417,1489.2,35.8
2018,5,22,10,41,57.83,1489.7,35.8
2018,5,22,10,41,58.248,1490.1,35.8
2018,5,22,10,41,58.662,1490.5,35.7
2018,5,22,10,41,59.079,1490.9,35.7
2018,5,22,10,41,59.493,1491.3,35.7
2018,5,22,10,41,59.909,1491.7,35.7
2018,5,22,10,42,0.323,1492.2,35.7
2018,5,22,10,42,0.743,1492.6,35.7
2018,5,22,10,42,1.156,1493,35.7
2018,5,22,10,42,1.573,1493.4,35.7
2018,5,22,10,42,1.988,1493.8,35.7
2018,5,22,10,42,2.405,1494.2,35.6
2018,5,22,10,42,2.817,1494.6,35.6
2018,5,22,10,42,3.236,1495.1,35.6
2018,5,22,10,42,3.648,1495.5,35.6
2018,5,22,10,42,4.069,1495.9,35.6
2018,5,22,10,42,4.482,1496.3,35.6
2018,5,22,10,42,4.9,1496.7,35.6
2018,5,22,10,42,5.313,1497.1,35.6
2018,5,22,10,42,5.731,1497.6,35.6
2018,5,22,10,42,6.143,1498,35.6
2018,5,22,10,42,6.561,1498.4,35.6
2018,5,22,10,42,6.974,1498.8,35.6
2018,5,22,10,42,7.394,1499.2,35.6
2018,5,22,10,42,7.808,1499.6,35.6
2018,5,22,10,42,8.227,1500.1,35.6
2018,5,22,10,42,8.641,1500.5,35.6
2018,5,22,10,42,9.056,1500.9,35.6
2018,5,22,10,42,9.472,1501.3,35.6
2018,5,22,10,42,9.887,1501.7,35.6
2018,5,22,10,42,10.306,1502.1,35.6
2018,5,22,10,42,10.719,1502.5,35.6
2018,5,22,10,42,11.134,1503,35.6
2018,5,22,10,42,11.551,1503.4,35.6
2018,5,22,10,42,11.963,1503.8,35.6
2018,5,22,10,42,12.382,1504.2,35.6
2018,5,22,10,42,12.797,1504.6,35.6
2018,5,22,10,42,13.215,1505,35.5
2018,5,22,10,42,13.628,1505.5,35.5
2018,5,22,10,42,14.045,1505.9,35.5
2018,5,22,10,42,14.458,1506.3,35.5
2018,5,22,10,42,14.877,1506.7,35.5
2018,5,22,10,42,15.29,1507.1,35.5
2018,5,22,10,42,15.707,1507.5,35.5
2018,5,22,10,42,16.122,1508,35.5
2018,5,22,10,42,16.54,1508.4,35.5
2018,5,22,10,42,16.953,1508.8,35.5
2018,5,22,10,42,17.37,1509.2,35.5
2018,5,22,10,42,17.79,1509.6,35.5
2018,5,22,10,42,18.202,1510,35.5
2018,5,22,10,42,18.62,1510.4,35.5
2018,5,22,10,42,19.034,1510.9,35.5
2018,5,22,10,42,19.453,1511.3,35.5
2018,5,22,10,42,19.867,1511.7,35.5
2018,5,22,10,42,20.283,1512.1,35.5
2018,5,22,10,42,20.696,1512.5,35.5
2018,5,22,10,42,21.115,1512.9,35.5
