2018,5,29,16,16,45.946,1925.8,35.4,34.253,,1941.8
2018,5,29,16,16,46.503,1926.3,35.4,34.253,,1942.3
2018,5,29,16,16,47.062,1926.9,35.4,34.253,,1942.9
2018,5,29,16,16,47.617,1927.5,35.4,34.253,,1943.5
2018,5,29,16,16,48.18,1928,35.4,34.253,,1944
2018,5,29,16,16,48.737,1928.6,35.4,34.253,,1944.6
2018,5,29,16,16,49.294,1929.1,35.4,34.253,,1945.1
2018,5,29,16,16,49.853,1929.7,35.4,34.253,,1945.7
2018,5,29,16,16,50.411,1930.3,35.4,34.253,,1946.3
2018,5,29,16,16,50.968,1930.8,35.4,34.253,,1946.8
2018,5,29,16,16,51.526,1931.4,35.4,34.253,,1947.4
2018,5,29,16,16,52.083,1931.9,35.4,34.253,,1947.9
2018,5,29,16,16,52.642,1932.5,35.3,34.143,,1948.5
2018,5,29,16,16,53.201,1933,35.4,34.253,,1949
2018,5,29,16,16,53.758,1933.6,35.3,34.143,,1949.6
2018,5,29,16,16,54.317,1934.2,35.3,34.143,,1950.2
2018,5,29,16,16,54.876,1934.7,35.3,34.143,,1950.7
2018,5,29,16,16,55.434,1935.3,35.3,34.143,,1951.3
2018,5,29,16,16,55.991,1935.8,35.3,34.143,,1951.8
2018,5,29,16,16,56.547,1936.4,35.3,34.143,,1952.4
2018,5,29,16,16,57.107,1937,35.3,34.143,,1953
2018,5,29,16,16,57.667,1937.5,35.3,34.143,,1953.5
2018,5,29,16,16,58.223,1938.1,35.3,34.143,,1954.1
2018,5,29,16,16,58.78,1938.6,35.3,34.143,,1954.6
2018,5,29,16,16,59.341,1939.2,35.3,34.143,,1955.2
2018,5,29,16,16,59.897,1939.7,35.3,34.143,,1955.7
2018,5,29,16,17,0.457,1940.3,35.3,34.143,,1956.3
2018,5,29,16,17,1.013,1940.9,35.3,34.143,,1956.9
2018,5,29,16,17,1.573,1941.4,35.3,34.143,,1957.4
2018,5,29,16,17,2.129,1942,35.3,34.143,,1958
2018,5,29,16,17,2.688,1942.5,35.3,34.143,,1958.5
2018,5,29,16,17,3.25,1943.1,35.3,34.143,,1959.1
2018,5,29,16,17,3.807,1943.7,35.3,34.143,,1959.7
2018,5,29,16,17,4.361,1944.2,35.3,34.143,,1960.2
2018,5,29,16,17,4.92,1944.8,35.3,34.143,,1960.8
2018,5,29,16,17,5.48,1945.3,35.3,34.143,,1961.3
2018,5,29,16,17,6.039,1945.9,35.3,34.143,,1961.9
2018,5,29,16,17,6.594,1946.4,35.3,34.143,,1962.4
2018,5,29,16,17,7.156,1947,35.3,34.143,,1963
2018,5,29,16,17,7.714,1947.6,35.3,34.143,,1963.6
2018,5,29,16,17,8.27,1948.1,35.3,34.143,,1964.1
2018,5,29,16,17,8.826,1948.7,35.3,34.143,,1964.7
2018,5,29,16,17,9.386,1949.2,35.3,34.143,,1965.2
2018,5,29,16,17,9.945,1949.8,35.3,34.143,,1965.8
2018,5,29,16,17,10.504,1950.3,35.3,34.143,,1966.3
2018,5,29,16,17,11.059,1950.9,35.3,34.143,,1966.9
2018,5,29,16,17,11.619,1951.5,35.3,34.143,,1967.5
2018,5,29,16,17,12.177,1952,35.3,34.143,,1968
2018,5,29,16,17,12.736,1952.6,35.3,34.143,,1968.6
2018,5,29,16,17,13.292,1953.1,35.3,34.143,,1969.1
2018,5,29,16,17,13.852,1953.7,35.3,34.143,,1969.7
2018,5,29,16,17,14.408,1954.3,35.3,34.143,,1970.3
2018,5,29,16,17,14.967,1954.8,35.3,34.143,,1970.8
2018,5,29,16,17,15.524,1955.4,35.3,34.143,,1971.4
2018,5,29,16,17,16.085,1955.9,35.3,34.143,,1971.9
2018,5,29,16,17,16.641,1956.5,35.3,34.143,,1972.5
2018,5,29,16,17,17.202,1957,35.3,34.143,,1973
2018,5,29,16,17,17.759,1957.6,35.3,34.143,,1973.6
2018,5,29,16,17,18.316,1958.2,35.3,34.143,,1974.2
2018,5,29,16,17,18.871,1958.7,35.3,34.143,,1974.7
2018,5,29,16,17,19.433,1959.3,35.3,34.143,,1975.3
2018,5,29,16,17,19.991,1959.8,35.3,34.143,,1975.8
2018,5,29,16,17,20.55,1960.4,35.3,34.143,,1976.4
2018,5,29,16,17,21.106,1960.9,35.3,34.143,,1976.9
2018,5,29,16,17,21.661,1961.5,35.3,34.143,,1977.5
2018,5,29,16,17,22.224,1962.1,35.3,34.143,,1978.1
2018,5,29,16,17,22.781,1962.6,35.3,34.143,,1978.6
2018,5,29,16,17,23.337,1963.2,35.3,34.143,,1979.2
2018,5,29,16,17,23.898,1963.7,35.3,34.143,,1979.7
2018,5,29,16,17,24.452,1964.3,35.3,34.143,,1980.3
2018,5,29,16,17,25.015,1964.9,35.3,34.143,,1980.9
2018,5,29,16,17,25.57,1965.4,35.3,34.143,,1981.4
2018,5,29,16,17,26.13,1966,35.3,34.143,,1982
2018,5,29,16,17,26.682,1966.5,35.3,34.143,,1982.5
2018,5,29,16,17,27.247,1967.1,35.3,34.143,,1983.1
2018,5,29,16,17,27.8,1967.6,35.3,34.143,,1983.6
2018,5,29,16,17,28.357,1968.2,35.2,34.033,,1984.2
2018,5,29,16,17,28.915,1968.8,35.2,34.033,,1984.8
2018,5,29,16,17,29.479,1969.3,35.2,34.033,,1985.3
2018,5,29,16,17,30.034,1969.9,35.2,34.033,,1985.9
2018,5,29,16,17,30.591,1970.4,35.2,34.033,,1986.4
2018,5,29,16,17,31.149,1971,35.2,34.033,,1987
2018,5,29,16,17,31.709,1971.6,35.2,34.033,,1987.6
2018,5,29,16,17,32.266,1972.1,35.2,34.033,,1988.1
2018,5,29,16,17,32.827,1972.7,35.2,34.033,,1988.7
2018,5,29,16,17,33.383,1973.2,35.2,34.033,,1989.2
2018,5,29,16,17,33.944,1973.8,35.2,34.033,,1989.8
2018,5,29,16,17,34.497,1974.3,35.2,34.033,,1990.3
2018,5,29,16,17,35.057,1974.9,35.2,34.033,,1990.9
2018,5,29,16,17,35.616,1975.5,35.2,34.033,,1991.5
2018,5,29,16,17,36.172,1976,35.2,34.033,,1992
2018,5,29,16,17,36.731,1976.6,35.2,34.033,,1992.6
2018,5,29,16,17,37.294,1977.1,35.2,34.033,,1993.1
2018,5,29,16,17,37.85,1977.7,35.2,34.033,,1993.7
2018,5,29,16,17,38.409,1978.3,35.2,34.033,,1994.3
2018,5,29,16,17,38.962,1978.8,35.2,34.033,,1994.8
2018,5,29,16,17,39.525,1979.4,35.2,34.033,,1995.4
2018,5,29,16,17,40.082,1979.9,35.2,34.033,,1995.9
2018,5,29,16,17,40.637,1980.5,35.2,34.033,,1996.5
2018,5,29,16,17,41.194,1981,35.2,34.033,,1997
2018,5,29,16,17,41.759,1981.6,35.2,34.033,,1997.6
2018,5,29,16,17,42.312,1982.2,35.2,34.033,,1998.2
2018,5,29,16,17,42.872,1982.7,35.2,34.033,,1998.7
2018,5,29,16,17,43.43,1983.3,35.2,34.033,,1999.3
2018,5,29,16,17,43.987,1983.8,35.2,34.033,,1999.8
2018,5,29,16,17,44.544,1984.4,35.2,34.033,,2000.4
2018,5,29,16,17,45.102,1984.9,35.2,34.033,,2000.9
2018,5,29,16,17,45.663,1985.5,35.2,34.033,,2001.5
2018,5,29,16,17,46.219,1986.1,35.2,34.033,,2002.1
2018,5,29,16,17,46.777,1986.6,35.2,34.033,,2002.6
2018,5,29,16,17,47.338,1987.2,35.2,34.033,,2003.2
2018,5,29,16,17,47.896,1987.7,35.2,34.033,,2003.7
2018,5,29,16,17,48.454,1988.3,35.2,34.033,,2004.3
2018,5,29,16,17,49.009,1988.9,35.2,34.033,,2004.9
2018,5,29,16,17,49.572,1989.4,35.2,34.033,,2005.4
2018,5,29,16,17,50.127,1990,35.2,34.033,,2006
2018,5,29,16,17,50.685,1990.5,35.2,34.033,,2006.5
2018,5,29,16,17,51.24,1991.1,35.2,34.033,,2007.1
2018,5,29,16,17,51.804,1991.6,35.2,34.033,,2007.6
2018,5,29,16,17,52.358,1992.2,35.2,34.033,,2008.2
2018,5,29,16,17,52.917,1992.8,35.2,34.033,,2008.8
2018,5,29,16,17,53.477,1993.3,35.2,34.033,,2009.3
2018,5,29,16,17,54.037,1993.9,35.2,34.033,,2009.9
2018,5,29,16,17,54.593,1994.4,35.2,34.033,,2010.4
2018,5,29,16,17,55.153,1995,35.2,34.033,,2011
2018,5,29,16,17,55.711,1995.6,35.2,34.033,,2011.6
2018,5,29,16,17,56.27,1996.1,35.2,34.033,,2012.1
2018,5,29,16,17,56.823,1996.7,35.2,34.033,,2012.7
2018,5,29,16,17,57.388,1997.2,35.2,34.033,,2013.2
2018,5,29,16,17,57.941,1997.8,35.2,34.033,,2013.8
2018,5,29,16,17,58.502,1998.3,35.2,34.033,,2014.3
2018,5,29,16,17,59.055,1998.9,35.2,34.033,,2014.9
2018,5,29,16,17,59.619,1999.5,35.2,34.033,,2015.5
2018,5,29,16,18,0.175,2000,35.2,34.033,,2016
2018,5,29,16,18,0.73,2000.6,35.2,34.033,,2016.6
2018,5,29,16,18,1.288,2001.1,35.2,34.033,,2017.1
2018,5,29,16,18,1.852,2001.7,35.2,34.033,,2017.7
2018,5,29,16,18,2.406,2002.2,35.2,34.033,,2018.2
2018,5,29,16,18,2.962,2002.8,35.1,33.923,,2018.8
2018,5,29,16,18,3.521,2003.4,35.1,33.923,,2019.4
2018,5,29,16,18,4.084,2003.9,35.1,33.923,,2019.9
2018,5,29,16,18,4.637,2004.5,35.1,33.923,,2020.5
2018,5,29,16,18,5.197,2005,35.2,34.033,,2021
2018,5,29,16,18,5.754,2005.6,35.2,34.033,,2021.6
2018,5,29,16,18,6.314,2006.2,35.1,33.923,,2022.2
2018,5,29,16,18,6.87,2006.7,35.1,33.923,,2022.7
2018,5,29,16,18,7.429,2007.3,35.1,33.923,,2023.3
2018,5,29,16,18,7.989,2007.8,35.1,33.923,,2023.8
2018,5,29,16,18,8.545,2008.4,35.1,33.923,,2024.4
2018,5,29,16,18,9.101,2008.9,35.1,33.923,,2024.9
2018,5,29,16,18,9.662,2009.5,35.1,33.923,,2025.5
2018,5,29,16,18,10.221,2010.1,35.1,33.923,,2026.1
2018,5,29,16,18,10.778,2010.6,35.1,33.923,,2026.6
2018,5,29,16,18,11.336,2011.2,35.1,33.923,,2027.2
2018,5,29,16,18,11.894,2011.7,35.1,33.923,,2027.7
2018,5,29,16,18,12.453,2012.3,35.1,33.923,,2028.3
2018,5,29,16,18,13.011,2012.9,35.1,33.923,,2028.9
2018,5,29,16,18,13.566,2013.4,35.1,33.923,,2029.4
2018,5,29,16,18,14.125,2014,35.1,33.923,,2030
2018,5,29,16,18,14.686,2014.5,35.1,33.923,,2030.5
2018,5,29,16,18,15.24,2015.1,35.1,33.923,,2031.1
2018,5,29,16,18,15.8,2015.6,35.1,33.923,,2031.6
2018,5,29,16,18,16.357,2016.2,35.1,33.923,,2032.2
2018,5,29,16,18,16.916,2016.8,35.1,33.923,,2032.8
2018,5,29,16,18,17.475,2017.3,35.1,33.923,,2033.3
2018,5,29,16,18,18.031,2017.9,35.1,33.923,,2033.9
2018,5,29,16,18,18.596,2018.4,35.1,33.923,,2034.4
2018,5,29,16,18,19.15,2019,35.1,33.923,,2035
2018,5,29,16,18,19.706,2019.5,35.1,33.923,,2035.5
2018,5,29,16,18,20.265,2020.1,35.1,33.923,,2036.1
2018,5,29,16,18,20.825,2020.7,35.1,33.923,,2036.7
2018,5,29,16,18,21.383,2021.2,35.1,33.923,,2037.2
2018,5,29,16,18,21.937,2021.8,35.1,33.923,,2037.8
2018,5,29,16,18,22.496,2022.3,35.1,33.923,,2038.3
2018,5,29,16,18,23.059,2022.9,35.1,33.923,,2038.9
2018,5,29,16,18,23.615,2023.5,35.1,33.923,,2039.5
2018,5,29,16,18,24.173,2024,35.1,33.923,,2040
2018,5,29,16,18,24.733,2024.6,35.1,33.923,,2040.6
2018,5,29,16,18,25.289,2025.1,35.1,33.923,,2041.1
2018,5,29,16,18,25.846,2025.7,35.1,33.923,,2041.7
2018,5,29,16,18,26.405,2026.2,35.1,33.923,,2042.2
2018,5,29,16,18,26.964,2026.8,35.1,33.923,,2042.8
2018,5,29,16,18,27.524,2027.4,35.1,33.923,,2043.4
2018,5,29,16,18,28.08,2027.9,35.1,33.923,,2043.9
2018,5,29,16,18,28.644,2028.5,35.1,33.923,,2044.5
2018,5,29,16,18,29.198,2029,35.1,33.923,,2045
2018,5,29,16,18,29.757,2029.6,35.1,33.923,,2045.6
2018,5,29,16,18,30.313,2030.2,35.1,33.923,,2046.2
2018,5,29,16,18,30.875,2030.7,35.1,33.923,,2046.7
2018,5,29,16,18,31.428,2031.3,35.1,33.923,,2047.3
2018,5,29,16,18,31.991,2031.8,35.1,33.923,,2047.8
2018,5,29,16,18,32.547,2032.4,35.1,33.923,,2048.4
2018,5,29,16,18,33.107,2033,35.1,33.923,,2049
2018,5,29,16,18,33.662,2033.5,35.1,33.923,,2049.5
2018,5,29,16,18,34.224,2034.1,35.1,33.923,,2050.1
2018,5,29,16,18,34.779,2034.6,35.1,33.923,,2050.6
2018,5,29,16,18,35.335,2035.2,35.1,33.923,,2051.2
2018,5,29,16,18,35.896,2035.7,35.1,33.923,,2051.7
2018,5,29,16,18,36.457,2036.3,35.1,33.923,,2052.3
2018,5,29,16,18,37.011,2036.9,35,33.813,,2052.9
2018,5,29,16,18,37.569,2037.4,35,33.813,,2053.4
2018,5,29,16,18,38.128,2038,35,33.813,,2054
2018,5,29,16,18,38.689,2038.5,35,33.813,,2054.5
2018,5,29,16,18,39.244,2039.1,35,33.813,,2055.1
2018,5,29,16,18,39.799,2039.6,35,33.813,,2055.6
2018,5,29,16,18,40.362,2040.2,35,33.813,,2056.2
2018,5,29,16,18,40.922,2040.8,35,33.813,,2056.8
2018,5,29,16,18,41.476,2041.3,35,33.813,,2057.3
2018,5,29,16,18,42.034,2041.9,35,33.813,,2057.9
2018,5,29,16,18,42.591,2042.4,35,33.813,,2058.4
2018,5,29,16,18,43.15,2043,35,33.813,,2059
2018,5,29,16,18,43.708,2043.6,35,33.813,,2059.6
2018,5,29,16,18,44.264,2044.1,35,33.813,,2060.1
2018,5,29,16,18,44.827,2044.7,35,33.813,,2060.7
2018,5,29,16,18,45.385,2045.2,35,33.813,,2061.2
2018,5,29,16,18,45.94,2045.8,35,33.813,,2061.8
2018,5,29,16,18,46.497,2046.3,35,33.813,,2062.3
2018,5,29,16,18,47.054,2046.9,35,33.813,,2062.9
2018,5,29,16,18,47.617,2047.5,35,33.813,,2063.5
2018,5,29,16,18,48.17,2048,35,33.813,,2064
2018,5,29,16,18,48.728,2048.6,35,33.813,,2064.6
2018,5,29,16,18,49.287,2049.1,35,33.813,,2065.1
2018,5,29,16,18,49.843,2049.7,35,33.813,,2065.7
2018,5,29,16,18,50.401,2050.2,35,33.813,,2066.2
2018,5,29,16,18,50.962,2050.8,35,33.813,,2066.8
2018,5,29,16,18,51.52,2051.4,35,33.813,,2067.4
2018,5,29,16,18,52.077,2051.9,35,33.813,,2067.9
2018,5,29,16,18,52.636,2052.5,35,33.813,,2068.5
2018,5,29,16,18,53.194,2053,35,33.813,,2069
2018,5,29,16,18,53.752,2053.6,35,33.813,,2069.6
2018,5,29,16,18,54.308,2054.2,35,33.813,,2070.2
2018,5,29,16,18,54.87,2054.7,35,33.813,,2070.7
2018,5,29,16,18,55.428,2055.3,35,33.813,,2071.3
2018,5,29,16,18,55.985,2055.8,35,33.813,,2071.8
2018,5,29,16,18,56.543,2056.4,35,33.813,,2072.4
2018,5,29,16,18,57.102,2056.9,35,33.813,,2072.9
2018,5,29,16,18,57.658,2057.5,35,33.813,,2073.5
2018,5,29,16,18,58.216,2058.1,35,33.813,,2074.1
2018,5,29,16,18,58.77,2058.6,35,33.813,,2074.6
2018,5,29,16,18,59.332,2059.2,35,33.813,,2075.2
2018,5,29,16,18,59.885,2059.7,35,33.813,,2075.7
2018,5,29,16,19,0.449,2060.3,35,33.813,,2076.3
2018,5,29,16,19,1.004,2060.8,35,33.813,,2076.8
2018,5,29,16,19,1.56,2061.4,35,33.813,,2077.4
2018,5,29,16,19,2.125,2062,35,33.813,,2078
2018,5,29,16,19,2.681,2062.5,35,33.813,,2078.5
2018,5,29,16,19,3.236,2063.1,35,33.813,,2079.1
2018,5,29,16,19,3.792,2063.6,35,33.813,,2079.6
2018,5,29,16,19,4.353,2064.2,35,33.813,,2080.2
2018,5,29,16,19,4.913,2064.8,35,33.813,,2080.8
2018,5,29,16,19,5.469,2065.3,35,33.813,,2081.3
2018,5,29,16,19,6.026,2065.9,35,33.813,,2081.9
2018,5,29,16,19,6.586,2066.4,34.9,33.703,,2082.4
2018,5,29,16,19,7.142,2067,34.9,33.703,,2083
2018,5,29,16,19,7.7,2067.5,34.9,33.703,,2083.5
2018,5,29,16,19,8.265,2068.1,35,33.813,,2084.1
2018,5,29,16,19,8.819,2068.7,35,33.813,,2084.7
2018,5,29,16,19,9.378,2069.2,34.9,33.703,,2085.2
2018,5,29,16,19,9.938,2069.8,34.9,33.703,,2085.8
2018,5,29,16,19,10.495,2070.3,34.9,33.703,,2086.3
2018,5,29,16,19,11.05,2070.9,35,33.813,,2086.9
2018,5,29,16,19,11.609,2071.5,34.9,33.703,,2087.5
2018,5,29,16,19,12.168,2072,34.9,33.703,,2088
2018,5,29,16,19,12.73,2072.6,34.9,33.703,,2088.6
2018,5,29,16,19,13.281,2073.1,34.9,33.703,,2089.1
2018,5,29,16,19,13.845,2073.7,34.9,33.703,,2089.7
2018,5,29,16,19,14.4,2074.2,34.9,33.703,,2090.2
2018,5,29,16,19,14.959,2074.8,34.9,33.703,,2090.8
2018,5,29,16,19,15.517,2075.4,34.9,33.703,,2091.4
2018,5,29,16,19,16.077,2075.9,34.9,33.703,,2091.9
2018,5,29,16,19,16.635,2076.5,34.9,33.703,,2092.5
2018,5,29,16,19,17.194,2077,34.9,33.703,,2093
2018,5,29,16,19,17.753,2077.6,34.9,33.703,,2093.6
2018,5,29,16,19,18.31,2078.2,34.9,33.703,,2094.2
2018,5,29,16,19,18.868,2078.7,34.9,33.703,,2094.7
2018,5,29,16,19,19.426,2079.3,34.9,33.703,,2095.3
2018,5,29,16,19,19.984,2079.8,34.9,33.703,,2095.8
2018,5,29,16,19,20.543,2080.4,34.9,33.703,,2096.4
2018,5,29,16,19,21.098,2080.9,34.9,33.703,,2096.9
2018,5,29,16,19,21.658,2081.5,34.9,33.703,,2097.5
2018,5,29,16,19,22.217,2082.1,34.9,33.703,,2098.1
2018,5,29,16,19,22.775,2082.6,34.9,33.703,,2098.6
2018,5,29,16,19,23.331,2083.2,34.9,33.703,,2099.2
2018,5,29,16,19,23.886,2083.7,34.9,33.703,,2099.7
2018,5,29,16,19,24.45,2084.3,34.9,33.703,,2100.3
2018,5,29,16,19,25.007,2084.9,34.9,33.703,,2100.9
2018,5,29,16,19,25.562,2085.4,34.9,33.703,,2101.4
2018,5,29,16,19,26.125,2086,34.9,33.703,,2102
2018,5,29,16,19,26.682,2086.5,34.9,33.703,,2102.5
2018,5,29,16,19,27.24,2087.1,34.9,33.703,,2103.1
2018,5,29,16,19,27.794,2087.6,34.9,33.703,,2103.6
2018,5,29,16,19,28.357,2088.2,34.9,33.703,,2104.2
2018,5,29,16,19,28.911,2088.8,34.9,33.703,,2104.8
2018,5,29,16,19,29.468,2089.3,34.9,33.703,,2105.3
2018,5,29,16,19,30.024,2089.9,34.9,33.703,,2105.9
2018,5,29,16,19,30.591,2090.4,34.9,33.703,,2106.4
2018,5,29,16,19,31.145,2091,34.9,33.703,,2107
2018,5,29,16,19,31.705,2091.5,34.9,33.703,,2107.5
2018,5,29,16,19,32.259,2092.1,34.9,33.703,,2108.1
2018,5,29,16,19,32.822,2092.7,34.9,33.703,,2108.7
2018,5,29,16,19,33.378,2093.2,34.9,33.703,,2109.2
2018,5,29,16,19,33.937,2093.8,34.9,33.703,,2109.8
2018,5,29,16,19,34.496,2094.3,34.9,33.703,,2110.3
2018,5,29,16,19,35.054,2094.9,34.9,33.703,,2110.9
2018,5,29,16,19,35.609,2095.5,34.9,33.703,,2111.5
2018,5,29,16,19,36.17,2096,34.9,33.703,,2112
2018,5,29,16,19,36.726,2096.6,34.9,33.703,,2112.6
2018,5,29,16,19,37.285,2097.1,34.9,33.703,,2113.1
2018,5,29,16,19,37.84,2097.7,34.9,33.703,,2113.7
2018,5,29,16,19,38.404,2098.2,34.9,33.703,,2114.2
2018,5,29,16,19,38.956,2098.8,34.9,33.703,,2114.8
2018,5,29,16,19,39.519,2099.4,34.9,33.703,,2115.4
2018,5,29,16,19,40.075,2099.9,34.9,33.703,,2115.9
2018,5,29,16,19,40.631,2100.5,34.9,33.703,,2116.5
2018,5,29,16,19,41.188,2101,34.9,33.703,,2117
2018,5,29,16,19,41.753,2101.6,34.9,33.703,,2117.6
2018,5,29,16,19,42.302,2102.1,34.9,33.703,,2118.1
2018,5,29,16,19,42.864,2102.7,34.9,33.703,,2118.7
2018,5,29,16,19,43.421,2103.3,34.9,33.703,,2119.3
2018,5,29,16,19,43.975,2103.8,34.9,33.703,,2119.8
2018,5,29,16,19,44.537,2104.4,34.9,33.703,,2120.4
2018,5,29,16,19,45.093,2104.9,34.9,33.703,,2120.9
2018,5,29,16,19,45.652,2105.5,34.9,33.703,,2121.5
2018,5,29,16,19,46.209,2106.1,34.9,33.703,,2122.1
2018,5,29,16,19,46.769,2106.6,34.9,33.703,,2122.6
2018,5,29,16,19,47.329,2107.2,34.9,33.703,,2123.2
2018,5,29,16,19,47.884,2107.7,34.9,33.703,,2123.7
2018,5,29,16,19,48.441,2108.3,34.9,33.703,,2124.3
2018,5,29,16,19,49.003,2108.8,34.9,33.703,,2124.8
2018,5,29,16,19,49.56,2109.4,34.9,33.703,,2125.4
2018,5,29,16,19,50.117,2110,34.8,33.593,,2126
2018,5,29,16,19,50.674,2110.5,34.9,33.703,,2126.5
2018,5,29,16,19,51.235,2111.1,34.8,33.593,,2127.1
2018,5,29,16,19,51.791,2111.6,34.8,33.593,,2127.6
2018,5,29,16,19,52.35,2112.2,34.9,33.703,,2128.2
2018,5,29,16,19,52.91,2112.8,34.8,33.593,,2128.8
2018,5,29,16,19,53.467,2113.3,34.8,33.593,,2129.3
2018,5,29,16,19,54.024,2113.9,34.8,33.593,,2129.9
2018,5,29,16,19,54.582,2114.4,34.8,33.593,,2130.4
2018,5,29,16,19,55.143,2115,34.8,33.593,,2131
2018,5,29,16,19,55.698,2115.5,34.8,33.593,,2131.5
2018,5,29,16,19,56.256,2116.1,34.8,33.593,,2132.1
2018,5,29,16,19,56.814,2116.7,34.8,33.593,,2132.7
2018,5,29,16,19,57.374,2117.2,34.8,33.593,,2133.2
2018,5,29,16,19,57.93,2117.8,34.8,33.593,,2133.8
2018,5,29,16,19,58.488,2118.3,34.8,33.593,,2134.3
2018,5,29,16,19,59.047,2118.9,34.8,33.593,,2134.9
2018,5,29,16,19,59.601,2119.4,34.8,33.593,,2135.4
2018,5,29,16,20,0.163,2120,34.8,33.593,,2136
2018,5,29,16,20,0.72,2120.6,34.8,33.593,,2136.6
2018,5,29,16,20,1.279,2121.1,34.8,33.593,,2137.1
2018,5,29,16,20,1.84,2121.7,34.8,33.593,,2137.7
2018,5,29,16,20,2.396,2122.2,34.8,33.593,,2138.2
2018,5,29,16,20,2.953,2122.8,34.8,33.593,,2138.8
2018,5,29,16,20,3.512,2123.4,34.8,33.593,,2139.4
2018,5,29,16,20,4.07,2123.9,34.8,33.593,,2139.9
2018,5,29,16,20,4.63,2124.5,34.8,33.593,,2140.5
2018,5,29,16,20,5.185,2125,34.8,33.593,,2141
2018,5,29,16,20,5.743,2125.6,34.8,33.593,,2141.6
2018,5,29,16,20,6.302,2126.1,34.8,33.593,,2142.1
2018,5,29,16,20,6.862,2126.7,34.8,33.593,,2142.7
2018,5,29,16,20,7.417,2127.3,34.8,33.593,,2143.3
2018,5,29,16,20,7.977,2127.8,34.8,33.593,,2143.8
2018,5,29,16,20,8.537,2128.4,34.8,33.593,,2144.4
2018,5,29,16,20,9.091,2128.9,34.8,33.593,,2144.9
2018,5,29,16,20,9.647,2129.5,34.8,33.593,,2145.5
2018,5,29,16,20,10.21,2130.1,34.8,33.593,,2146.1
2018,5,29,16,20,10.768,2130.6,34.8,33.593,,2146.6
2018,5,29,16,20,11.323,2131.2,34.8,33.593,,2147.2
2018,5,29,16,20,11.88,2131.7,34.8,33.593,,2147.7
2018,5,29,16,20,12.443,2132.3,34.8,33.593,,2148.3
2018,5,29,16,20,13,2132.8,34.8,33.593,,2148.8
2018,5,29,16,20,13.558,2133.4,34.8,33.593,,2149.4
2018,5,29,16,20,14.118,2134,34.8,33.593,,2150
2018,5,29,16,20,14.675,2134.5,34.8,33.593,,2150.5
2018,5,29,16,20,15.231,2135.1,34.8,33.593,,2151.1
2018,5,29,16,20,15.792,2135.6,34.8,33.593,,2151.6
2018,5,29,16,20,16.35,2136.2,34.8,33.593,,2152.2
2018,5,29,16,20,16.908,2136.8,34.7,33.483,,2152.8
2018,5,29,16,20,17.463,2137.3,34.8,33.593,,2153.3
2018,5,29,16,20,18.024,2137.9,34.8,33.593,,2153.9
2018,5,29,16,20,18.581,2138.4,34.8,33.593,,2154.4
2018,5,29,16,20,19.141,2139,34.7,33.483,,2155
2018,5,29,16,20,19.697,2139.5,34.7,33.483,,2155.5
2018,5,29,16,20,20.259,2140.1,34.7,33.483,,2156.1
2018,5,29,16,20,20.816,2140.7,34.7,33.483,,2156.7
2018,5,29,16,20,21.372,2141.2,34.7,33.483,,2157.2
2018,5,29,16,20,21.933,2141.8,34.7,33.483,,2157.8
2018,5,29,16,20,22.489,2142.3,34.7,33.483,,2158.3
2018,5,29,16,20,23.047,2142.9,34.7,33.483,,2158.9
2018,5,29,16,20,23.603,2143.4,34.7,33.483,,2159.4
2018,5,29,16,20,24.166,2144,34.7,33.483,,2160
2018,5,29,16,20,24.727,2144.6,34.7,33.483,,2160.6
2018,5,29,16,20,25.278,2145.1,34.7,33.483,,2161.1
2018,5,29,16,20,25.84,2145.7,34.7,33.483,,2161.7
2018,5,29,16,20,26.397,2146.2,34.7,33.483,,2162.2
2018,5,29,16,20,26.954,2146.8,34.7,33.483,,2162.8
2018,5,29,16,20,27.509,2147.4,34.7,33.483,,2163.4
2018,5,29,16,20,28.07,2147.9,34.7,33.483,,2163.9
2018,5,29,16,20,28.626,2148.5,34.7,33.483,,2164.5
2018,5,29,16,20,29.187,2149,34.7,33.483,,2165
2018,5,29,16,20,29.742,2149.6,34.7,33.483,,2165.6
2018,5,29,16,20,30.304,2150.1,34.7,33.483,,2166.1
2018,5,29,16,20,30.861,2150.7,34.7,33.483,,2166.7
2018,5,29,16,20,31.419,2151.3,34.7,33.483,,2167.3
2018,5,29,16,20,31.974,2151.8,34.7,33.483,,2167.8
2018,5,29,16,20,32.534,2152.4,34.7,33.483,,2168.4
2018,5,29,16,20,33.088,2152.9,34.7,33.483,,2168.9
2018,5,29,16,20,33.652,2153.5,34.7,33.483,,2169.5
2018,5,29,16,20,34.205,2154,34.7,33.483,,2170
2018,5,29,16,20,34.767,2154.6,34.7,33.483,,2170.6
2018,5,29,16,20,35.326,2155.2,34.7,33.483,,2171.2
2018,5,29,16,20,35.882,2155.7,34.7,33.483,,2171.7
2018,5,29,16,20,36.44,2156.3,34.7,33.483,,2172.3
2018,5,29,16,20,36.995,2156.8,34.7,33.483,,2172.8
2018,5,29,16,20,37.559,2157.4,34.7,33.483,,2173.4
2018,5,29,16,20,38.117,2158,34.7,33.483,,2174
2018,5,29,16,20,38.67,2158.5,34.7,33.483,,2174.5
2018,5,29,16,20,39.228,2159.1,34.7,33.483,,2175.1
2018,5,29,16,20,39.788,2159.6,34.7,33.483,,2175.6
