2018,6,1,13,15,5.475,2571.4,33.2,31.832
2018,6,1,13,15,6.026,2572,33.2,31.832
2018,6,1,13,15,6.582,2572.5,33.2,31.832
2018,6,1,13,15,7.141,2573.1,33.2,31.832
2018,6,1,13,15,7.697,2573.6,33.2,31.832
2018,6,1,13,15,8.252,2574.2,33.2,31.832
2018,6,1,13,15,8.812,2574.7,33.2,31.832
2018,6,1,13,15,9.372,2575.3,33.2,31.832
2018,6,1,13,15,9.928,2575.9,33.2,31.832
2018,6,1,13,15,10.485,2576.4,33.2,31.832
2018,6,1,13,15,11.043,2577,33.2,31.832
2018,6,1,13,15,11.601,2577.5,33.2,31.832
2018,6,1,13,15,12.156,2578.1,33.2,31.832
2018,6,1,13,15,12.713,2578.6,33.2,31.832
2018,6,1,13,15,13.269,2579.2,33.2,31.832
2018,6,1,13,15,13.827,2579.8,33.2,31.832
2018,6,1,13,15,14.386,2580.3,33.2,31.832
2018,6,1,13,15,14.943,2580.9,33.2,31.832
2018,6,1,13,15,15.501,2581.4,33.2,31.832
2018,6,1,13,15,16.057,2582,33.2,31.832
2018,6,1,13,15,16.61,2582.5,33.2,31.832
2018,6,1,13,15,17.166,2583.1,33.2,31.832
2018,6,1,13,15,17.725,2583.7,33.2,31.832
2018,6,1,13,15,18.285,2584.2,33.2,31.832
2018,6,1,13,15,18.841,2584.8,33.2,31.832
2018,6,1,13,15,19.399,2585.3,33.2,31.832
2018,6,1,13,15,19.956,2585.9,33.2,31.832
2018,6,1,13,15,20.508,2586.4,33.2,31.832
2018,6,1,13,15,21.065,2587,33.2,31.832
2018,6,1,13,15,21.622,2587.6,33.2,31.832
2018,6,1,13,15,22.18,2588.1,33.2,31.832
2018,6,1,13,15,22.731,2588.7,33.2,31.832
2018,6,1,13,15,23.288,2589.2,33.2,31.832
2018,6,1,13,15,23.847,2589.8,33.2,31.832
2018,6,1,13,15,24.408,2590.3,33.2,31.832
2018,6,1,13,15,24.961,2590.9,33.2,31.832
2018,6,1,13,15,25.518,2591.4,33.1,31.722
2018,6,1,13,15,26.078,2592,33.1,31.722
2018,6,1,13,15,26.631,2592.6,33.2,31.832
2018,6,1,13,15,27.189,2593.1,33.2,31.832
2018,6,1,13,15,27.746,2593.7,33.1,31.722
2018,6,1,13,15,28.302,2594.2,33.1,31.722
2018,6,1,13,15,28.858,2594.8,33.1,31.722
2018,6,1,13,15,29.417,2595.3,33.1,31.722
2018,6,1,13,15,29.976,2595.9,33.1,31.722
2018,6,1,13,15,30.531,2596.5,33.1,31.722
2018,6,1,13,15,31.088,2597,33.1,31.722
2018,6,1,13,15,31.646,2597.6,33.1,31.722
2018,6,1,13,15,32.201,2598.1,33.1,31.722
2018,6,1,13,15,32.758,2598.7,33.1,31.722
2018,6,1,13,15,33.316,2599.2,33.1,31.722
2018,6,1,13,15,33.877,2599.8,33.1,31.722
2018,6,1,13,15,34.433,2600.4,33.1,31.722
2018,6,1,13,15,34.993,2600.9,33.1,31.722
2018,6,1,13,15,35.549,2601.5,33.1,31.722
2018,6,1,13,15,36.105,2602,33.1,31.722
2018,6,1,13,15,36.66,2602.6,33.1,31.722
2018,6,1,13,15,37.218,2603.1,33.1,31.722
2018,6,1,13,15,37.775,2603.7,33.1,31.722
2018,6,1,13,15,38.333,2604.3,33.1,31.722
2018,6,1,13,15,38.891,2604.8,33.1,31.722
2018,6,1,13,15,39.446,2605.4,33.1,31.722
2018,6,1,13,15,40.003,2605.9,33.1,31.722
2018,6,1,13,15,40.557,2606.5,33.1,31.722
2018,6,1,13,15,41.119,2607,33.1,31.722
2018,6,1,13,15,41.675,2607.6,33.1,31.722
2018,6,1,13,15,42.23,2608.2,33.1,31.722
2018,6,1,13,15,42.79,2608.7,33.1,31.722
2018,6,1,13,15,43.347,2609.3,33.1,31.722
2018,6,1,13,15,43.903,2609.8,33.1,31.722
2018,6,1,13,15,44.461,2610.4,33.1,31.722
2018,6,1,13,15,45.019,2610.9,33.1,31.722
2018,6,1,13,15,45.573,2611.5,33.1,31.722
2018,6,1,13,15,46.13,2612.1,33.1,31.722
2018,6,1,13,15,46.693,2612.6,33.1,31.722
2018,6,1,13,15,47.248,2613.2,33.1,31.722
2018,6,1,13,15,47.802,2613.7,33.1,31.722
2018,6,1,13,15,48.357,2614.3,33.1,31.722
2018,6,1,13,15,48.915,2614.8,33.1,31.722
2018,6,1,13,15,49.468,2615.4,33.1,31.722
2018,6,1,13,15,50.031,2616,33.1,31.722
2018,6,1,13,15,50.583,2616.5,33.1,31.722
2018,6,1,13,15,51.14,2617.1,33.1,31.722
2018,6,1,13,15,51.7,2617.6,33.1,31.722
2018,6,1,13,15,52.26,2618.2,33.1,31.722
2018,6,1,13,15,52.812,2618.7,33.1,31.722
2018,6,1,13,15,53.37,2619.3,33.1,31.722
2018,6,1,13,15,53.926,2619.9,33.1,31.722
2018,6,1,13,15,54.486,2620.4,33.1,31.722
2018,6,1,13,15,55.042,2621,33.1,31.722
2018,6,1,13,15,55.601,2621.5,33.1,31.722
2018,6,1,13,15,56.158,2622.1,33.1,31.722
2018,6,1,13,15,56.716,2622.6,33.1,31.722
2018,6,1,13,15,57.27,2623.2,33.1,31.722
2018,6,1,13,15,57.828,2623.8,33.1,31.722
2018,6,1,13,15,58.389,2624.3,33.1,31.722
2018,6,1,13,15,58.947,2624.9,33.1,31.722
2018,6,1,13,15,59.504,2625.4,33.1,31.722
2018,6,1,13,16,0.061,2626,33.1,31.722
2018,6,1,13,16,0.618,2626.5,33.1,31.722
2018,6,1,13,16,1.171,2627.1,33.1,31.722
2018,6,1,13,16,1.73,2627.7,33.1,31.722
2018,6,1,13,16,2.289,2628.2,33.1,31.722
2018,6,1,13,16,2.846,2628.8,33.1,31.722
2018,6,1,13,16,3.398,2629.3,33.1,31.722
2018,6,1,13,16,3.955,2629.9,33.1,31.722
2018,6,1,13,16,4.513,2630.4,33.1,31.722
2018,6,1,13,16,5.068,2631,33,31.612
2018,6,1,13,16,5.628,2631.6,33.1,31.722
2018,6,1,13,16,6.186,2632.1,33.1,31.722
2018,6,1,13,16,6.742,2632.7,33,31.612
2018,6,1,13,16,7.298,2633.2,33,31.612
2018,6,1,13,16,7.855,2633.8,33,31.612
2018,6,1,13,16,8.414,2634.3,33,31.612
2018,6,1,13,16,8.97,2634.9,33,31.612
2018,6,1,13,16,9.528,2635.5,33,31.612
2018,6,1,13,16,10.078,2636,33,31.612
2018,6,1,13,16,10.64,2636.6,33,31.612
2018,6,1,13,16,11.194,2637.1,33,31.612
2018,6,1,13,16,11.751,2637.7,33,31.612
2018,6,1,13,16,12.308,2638.2,33,31.612
2018,6,1,13,16,12.864,2638.8,33,31.612
2018,6,1,13,16,13.421,2639.4,33,31.612
2018,6,1,13,16,13.979,2639.9,33,31.612
2018,6,1,13,16,14.536,2640.5,33,31.612
2018,6,1,13,16,15.091,2641,33,31.612
2018,6,1,13,16,15.649,2641.6,33,31.612
2018,6,1,13,16,16.208,2642.1,33,31.612
2018,6,1,13,16,16.763,2642.7,33,31.612
2018,6,1,13,16,17.324,2643.3,33,31.612
2018,6,1,13,16,17.88,2643.8,33,31.612
2018,6,1,13,16,18.438,2644.4,33,31.612
2018,6,1,13,16,18.996,2644.9,33,31.612
2018,6,1,13,16,19.553,2645.5,33,31.612
2018,6,1,13,16,20.108,2646,33,31.612
2018,6,1,13,16,20.667,2646.6,33,31.612
2018,6,1,13,16,21.223,2647.2,33,31.612
2018,6,1,13,16,21.781,2647.7,33,31.612
2018,6,1,13,16,22.337,2648.3,33,31.612
2018,6,1,13,16,22.895,2648.8,33,31.612
2018,6,1,13,16,23.452,2649.4,33,31.612
2018,6,1,13,16,24.007,2649.9,33,31.612
2018,6,1,13,16,24.565,2650.5,33,31.612
2018,6,1,13,16,25.121,2651.1,33,31.612
2018,6,1,13,16,25.678,2651.6,33,31.612
2018,6,1,13,16,26.235,2652.2,33,31.612
2018,6,1,13,16,26.793,2652.7,33,31.612
2018,6,1,13,16,27.351,2653.3,33,31.612
2018,6,1,13,16,27.908,2653.8,33,31.612
2018,6,1,13,16,28.465,2654.4,33,31.612
2018,6,1,13,16,29.022,2655,33,31.612
2018,6,1,13,16,29.578,2655.5,33,31.612
2018,6,1,13,16,30.136,2656.1,33,31.612
2018,6,1,13,16,30.697,2656.6,33,31.612
2018,6,1,13,16,31.25,2657.2,33,31.612
2018,6,1,13,16,31.811,2657.7,33,31.612
2018,6,1,13,16,32.368,2658.3,33,31.612
2018,6,1,13,16,32.92,2658.9,33,31.612
2018,6,1,13,16,33.478,2659.4,33,31.612
2018,6,1,13,16,34.033,2660,33,31.612
2018,6,1,13,16,34.596,2660.5,33,31.612
2018,6,1,13,16,35.148,2661.1,33,31.612
2018,6,1,13,16,35.707,2661.6,33,31.612
2018,6,1,13,16,36.265,2662.2,33,31.612
2018,6,1,13,16,36.821,2662.8,33,31.612
2018,6,1,13,16,37.377,2663.3,33,31.612
2018,6,1,13,16,37.936,2663.9,33,31.612
2018,6,1,13,16,38.49,2664.4,33,31.612
2018,6,1,13,16,39.048,2665,33,31.612
2018,6,1,13,16,39.6,2665.5,33,31.612
2018,6,1,13,16,40.158,2666.1,33,31.612
2018,6,1,13,16,40.72,2666.6,33,31.612
2018,6,1,13,16,41.276,2667.2,33,31.612
2018,6,1,13,16,41.833,2667.8,33,31.612
2018,6,1,13,16,42.39,2668.3,32.9,31.502
2018,6,1,13,16,42.949,2668.9,32.9,31.502
2018,6,1,13,16,43.504,2669.4,33,31.612
2018,6,1,13,16,44.06,2670,32.9,31.502
2018,6,1,13,16,44.612,2670.5,32.9,31.502
2018,6,1,13,16,45.175,2671.1,32.9,31.502
2018,6,1,13,16,45.729,2671.7,32.9,31.502
2018,6,1,13,16,46.284,2672.2,33,31.612
2018,6,1,13,16,46.847,2672.8,32.9,31.502
2018,6,1,13,16,47.403,2673.3,32.9,31.502
2018,6,1,13,16,47.959,2673.9,32.9,31.502
2018,6,1,13,16,48.517,2674.4,32.9,31.502
2018,6,1,13,16,49.075,2675,32.9,31.502
2018,6,1,13,16,49.631,2675.6,32.9,31.502
2018,6,1,13,16,50.188,2676.1,32.9,31.502
2018,6,1,13,16,50.741,2676.7,32.9,31.502
2018,6,1,13,16,51.303,2677.2,32.9,31.502
2018,6,1,13,16,51.854,2677.8,32.9,31.502
2018,6,1,13,16,52.413,2678.3,32.9,31.502
2018,6,1,13,16,52.974,2678.9,32.9,31.502
2018,6,1,13,16,53.531,2679.5,32.9,31.502
2018,6,1,13,16,54.088,2680,32.9,31.502
2018,6,1,13,16,54.646,2680.6,32.9,31.502
2018,6,1,13,16,55.203,2681.1,32.9,31.502
2018,6,1,13,16,55.757,2681.7,32.9,31.502
2018,6,1,13,16,56.316,2682.2,32.9,31.502
2018,6,1,13,16,56.874,2682.8,32.9,31.502
2018,6,1,13,16,57.429,2683.4,32.9,31.502
2018,6,1,13,16,57.987,2683.9,32.9,31.502
2018,6,1,13,16,58.542,2684.5,32.9,31.502
2018,6,1,13,16,59.101,2685,32.9,31.502
2018,6,1,13,16,59.659,2685.6,32.9,31.502
2018,6,1,13,17,0.215,2686.1,32.9,31.502
2018,6,1,13,17,0.768,2686.7,32.9,31.502
2018,6,1,13,17,1.326,2687.3,32.9,31.502
2018,6,1,13,17,1.881,2687.8,32.9,31.502
2018,6,1,13,17,2.44,2688.4,32.9,31.502
2018,6,1,13,17,2.995,2688.9,32.9,31.502
2018,6,1,13,17,3.553,2689.5,32.9,31.502
2018,6,1,13,17,4.109,2690,32.9,31.502
2018,6,1,13,17,4.665,2690.6,32.9,31.502
2018,6,1,13,17,5.223,2691.2,32.9,31.502
2018,6,1,13,17,5.782,2691.7,32.9,31.502
2018,6,1,13,17,6.34,2692.3,32.9,31.502
2018,6,1,13,17,6.9,2692.8,32.9,31.502
2018,6,1,13,17,7.458,2693.4,32.9,31.502
2018,6,1,13,17,8.013,2693.9,32.9,31.502
2018,6,1,13,17,8.57,2694.5,32.9,31.502
2018,6,1,13,17,9.128,2695.1,32.9,31.502
2018,6,1,13,17,9.685,2695.6,32.9,31.502
2018,6,1,13,17,10.241,2696.2,32.9,31.502
2018,6,1,13,17,10.799,2696.7,32.9,31.502
2018,6,1,13,17,11.354,2697.3,32.9,31.502
2018,6,1,13,17,11.916,2697.8,32.9,31.502
2018,6,1,13,17,12.473,2698.4,32.9,31.502
2018,6,1,13,17,13.031,2699,32.9,31.502
2018,6,1,13,17,13.587,2699.5,32.9,31.502
2018,6,1,13,17,14.143,2700.1,32.9,31.502
2018,6,1,13,17,14.703,2700.6,32.9,31.502
2018,6,1,13,17,15.258,2701.2,32.9,31.502
2018,6,1,13,17,15.812,2701.7,32.9,31.502
2018,6,1,13,17,16.369,2702.3,32.9,31.502
2018,6,1,13,17,16.926,2702.9,32.9,31.502
2018,6,1,13,17,17.483,2703.4,32.9,31.502
2018,6,1,13,17,18.038,2704,32.9,31.502
2018,6,1,13,17,18.593,2704.5,32.9,31.502
2018,6,1,13,17,19.154,2705.1,32.9,31.502
2018,6,1,13,17,19.711,2705.6,32.9,31.502
2018,6,1,13,17,20.264,2706.2,32.9,31.502
2018,6,1,13,17,20.82,2706.7,32.9,31.502
2018,6,1,13,17,21.376,2707.3,32.9,31.502
2018,6,1,13,17,21.934,2707.9,32.9,31.502
2018,6,1,13,17,22.493,2708.4,32.8,31.392
2018,6,1,13,17,23.047,2709,32.9,31.502
2018,6,1,13,17,23.606,2709.5,32.9,31.502
2018,6,1,13,17,24.164,2710.1,32.8,31.392
2018,6,1,13,17,24.718,2710.6,32.8,31.392
2018,6,1,13,17,25.277,2711.2,32.8,31.392
2018,6,1,13,17,25.834,2711.8,32.8,31.392
2018,6,1,13,17,26.392,2712.3,32.8,31.392
2018,6,1,13,17,26.942,2712.9,32.8,31.392
2018,6,1,13,17,27.5,2713.4,32.8,31.392
2018,6,1,13,17,28.057,2714,32.8,31.392
2018,6,1,13,17,28.61,2714.5,32.8,31.392
2018,6,1,13,17,29.17,2715.1,32.8,31.392
2018,6,1,13,17,29.729,2715.7,32.8,31.392
2018,6,1,13,17,30.28,2716.2,32.8,31.392
2018,6,1,13,17,30.839,2716.8,32.8,31.392
2018,6,1,13,17,31.394,2717.3,32.8,31.392
2018,6,1,13,17,31.948,2717.9,32.8,31.392
2018,6,1,13,17,32.51,2718.4,32.8,31.392
2018,6,1,13,17,33.061,2719,32.8,31.392
2018,6,1,13,17,33.618,2719.5,32.8,31.392
2018,6,1,13,17,34.176,2720.1,32.8,31.392
2018,6,1,13,17,34.734,2720.7,32.8,31.392
2018,6,1,13,17,35.291,2721.2,32.8,31.392
2018,6,1,13,17,35.847,2721.8,32.8,31.392
2018,6,1,13,17,36.407,2722.3,32.8,31.392
2018,6,1,13,17,36.963,2722.9,32.8,31.392
2018,6,1,13,17,37.523,2723.5,32.8,31.392
2018,6,1,13,17,38.076,2724,32.8,31.392
2018,6,1,13,17,38.63,2724.6,32.8,31.392
2018,6,1,13,17,39.193,2725.1,32.8,31.392
2018,6,1,13,17,39.753,2725.7,32.8,31.392
2018,6,1,13,17,40.302,2726.2,32.8,31.392
2018,6,1,13,17,40.864,2726.8,32.8,31.392
2018,6,1,13,17,41.419,2727.3,32.8,31.392
2018,6,1,13,17,41.974,2727.9,32.8,31.392
2018,6,1,13,17,42.533,2728.5,32.8,31.392
2018,6,1,13,17,43.089,2729,32.8,31.392
2018,6,1,13,17,43.646,2729.6,32.8,31.392
2018,6,1,13,17,44.207,2730.1,32.8,31.392
2018,6,1,13,17,44.758,2730.7,32.8,31.392
2018,6,1,13,17,45.318,2731.2,32.8,31.392
2018,6,1,13,17,45.873,2731.8,32.8,31.392
2018,6,1,13,17,46.431,2732.4,32.8,31.392
2018,6,1,13,17,46.99,2732.9,32.8,31.392
2018,6,1,13,17,47.545,2733.5,32.8,31.392
2018,6,1,13,17,48.099,2734,32.8,31.392
2018,6,1,13,17,48.657,2734.6,32.8,31.392
2018,6,1,13,17,49.212,2735.1,32.8,31.392
2018,6,1,13,17,49.768,2735.7,32.8,31.392
2018,6,1,13,17,50.331,2736.3,32.8,31.392
2018,6,1,13,17,50.887,2736.8,32.8,31.392
2018,6,1,13,17,51.441,2737.4,32.8,31.392
2018,6,1,13,17,51.998,2737.9,32.8,31.392
2018,6,1,13,17,52.553,2738.5,32.8,31.392
2018,6,1,13,17,53.111,2739,32.8,31.392
2018,6,1,13,17,53.668,2739.6,32.8,31.392
2018,6,1,13,17,54.227,2740.2,32.8,31.392
2018,6,1,13,17,54.784,2740.7,32.8,31.392
2018,6,1,13,17,55.339,2741.3,32.8,31.392
2018,6,1,13,17,55.898,2741.8,32.8,31.392
2018,6,1,13,17,56.455,2742.4,32.8,31.392
2018,6,1,13,17,57.01,2742.9,32.8,31.392
2018,6,1,13,17,57.568,2743.5,32.8,31.392
2018,6,1,13,17,58.124,2744.1,32.8,31.392
2018,6,1,13,17,58.681,2744.6,32.8,31.392
2018,6,1,13,17,59.237,2745.2,32.8,31.392
2018,6,1,13,17,59.796,2745.7,32.8,31.392
2018,6,1,13,18,0.354,2746.3,32.8,31.392
2018,6,1,13,18,0.911,2746.8,32.8,31.392
2018,6,1,13,18,1.467,2747.4,32.8,31.392
2018,6,1,13,18,2.021,2748,32.8,31.392
2018,6,1,13,18,2.582,2748.5,32.8,31.392
2018,6,1,13,18,3.138,2749.1,32.8,31.392
2018,6,1,13,18,3.694,2749.6,32.8,31.392
2018,6,1,13,18,4.251,2750.2,32.8,31.392
2018,6,1,13,18,4.811,2750.7,32.8,31.392
2018,6,1,13,18,5.367,2751.3,32.8,31.392
2018,6,1,13,18,5.922,2751.9,32.8,31.392
2018,6,1,13,18,6.479,2752.4,32.8,31.392
2018,6,1,13,18,7.04,2753,32.7,31.282
2018,6,1,13,18,7.598,2753.5,32.7,31.282
2018,6,1,13,18,8.151,2754.1,32.7,31.282
2018,6,1,13,18,8.712,2754.6,32.7,31.282
2018,6,1,13,18,9.264,2755.2,32.7,31.282
2018,6,1,13,18,9.821,2755.8,32.7,31.282
2018,6,1,13,18,10.384,2756.3,32.7,31.282
2018,6,1,13,18,10.942,2756.9,32.7,31.282
2018,6,1,13,18,11.493,2757.4,32.7,31.282
2018,6,1,13,18,12.048,2758,32.7,31.282
2018,6,1,13,18,12.607,2758.5,32.7,31.282
2018,6,1,13,18,13.163,2759.1,32.7,31.282
2018,6,1,13,18,13.722,2759.7,32.7,31.282
2018,6,1,13,18,14.278,2760.2,32.7,31.282
2018,6,1,13,18,14.833,2760.8,32.7,31.282
2018,6,1,13,18,15.393,2761.3,32.7,31.282
2018,6,1,13,18,15.95,2761.9,32.7,31.282
2018,6,1,13,18,16.506,2762.4,32.7,31.282
2018,6,1,13,18,17.067,2763,32.7,31.282
2018,6,1,13,18,17.622,2763.6,32.7,31.282
2018,6,1,13,18,18.178,2764.1,32.7,31.282
2018,6,1,13,18,18.736,2764.7,32.7,31.282
2018,6,1,13,18,19.292,2765.2,32.7,31.282
2018,6,1,13,18,19.848,2765.8,32.7,31.282
2018,6,1,13,18,20.406,2766.3,32.7,31.282
2018,6,1,13,18,20.961,2766.9,32.7,31.282
2018,6,1,13,18,21.518,2767.4,32.7,31.282
2018,6,1,13,18,22.081,2768,32.7,31.282
2018,6,1,13,18,22.635,2768.6,32.7,31.282
2018,6,1,13,18,23.191,2769.1,32.7,31.282
2018,6,1,13,18,23.746,2769.7,32.7,31.282
2018,6,1,13,18,24.305,2770.2,32.7,31.282
2018,6,1,13,18,24.86,2770.8,32.7,31.282
2018,6,1,13,18,25.418,2771.3,32.7,31.282
2018,6,1,13,18,25.97,2771.9,32.7,31.282
2018,6,1,13,18,26.529,2772.5,32.7,31.282
2018,6,1,13,18,27.088,2773,32.7,31.282
2018,6,1,13,18,27.645,2773.6,32.7,31.282
2018,6,1,13,18,28.204,2774.1,32.7,31.282
2018,6,1,13,18,28.759,2774.7,32.7,31.282
2018,6,1,13,18,29.316,2775.2,32.7,31.282
2018,6,1,13,18,29.873,2775.8,32.7,31.282
2018,6,1,13,18,30.43,2776.4,32.7,31.282
2018,6,1,13,18,30.99,2776.9,32.7,31.282
2018,6,1,13,18,31.548,2777.5,32.7,31.282
2018,6,1,13,18,32.108,2778,32.7,31.282
2018,6,1,13,18,32.658,2778.6,32.7,31.282
2018,6,1,13,18,33.221,2779.2,32.7,31.282
2018,6,1,13,18,33.777,2779.7,32.7,31.282
2018,6,1,13,18,34.334,2780.3,32.7,31.282
2018,6,1,13,18,34.892,2780.8,32.7,31.282
2018,6,1,13,18,35.451,2781.4,32.7,31.282
2018,6,1,13,18,36.004,2781.9,32.7,31.282
2018,6,1,13,18,36.563,2782.5,32.7,31.282
2018,6,1,13,18,37.118,2783,32.7,31.282
2018,6,1,13,18,37.676,2783.6,32.7,31.282
2018,6,1,13,18,38.233,2784.2,32.7,31.282
2018,6,1,13,18,38.791,2784.7,32.7,31.282
2018,6,1,13,18,39.352,2785.3,32.7,31.282
2018,6,1,13,18,39.905,2785.8,32.7,31.282
2018,6,1,13,18,40.467,2786.4,32.7,31.282
2018,6,1,13,18,41.023,2787,32.7,31.282
2018,6,1,13,18,41.578,2787.5,32.7,31.282
2018,6,1,13,18,42.137,2788.1,32.7,31.282
2018,6,1,13,18,42.693,2788.6,32.7,31.282
2018,6,1,13,18,43.257,2789.2,32.7,31.282
2018,6,1,13,18,43.813,2789.7,32.6,31.172
2018,6,1,13,18,44.369,2790.3,32.7,31.282
2018,6,1,13,18,44.925,2790.9,32.7,31.282
2018,6,1,13,18,45.482,2791.4,32.7,31.282
2018,6,1,13,18,46.04,2792,32.7,31.282
2018,6,1,13,18,46.593,2792.5,32.7,31.282
2018,6,1,13,18,47.152,2793.1,32.7,31.282
2018,6,1,13,18,47.708,2793.6,32.7,31.282
2018,6,1,13,18,48.265,2794.2,32.6,31.172
2018,6,1,13,18,48.822,2794.8,32.7,31.282
2018,6,1,13,18,49.379,2795.3,32.7,31.282
2018,6,1,13,18,49.936,2795.9,32.6,31.172
2018,6,1,13,18,50.491,2796.4,32.7,31.282
2018,6,1,13,18,51.05,2797,32.6,31.172
2018,6,1,13,18,51.608,2797.5,32.6,31.172
2018,6,1,13,18,52.168,2798.1,32.7,31.282
2018,6,1,13,18,52.721,2798.7,32.6,31.172
2018,6,1,13,18,53.278,2799.2,32.6,31.172
2018,6,1,13,18,53.836,2799.8,32.6,31.172
2018,6,1,13,18,54.387,2800.3,32.6,31.172
2018,6,1,13,18,54.944,2800.9,32.6,31.172
2018,6,1,13,18,55.506,2801.4,32.6,31.172
2018,6,1,13,18,56.062,2802,32.6,31.172
2018,6,1,13,18,56.618,2802.5,32.6,31.172
2018,6,1,13,18,57.178,2803.1,32.6,31.172
2018,6,1,13,18,57.734,2803.7,32.6,31.172
2018,6,1,13,18,58.291,2804.2,32.6,31.172
2018,6,1,13,18,58.848,2804.8,32.6,31.172
2018,6,1,13,18,59.402,2805.3,32.6,31.172
2018,6,1,13,18,59.962,2805.9,32.6,31.172
2018,6,1,13,19,0.519,2806.4,32.6,31.172
2018,6,1,13,19,1.076,2807,32.6,31.172
2018,6,1,13,19,1.633,2807.6,32.6,31.172
2018,6,1,13,19,2.188,2808.1,32.6,31.172
2018,6,1,13,19,2.746,2808.7,32.6,31.172
2018,6,1,13,19,3.304,2809.2,32.6,31.172
2018,6,1,13,19,3.862,2809.8,32.6,31.172
2018,6,1,13,19,4.416,2810.3,32.6,31.172
2018,6,1,13,19,4.977,2810.9,32.6,31.172
2018,6,1,13,19,5.528,2811.5,32.6,31.172
2018,6,1,13,19,6.087,2812,32.6,31.172
2018,6,1,13,19,6.64,2812.6,32.6,31.172
2018,6,1,13,19,7.199,2813.1,32.6,31.172
2018,6,1,13,19,7.757,2813.7,32.6,31.172
2018,6,1,13,19,8.313,2814.2,32.6,31.172
2018,6,1,13,19,8.872,2814.8,32.6,31.172
2018,6,1,13,19,9.426,2815.4,32.6,31.172
2018,6,1,13,19,9.984,2815.9,32.6,31.172
2018,6,1,13,19,10.541,2816.5,32.6,31.172
2018,6,1,13,19,11.098,2817,32.6,31.172
2018,6,1,13,19,11.656,2817.6,32.6,31.172
2018,6,1,13,19,12.211,2818.1,32.6,31.172
2018,6,1,13,19,12.77,2818.7,32.6,31.172
2018,6,1,13,19,13.327,2819.3,32.6,31.172
2018,6,1,13,19,13.883,2819.8,32.6,31.172
2018,6,1,13,19,14.439,2820.4,32.6,31.172
2018,6,1,13,19,14.998,2820.9,32.6,31.172
2018,6,1,13,19,15.558,2821.5,32.6,31.172
2018,6,1,13,19,16.116,2822,32.6,31.172
2018,6,1,13,19,16.667,2822.6,32.6,31.172
2018,6,1,13,19,17.23,2823.2,32.6,31.172
2018,6,1,13,19,17.784,2823.7,32.6,31.172
2018,6,1,13,19,18.34,2824.3,32.6,31.172
2018,6,1,13,19,18.896,2824.8,32.6,31.172
2018,6,1,13,19,19.454,2825.4,32.6,31.172
2018,6,1,13,19,20.011,2825.9,32.6,31.172
2018,6,1,13,19,20.567,2826.5,32.6,31.172
2018,6,1,13,19,21.123,2827.1,32.6,31.172
2018,6,1,13,19,21.681,2827.6,32.6,31.172
2018,6,1,13,19,22.238,2828.2,32.6,31.172
2018,6,1,13,19,22.797,2828.7,32.6,31.172
2018,6,1,13,19,23.358,2829.3,32.6,31.172
2018,6,1,13,19,23.914,2829.8,32.6,31.172
2018,6,1,13,19,24.47,2830.4,32.6,31.172
2018,6,1,13,19,25.023,2831,32.6,31.172
2018,6,1,13,19,25.581,2831.5,32.6,31.172
2018,6,1,13,19,26.14,2832.1,32.6,31.172
2018,6,1,13,19,26.695,2832.6,32.6,31.172
2018,6,1,13,19,27.252,2833.2,32.6,31.172
2018,6,1,13,19,27.808,2833.7,32.6,31.172
2018,6,1,13,19,28.366,2834.3,32.6,31.172
2018,6,1,13,19,28.923,2834.9,32.6,31.172
2018,6,1,13,19,29.482,2835.4,32.5,31.062
2018,6,1,13,19,30.036,2836,32.6,31.172
2018,6,1,13,19,30.597,2836.5,32.6,31.172
2018,6,1,13,19,31.157,2837.1,32.6,31.172
2018,6,1,13,19,31.712,2837.6,32.6,31.172
2018,6,1,13,19,32.269,2838.2,32.6,31.172
2018,6,1,13,19,32.828,2838.8,32.6,31.172
2018,6,1,13,19,33.387,2839.3,32.5,31.062
2018,6,1,13,19,33.941,2839.9,32.6,31.172
2018,6,1,13,19,34.497,2840.4,32.5,31.062
2018,6,1,13,19,35.054,2841,32.5,31.062
2018,6,1,13,19,35.613,2841.5,32.5,31.062
2018,6,1,13,19,36.169,2842.1,32.5,31.062
2018,6,1,13,19,36.725,2842.7,32.5,31.062
2018,6,1,13,19,37.287,2843.2,32.5,31.062
2018,6,1,13,19,37.843,2843.8,32.5,31.062
2018,6,1,13,19,38.401,2844.3,32.5,31.062
2018,6,1,13,19,38.957,2844.9,32.5,31.062
2018,6,1,13,19,39.511,2845.4,32.5,31.062
2018,6,1,13,19,40.068,2846,32.5,31.062
2018,6,1,13,19,40.628,2846.6,32.5,31.062
2018,6,1,13,19,41.182,2847.1,32.5,31.062
2018,6,1,13,19,41.738,2847.7,32.5,31.062
2018,6,1,13,19,42.296,2848.2,32.5,31.062
2018,6,1,13,19,42.851,2848.8,32.5,31.062
2018,6,1,13,19,43.409,2849.3,32.5,31.062
2018,6,1,13,19,43.966,2849.9,32.5,31.062
2018,6,1,13,19,44.523,2850.5,32.5,31.062
2018,6,1,13,19,45.082,2851,32.5,31.062
2018,6,1,13,19,45.637,2851.6,32.5,31.062
2018,6,1,13,19,46.195,2852.1,32.5,31.062
2018,6,1,13,19,46.756,2852.7,32.5,31.062
2018,6,1,13,19,47.314,2853.2,32.5,31.062
2018,6,1,13,19,47.869,2853.8,32.5,31.062
