2018,5,30,10,51,11.009,1181.7,38,37.115
2018,5,30,10,51,11.573,1182.3,38,37.115
2018,5,30,10,51,12.337,1183,38,37.115
2018,5,30,10,51,12.957,1183.7,38,37.115
2018,5,30,10,51,13.396,1184.1,38,37.115
2018,5,30,10,51,13.827,1184.5,38,37.115
2018,5,30,10,51,14.364,1185.1,38,37.115
2018,5,30,10,51,14.921,1185.6,37.9,37.005
2018,5,30,10,51,15.477,1186.2,37.9,37.005
2018,5,30,10,51,16.035,1186.7,37.9,37.005
2018,5,30,10,51,16.594,1187.3,37.9,37.005
2018,5,30,10,51,17.152,1187.9,37.9,37.005
2018,5,30,10,51,17.707,1188.4,37.9,37.005
2018,5,30,10,51,18.269,1189,37.9,37.005
2018,5,30,10,51,18.826,1189.5,37.9,37.005
2018,5,30,10,51,19.385,1190.1,37.9,37.005
2018,5,30,10,51,19.949,1190.6,37.9,37.005
2018,5,30,10,51,20.502,1191.2,37.9,37.005
2018,5,30,10,51,21.058,1191.8,37.9,37.005
2018,5,30,10,51,21.62,1192.3,37.9,37.005
2018,5,30,10,51,22.176,1192.9,37.9,37.005
2018,5,30,10,51,22.735,1193.4,37.9,37.005
2018,5,30,10,51,23.3,1194,37.9,37.005
2018,5,30,10,51,23.85,1194.5,37.9,37.005
2018,5,30,10,51,24.409,1195.1,37.9,37.005
2018,5,30,10,51,24.966,1195.7,37.9,37.005
2018,5,30,10,51,25.524,1196.2,37.9,37.005
2018,5,30,10,51,26.087,1196.8,37.9,37.005
2018,5,30,10,51,26.651,1197.4,37.9,37.005
2018,5,30,10,51,27.201,1197.9,37.9,37.005
2018,5,30,10,51,27.76,1198.5,37.9,37.005
2018,5,30,10,51,28.316,1199,37.9,37.005
2018,5,30,10,51,28.873,1199.6,37.9,37.005
2018,5,30,10,51,29.434,1200.1,37.9,37.005
2018,5,30,10,51,29.998,1200.7,37.9,37.005
2018,5,30,10,51,30.549,1201.2,37.9,37.005
2018,5,30,10,51,31.114,1201.8,37.9,37.005
2018,5,30,10,51,31.667,1202.4,37.9,37.005
2018,5,30,10,51,32.223,1202.9,37.9,37.005
2018,5,30,10,51,32.784,1203.5,37.9,37.005
2018,5,30,10,51,33.648,1204.3,37.9,37.005
2018,5,30,10,51,34.271,1205,37.9,37.005
2018,5,30,10,51,34.689,1205.4,37.9,37.005
2018,5,30,10,51,35.107,1205.8,37.9,37.005
2018,5,30,10,51,35.618,1206.3,37.9,37.005
2018,5,30,10,51,36.137,1206.8,37.9,37.005
2018,5,30,10,51,36.688,1207.4,37.9,37.005
2018,5,30,10,51,37.246,1207.9,37.9,37.005
2018,5,30,10,51,37.805,1208.5,37.9,37.005
2018,5,30,10,51,38.364,1209.1,37.9,37.005
2018,5,30,10,51,38.919,1209.6,37.8,36.895
2018,5,30,10,51,39.479,1210.2,37.8,36.895
2018,5,30,10,51,40.038,1210.7,37.8,36.895
2018,5,30,10,51,40.594,1211.3,37.8,36.895
2018,5,30,10,51,41.183,1211.9,37.8,36.895
2018,5,30,10,51,41.739,1212.4,37.8,36.895
2018,5,30,10,51,42.27,1213,37.9,37.005
2018,5,30,10,51,42.839,1213.5,37.8,36.895
2018,5,30,10,51,43.385,1214.1,37.8,36.895
2018,5,30,10,51,43.945,1214.6,37.8,36.895
2018,5,30,10,51,44.502,1215.2,37.8,36.895
2018,5,30,10,51,45.061,1215.8,37.8,36.895
2018,5,30,10,51,45.618,1216.3,37.8,36.895
2018,5,30,10,51,46.179,1216.9,37.8,36.895
2018,5,30,10,51,46.741,1217.4,37.8,36.895
2018,5,30,10,51,47.291,1218,37.8,36.895
2018,5,30,10,51,47.859,1218.6,37.8,36.895
2018,5,30,10,51,48.412,1219.1,37.8,36.895
2018,5,30,10,51,48.968,1219.7,37.8,36.895
2018,5,30,10,51,49.525,1220.2,37.8,36.895
2018,5,30,10,51,50.083,1220.8,37.8,36.895
2018,5,30,10,51,50.643,1221.3,37.8,36.895
2018,5,30,10,51,51.198,1221.9,37.8,36.895
2018,5,30,10,51,51.874,1222.6,37.8,36.895
2018,5,30,10,51,52.325,1223,37.8,36.895
2018,5,30,10,51,52.873,1223.6,37.8,36.895
2018,5,30,10,51,53.432,1224.1,37.8,36.895
2018,5,30,10,51,53.992,1224.7,37.8,36.895
2018,5,30,10,51,54.546,1225.2,37.8,36.895
2018,5,30,10,51,55.107,1225.8,37.8,36.895
2018,5,30,10,51,55.663,1226.4,37.8,36.895
2018,5,30,10,51,56.221,1226.9,37.8,36.895
2018,5,30,10,51,56.782,1227.5,37.8,36.895
2018,5,30,10,51,57.34,1228,37.8,36.895
2018,5,30,10,51,57.896,1228.6,37.8,36.895
2018,5,30,10,51,58.456,1229.2,37.8,36.895
2018,5,30,10,51,59.014,1229.7,37.8,36.895
2018,5,30,10,51,59.575,1230.3,37.8,36.895
2018,5,30,10,52,0.138,1230.8,37.8,36.895
2018,5,30,10,52,0.693,1231.4,37.8,36.895
2018,5,30,10,52,1.245,1231.9,37.8,36.895
2018,5,30,10,52,1.803,1232.5,37.8,36.895
2018,5,30,10,52,2.362,1233.1,37.8,36.895
2018,5,30,10,52,2.922,1233.6,37.7,36.785
2018,5,30,10,52,3.479,1234.2,37.7,36.785
2018,5,30,10,52,4.036,1234.7,37.7,36.785
2018,5,30,10,52,4.591,1235.3,37.7,36.785
2018,5,30,10,52,5.153,1235.9,37.7,36.785
2018,5,30,10,52,5.711,1236.4,37.7,36.785
2018,5,30,10,52,6.269,1237,37.8,36.895
2018,5,30,10,52,6.834,1237.5,37.7,36.785
2018,5,30,10,52,7.384,1238.1,37.7,36.785
2018,5,30,10,52,7.942,1238.6,37.7,36.785
2018,5,30,10,52,8.5,1239.2,37.7,36.785
2018,5,30,10,52,9.06,1239.8,37.7,36.785
2018,5,30,10,52,9.619,1240.3,37.7,36.785
2018,5,30,10,52,10.175,1240.9,37.7,36.785
2018,5,30,10,52,10.737,1241.4,37.7,36.785
2018,5,30,10,52,11.293,1242,37.7,36.785
2018,5,30,10,52,11.85,1242.5,37.7,36.785
2018,5,30,10,52,12.416,1243.1,37.7,36.785
2018,5,30,10,52,12.97,1243.7,37.7,36.785
2018,5,30,10,52,13.525,1244.2,37.7,36.785
2018,5,30,10,52,14.086,1244.8,37.7,36.785
2018,5,30,10,52,14.644,1245.3,37.7,36.785
2018,5,30,10,52,15.201,1245.9,37.7,36.785
2018,5,30,10,52,15.76,1246.5,37.7,36.785
2018,5,30,10,52,16.318,1247,37.7,36.785
2018,5,30,10,52,16.882,1247.6,37.7,36.785
2018,5,30,10,52,17.435,1248.1,37.7,36.785
2018,5,30,10,52,18.001,1248.7,37.7,36.785
2018,5,30,10,52,18.551,1249.2,37.7,36.785
2018,5,30,10,52,19.114,1249.8,37.7,36.785
2018,5,30,10,52,19.67,1250.4,37.7,36.785
2018,5,30,10,52,20.229,1250.9,37.7,36.785
2018,5,30,10,52,20.783,1251.5,37.7,36.785
2018,5,30,10,52,21.348,1252,37.7,36.785
2018,5,30,10,52,21.902,1252.6,37.7,36.785
2018,5,30,10,52,22.462,1253.2,37.7,36.785
2018,5,30,10,52,23.015,1253.7,37.7,36.785
2018,5,30,10,52,23.574,1254.3,37.7,36.785
2018,5,30,10,52,24.134,1254.8,37.7,36.785
2018,5,30,10,52,24.69,1255.4,37.7,36.785
2018,5,30,10,52,25.249,1255.9,37.7,36.785
2018,5,30,10,52,25.804,1256.5,37.7,36.785
2018,5,30,10,52,26.365,1257.1,37.7,36.785
2018,5,30,10,52,26.923,1257.6,37.7,36.785
2018,5,30,10,52,27.481,1258.2,37.7,36.785
2018,5,30,10,52,28.042,1258.7,37.7,36.785
2018,5,30,10,52,28.594,1259.3,37.6,36.675
2018,5,30,10,52,29.153,1259.9,37.6,36.675
2018,5,30,10,52,29.711,1260.4,37.6,36.675
2018,5,30,10,52,30.269,1261,37.6,36.675
2018,5,30,10,52,30.827,1261.5,37.6,36.675
2018,5,30,10,52,31.382,1262.1,37.6,36.675
2018,5,30,10,52,31.943,1262.6,37.6,36.675
2018,5,30,10,52,32.502,1263.2,37.6,36.675
2018,5,30,10,52,33.062,1263.8,37.6,36.675
2018,5,30,10,52,33.617,1264.3,37.6,36.675
2018,5,30,10,52,34.179,1264.9,37.6,36.675
2018,5,30,10,52,34.735,1265.4,37.6,36.675
2018,5,30,10,52,35.294,1266,37.6,36.675
2018,5,30,10,52,35.848,1266.5,37.6,36.675
2018,5,30,10,52,36.403,1267.1,37.6,36.675
2018,5,30,10,52,36.965,1267.7,37.6,36.675
2018,5,30,10,52,37.517,1268.2,37.6,36.675
2018,5,30,10,52,38.078,1268.8,37.6,36.675
2018,5,30,10,52,38.639,1269.3,37.6,36.675
2018,5,30,10,52,39.194,1269.9,37.6,36.675
2018,5,30,10,52,39.793,1270.5,37.6,36.675
2018,5,30,10,52,40.582,1271.3,37.6,36.675
2018,5,30,10,52,41.132,1271.8,37.6,36.675
2018,5,30,10,52,41.532,1272.2,37.6,36.675
2018,5,30,10,52,41.993,1272.7,37.6,36.675
2018,5,30,10,52,42.543,1273.2,37.6,36.675
2018,5,30,10,52,43.102,1273.8,37.6,36.675
2018,5,30,10,52,43.662,1274.4,37.6,36.675
2018,5,30,10,52,44.221,1274.9,37.6,36.675
2018,5,30,10,52,44.776,1275.5,37.6,36.675
2018,5,30,10,52,45.333,1276,37.6,36.675
2018,5,30,10,52,45.889,1276.6,37.6,36.675
2018,5,30,10,52,46.453,1277.2,37.6,36.675
2018,5,30,10,52,47.008,1277.7,37.6,36.675
2018,5,30,10,52,47.564,1278.3,37.6,36.675
2018,5,30,10,52,48.126,1278.8,37.6,36.675
2018,5,30,10,52,48.686,1279.4,37.6,36.675
2018,5,30,10,52,49.239,1279.9,37.6,36.675
2018,5,30,10,52,49.804,1280.5,37.6,36.675
2018,5,30,10,52,50.359,1281.1,37.6,36.675
2018,5,30,10,52,50.916,1281.6,37.6,36.675
2018,5,30,10,52,51.47,1282.2,37.6,36.675
2018,5,30,10,52,52.036,1282.7,37.6,36.675
2018,5,30,10,52,52.591,1283.3,37.6,36.675
2018,5,30,10,52,53.151,1283.8,37.6,36.675
2018,5,30,10,52,53.705,1284.4,37.5,36.564
2018,5,30,10,52,54.27,1285,37.6,36.675
2018,5,30,10,52,54.824,1285.5,37.5,36.564
2018,5,30,10,52,55.379,1286.1,37.5,36.564
2018,5,30,10,52,55.937,1286.6,37.5,36.564
2018,5,30,10,52,56.5,1287.2,37.5,36.564
2018,5,30,10,52,57.056,1287.8,37.5,36.564
2018,5,30,10,52,57.616,1288.3,37.5,36.564
2018,5,30,10,52,58.188,1288.9,37.5,36.564
2018,5,30,10,52,58.725,1289.4,37.5,36.564
2018,5,30,10,52,59.284,1290,37.5,36.564
2018,5,30,10,52,59.853,1290.6,37.5,36.564
2018,5,30,10,53,0.404,1291.1,37.5,36.564
2018,5,30,10,53,0.992,1291.7,37.5,36.564
2018,5,30,10,53,1.688,1292.4,37.5,36.564
2018,5,30,10,53,2.441,1293.1,37.5,36.564
2018,5,30,10,53,3.104,1293.8,37.5,36.564
2018,5,30,10,53,3.777,1294.5,37.5,36.564
2018,5,30,10,53,4.211,1294.9,37.5,36.564
2018,5,30,10,53,4.55,1295.2,37.5,36.564
2018,5,30,10,53,4.889,1295.6,37.5,36.564
2018,5,30,10,53,5.428,1296.1,37.5,36.564
2018,5,30,10,53,6.011,1296.7,37.5,36.564
2018,5,30,10,53,6.542,1297.2,37.5,36.564
2018,5,30,10,53,7.099,1297.8,37.5,36.564
2018,5,30,10,53,7.692,1298.4,37.5,36.564
2018,5,30,10,53,8.216,1298.9,37.5,36.564
2018,5,30,10,53,8.774,1299.5,37.5,36.564
2018,5,30,10,53,9.346,1300,37.5,36.564
2018,5,30,10,53,9.906,1300.6,37.5,36.564
2018,5,30,10,53,10.454,1301.2,37.5,36.564
2018,5,30,10,53,11.02,1301.7,37.5,36.564
2018,5,30,10,53,11.586,1302.3,37.5,36.564
2018,5,30,10,53,12.132,1302.8,37.5,36.564
2018,5,30,10,53,12.704,1303.4,37.5,36.564
2018,5,30,10,53,13.29,1304,37.5,36.564
2018,5,30,10,53,13.897,1304.6,37.5,36.564
2018,5,30,10,53,14.356,1305.1,37.5,36.564
2018,5,30,10,53,14.912,1305.6,37.5,36.564
2018,5,30,10,53,15.471,1306.2,37.5,36.564
2018,5,30,10,53,16.03,1306.7,37.5,36.564
2018,5,30,10,53,16.589,1307.3,37.5,36.564
2018,5,30,10,53,17.144,1307.8,37.5,36.564
2018,5,30,10,53,17.711,1308.4,37.4,36.454
2018,5,30,10,53,18.332,1309,37.4,36.454
2018,5,30,10,53,18.821,1309.5,37.5,36.564
2018,5,30,10,53,19.408,1310.1,37.4,36.454
2018,5,30,10,53,20.016,1310.7,37.5,36.564
2018,5,30,10,53,20.648,1311.3,37.4,36.454
2018,5,30,10,53,21.367,1312.1,37.4,36.454
2018,5,30,10,53,21.92,1312.6,37.4,36.454
2018,5,30,10,53,22.513,1313.2,37.4,36.454
2018,5,30,10,53,23.135,1313.8,37.4,36.454
2018,5,30,10,53,23.533,1314.2,37.4,36.454
2018,5,30,10,53,24.151,1314.9,37.4,36.454
2018,5,30,10,53,24.745,1315.4,37.4,36.454
2018,5,30,10,53,25.234,1315.9,37.4,36.454
2018,5,30,10,53,25.872,1316.6,37.4,36.454
2018,5,30,10,53,26.327,1317,37.4,36.454
2018,5,30,10,53,26.901,1317.6,37.4,36.454
2018,5,30,10,53,27.394,1318.1,37.4,36.454
2018,5,30,10,53,27.95,1318.6,37.4,36.454
2018,5,30,10,53,28.395,1319.1,37.4,36.454
2018,5,30,10,53,28.867,1319.6,37.4,36.454
2018,5,30,10,53,29.423,1320.1,37.4,36.454
2018,5,30,10,53,29.981,1320.7,37.4,36.454
2018,5,30,10,53,30.546,1321.2,37.4,36.454
2018,5,30,10,53,31.098,1321.8,37.4,36.454
2018,5,30,10,53,31.66,1322.4,37.4,36.454
2018,5,30,10,53,32.223,1322.9,37.4,36.454
2018,5,30,10,53,32.774,1323.5,37.4,36.454
2018,5,30,10,53,33.331,1324,37.4,36.454
2018,5,30,10,53,33.889,1324.6,37.4,36.454
2018,5,30,10,53,34.45,1325.1,37.4,36.454
2018,5,30,10,53,35.005,1325.7,37.4,36.454
2018,5,30,10,53,35.563,1326.3,37.4,36.454
2018,5,30,10,53,36.126,1326.8,37.4,36.454
2018,5,30,10,53,36.681,1327.4,37.4,36.454
2018,5,30,10,53,37.241,1327.9,37.4,36.454
2018,5,30,10,53,37.798,1328.5,37.4,36.454
2018,5,30,10,53,38.353,1329.1,37.4,36.454
2018,5,30,10,53,38.913,1329.6,37.4,36.454
2018,5,30,10,53,39.472,1330.2,37.4,36.454
2018,5,30,10,53,40.031,1330.7,37.4,36.454
2018,5,30,10,53,40.588,1331.3,37.4,36.454
2018,5,30,10,53,41.144,1331.8,37.4,36.454
2018,5,30,10,53,41.705,1332.4,37.4,36.454
2018,5,30,10,53,42.264,1333,37.4,36.454
2018,5,30,10,53,42.822,1333.5,37.4,36.454
2018,5,30,10,53,43.383,1334.1,37.4,36.454
2018,5,30,10,53,43.938,1334.6,37.4,36.454
2018,5,30,10,53,44.501,1335.2,37.3,36.344
2018,5,30,10,53,45.056,1335.8,37.3,36.344
2018,5,30,10,53,45.621,1336.3,37.3,36.344
2018,5,30,10,53,46.171,1336.9,37.3,36.344
2018,5,30,10,53,46.734,1337.4,37.4,36.454
2018,5,30,10,53,47.291,1338,37.3,36.344
2018,5,30,10,53,47.845,1338.5,37.3,36.344
2018,5,30,10,53,48.403,1339.1,37.3,36.344
2018,5,30,10,53,48.967,1339.7,37.3,36.344
2018,5,30,10,53,49.521,1340.2,37.3,36.344
2018,5,30,10,53,50.09,1340.8,37.3,36.344
2018,5,30,10,53,50.685,1341.4,37.3,36.344
2018,5,30,10,53,51.531,1342.2,37.3,36.344
2018,5,30,10,53,51.961,1342.7,37.3,36.344
2018,5,30,10,53,52.665,1343.4,37.3,36.344
2018,5,30,10,53,53.117,1343.8,37.3,36.344
2018,5,30,10,53,53.585,1344.3,37.3,36.344
2018,5,30,10,53,54.234,1344.9,37.3,36.344
2018,5,30,10,53,54.832,1345.5,37.3,36.344
2018,5,30,10,53,55.335,1346,37.3,36.344
2018,5,30,10,53,55.808,1346.5,37.3,36.344
2018,5,30,10,53,56.318,1347,37.3,36.344
2018,5,30,10,53,56.781,1347.5,37.3,36.344
2018,5,30,10,53,57.371,1348.1,37.3,36.344
2018,5,30,10,53,57.948,1348.6,37.3,36.344
2018,5,30,10,53,58.502,1349.2,37.3,36.344
2018,5,30,10,53,59.083,1349.8,37.3,36.344
2018,5,30,10,53,59.736,1350.4,37.3,36.344
2018,5,30,10,54,0.332,1351,37.3,36.344
2018,5,30,10,54,0.787,1351.5,37.3,36.344
2018,5,30,10,54,1.406,1352.1,37.3,36.344
2018,5,30,10,54,1.959,1352.7,37.3,36.344
2018,5,30,10,54,2.366,1353.1,37.3,36.344
2018,5,30,10,54,3.051,1353.8,37.3,36.344
2018,5,30,10,54,3.53,1354.2,37.3,36.344
2018,5,30,10,54,4.156,1354.9,37.3,36.344
2018,5,30,10,54,4.77,1355.5,37.3,36.344
2018,5,30,10,54,5.269,1356,37.3,36.344
2018,5,30,10,54,5.831,1356.5,37.3,36.344
2018,5,30,10,54,6.433,1357.1,37.3,36.344
2018,5,30,10,54,6.985,1357.7,37.3,36.344
2018,5,30,10,54,7.603,1358.3,37.3,36.344
2018,5,30,10,54,8.039,1358.7,37.2,36.234
2018,5,30,10,54,8.494,1359.2,37.3,36.344
2018,5,30,10,54,9.049,1359.7,37.3,36.344
2018,5,30,10,54,9.609,1360.3,37.2,36.234
2018,5,30,10,54,10.165,1360.9,37.3,36.344
2018,5,30,10,54,10.728,1361.4,37.3,36.344
2018,5,30,10,54,11.281,1362,37.3,36.344
2018,5,30,10,54,11.837,1362.5,37.2,36.234
2018,5,30,10,54,12.398,1363.1,37.2,36.234
2018,5,30,10,54,12.962,1363.7,37.2,36.234
2018,5,30,10,54,13.514,1364.2,37.2,36.234
2018,5,30,10,54,14.072,1364.8,37.2,36.234
2018,5,30,10,54,14.633,1365.3,37.2,36.234
2018,5,30,10,54,15.197,1365.9,37.2,36.234
2018,5,30,10,54,15.781,1366.5,37.2,36.234
2018,5,30,10,54,16.309,1367,37.2,36.234
2018,5,30,10,54,16.866,1367.6,37.2,36.234
2018,5,30,10,54,17.48,1368.2,37.2,36.234
2018,5,30,10,54,17.98,1368.7,37.2,36.234
2018,5,30,10,54,18.535,1369.2,37.2,36.234
2018,5,30,10,54,19.09,1369.8,37.2,36.234
2018,5,30,10,54,19.65,1370.3,37.2,36.234
2018,5,30,10,54,20.211,1370.9,37.2,36.234
2018,5,30,10,54,20.772,1371.5,37.2,36.234
2018,5,30,10,54,21.326,1372,37.2,36.234
2018,5,30,10,54,21.884,1372.6,37.2,36.234
2018,5,30,10,54,22.444,1373.1,37.2,36.234
2018,5,30,10,54,23.061,1373.8,37.2,36.234
2018,5,30,10,54,24.02,1374.7,37.2,36.234
2018,5,30,10,54,24.461,1375.2,37.2,36.234
2018,5,30,10,54,24.976,1375.7,37.2,36.234
2018,5,30,10,54,25.41,1376.1,37.2,36.234
2018,5,30,10,54,25.874,1376.6,37.2,36.234
2018,5,30,10,54,26.349,1377,37.2,36.234
2018,5,30,10,54,26.908,1377.6,37.2,36.234
2018,5,30,10,54,27.463,1378.2,37.2,36.234
2018,5,30,10,54,28.024,1378.7,37.2,36.234
2018,5,30,10,54,28.578,1379.3,37.2,36.234
2018,5,30,10,54,29.143,1379.8,37.2,36.234
2018,5,30,10,54,29.702,1380.4,37.2,36.234
2018,5,30,10,54,30.255,1381,37.2,36.234
2018,5,30,10,54,30.81,1381.5,37.2,36.234
2018,5,30,10,54,31.371,1382.1,37.2,36.234
2018,5,30,10,54,31.929,1382.6,37.2,36.234
2018,5,30,10,54,32.487,1383.2,37.2,36.234
2018,5,30,10,54,33.046,1383.7,37.2,36.234
2018,5,30,10,54,33.604,1384.3,37.2,36.234
2018,5,30,10,54,34.16,1384.9,37.2,36.234
2018,5,30,10,54,34.723,1385.4,37.2,36.234
2018,5,30,10,54,35.397,1386.1,37.2,36.234
2018,5,30,10,54,35.986,1386.7,37.2,36.234
2018,5,30,10,54,36.609,1387.3,37.1,36.124
2018,5,30,10,54,37.241,1387.9,37.1,36.124
2018,5,30,10,54,37.748,1388.4,37.1,36.124
2018,5,30,10,54,38.154,1388.9,37.1,36.124
2018,5,30,10,54,38.672,1389.4,37.1,36.124
2018,5,30,10,54,39.186,1389.9,37.1,36.124
2018,5,30,10,54,39.75,1390.4,37.1,36.124
2018,5,30,10,54,40.303,1391,37.1,36.124
2018,5,30,10,54,40.862,1391.6,37.1,36.124
2018,5,30,10,54,41.421,1392.1,37.1,36.124
2018,5,30,10,54,41.975,1392.7,37.1,36.124
2018,5,30,10,54,42.534,1393.2,37.1,36.124
2018,5,30,10,54,43.099,1393.8,37.1,36.124
2018,5,30,10,54,43.651,1394.4,37.1,36.124
2018,5,30,10,54,44.208,1394.9,37.1,36.124
2018,5,30,10,54,44.772,1395.5,37.1,36.124
2018,5,30,10,54,45.33,1396,37.1,36.124
2018,5,30,10,54,45.883,1396.6,37.1,36.124
2018,5,30,10,54,46.439,1397.1,37.1,36.124
2018,5,30,10,54,46.999,1397.7,37.1,36.124
2018,5,30,10,54,47.555,1398.3,37.1,36.124
2018,5,30,10,54,48.114,1398.8,37.1,36.124
2018,5,30,10,54,48.674,1399.4,37.1,36.124
2018,5,30,10,54,49.231,1399.9,37.1,36.124
2018,5,30,10,54,49.786,1400.5,37.1,36.124
2018,5,30,10,54,50.346,1401,37.1,36.124
2018,5,30,10,54,50.904,1401.6,37.1,36.124
2018,5,30,10,54,51.46,1402.2,37.1,36.124
2018,5,30,10,54,52.024,1402.7,37.1,36.124
2018,5,30,10,54,52.581,1403.3,37.1,36.124
2018,5,30,10,54,53.135,1403.8,37.1,36.124
2018,5,30,10,54,53.695,1404.4,37.1,36.124
2018,5,30,10,54,54.256,1405,37.1,36.124
2018,5,30,10,54,54.811,1405.5,37.1,36.124
2018,5,30,10,54,55.37,1406.1,37.1,36.124
2018,5,30,10,54,55.929,1406.6,37.1,36.124
2018,5,30,10,54,56.485,1407.2,37.1,36.124
2018,5,30,10,54,57.043,1407.7,37.1,36.124
2018,5,30,10,54,57.604,1408.3,37.1,36.124
2018,5,30,10,54,58.165,1408.9,37.1,36.124
2018,5,30,10,54,58.719,1409.4,37.1,36.124
2018,5,30,10,54,59.278,1410,37.1,36.124
2018,5,30,10,54,59.842,1410.5,37.1,36.124
2018,5,30,10,55,0.395,1411.1,37.1,36.124
2018,5,30,10,55,0.949,1411.6,37.1,36.124
2018,5,30,10,55,1.51,1412.2,37.1,36.124
2018,5,30,10,55,2.07,1412.8,37.1,36.124
2018,5,30,10,55,2.627,1413.3,37,36.014
2018,5,30,10,55,3.196,1413.9,37,36.014
2018,5,30,10,55,3.751,1414.5,37,36.014
2018,5,30,10,55,4.302,1415,37,36.014
2018,5,30,10,55,4.861,1415.6,37,36.014
2018,5,30,10,55,5.421,1416.1,37,36.014
2018,5,30,10,55,5.976,1416.7,37,36.014
2018,5,30,10,55,6.533,1417.2,37,36.014
2018,5,30,10,55,7.093,1417.8,37,36.014
2018,5,30,10,55,7.648,1418.3,37,36.014
2018,5,30,10,55,8.211,1418.9,37,36.014
2018,5,30,10,55,8.764,1419.5,37,36.014
2018,5,30,10,55,9.326,1420,37,36.014
2018,5,30,10,55,9.884,1420.6,37,36.014
2018,5,30,10,55,10.442,1421.1,37,36.014
2018,5,30,10,55,11,1421.7,37,36.014
2018,5,30,10,55,11.561,1422.3,37,36.014
2018,5,30,10,55,12.116,1422.8,37,36.014
2018,5,30,10,55,12.677,1423.4,37,36.014
2018,5,30,10,55,13.233,1423.9,37,36.014
2018,5,30,10,55,13.791,1424.5,37,36.014
2018,5,30,10,55,14.348,1425,37,36.014
2018,5,30,10,55,14.907,1425.6,37,36.014
2018,5,30,10,55,15.472,1426.2,37,36.014
2018,5,30,10,55,16.025,1426.7,37,36.014
2018,5,30,10,55,16.582,1427.3,37,36.014
2018,5,30,10,55,17.138,1427.8,37,36.014
2018,5,30,10,55,17.701,1428.4,37,36.014
2018,5,30,10,55,18.256,1429,37,36.014
2018,5,30,10,55,18.813,1429.5,37,36.014
2018,5,30,10,55,19.375,1430.1,37,36.014
2018,5,30,10,55,19.935,1430.6,37,36.014
2018,5,30,10,55,20.488,1431.2,37,36.014
2018,5,30,10,55,21.044,1431.7,37,36.014
2018,5,30,10,55,21.606,1432.3,37,36.014
2018,5,30,10,55,22.16,1432.9,37,36.014
2018,5,30,10,55,22.722,1433.4,37,36.014
2018,5,30,10,55,23.285,1434,37,36.014
2018,5,30,10,55,23.861,1434.6,37,36.014
2018,5,30,10,55,24.395,1435.1,37,36.014
2018,5,30,10,55,25.024,1435.7,37,36.014
2018,5,30,10,55,25.547,1436.2,37,36.014
2018,5,30,10,55,26.073,1436.8,37,36.014
2018,5,30,10,55,26.632,1437.3,37,36.014
2018,5,30,10,55,27.187,1437.9,37,36.014
2018,5,30,10,55,27.743,1438.4,37,36.014
2018,5,30,10,55,28.303,1439,37,36.014
2018,5,30,10,55,28.868,1439.6,37,36.014
2018,5,30,10,55,29.419,1440.1,37,36.014
2018,5,30,10,55,29.976,1440.7,37,36.014
2018,5,30,10,55,30.582,1441.3,37,36.014
2018,5,30,10,55,31.343,1442,36.9,35.904
2018,5,30,10,55,31.961,1442.7,36.9,35.904
2018,5,30,10,55,32.492,1443.2,36.9,35.904
2018,5,30,10,55,32.986,1443.7,36.9,35.904
2018,5,30,10,55,33.502,1444.2,37,36.014
2018,5,30,10,55,33.933,1444.6,36.9,35.904
2018,5,30,10,55,34.442,1445.1,36.9,35.904
2018,5,30,10,55,34.999,1445.7,36.9,35.904
2018,5,30,10,55,35.554,1446.3,36.9,35.904
2018,5,30,10,55,36.12,1446.8,36.9,35.904
2018,5,30,10,55,36.676,1447.4,36.9,35.904
2018,5,30,10,55,37.233,1447.9,36.9,35.904
2018,5,30,10,55,37.788,1448.5,36.9,35.904
2018,5,30,10,55,38.37,1449.1,36.9,35.904
2018,5,30,10,55,38.907,1449.6,36.9,35.904
2018,5,30,10,55,39.463,1450.2,36.9,35.904
2018,5,30,10,55,40.066,1450.8,36.9,35.904
2018,5,30,10,55,40.582,1451.3,36.9,35.904
2018,5,30,10,55,41.136,1451.8,36.9,35.904
2018,5,30,10,55,41.696,1452.4,36.9,35.904
2018,5,30,10,55,42.256,1453,36.9,35.904
2018,5,30,10,55,42.817,1453.5,36.9,35.904
2018,5,30,10,55,43.371,1454.1,36.9,35.904
2018,5,30,10,55,43.928,1454.6,36.9,35.904
2018,5,30,10,55,44.496,1455.2,36.9,35.904
2018,5,30,10,55,45.046,1455.7,36.9,35.904
2018,5,30,10,55,45.602,1456.3,36.9,35.904
2018,5,30,10,55,46.163,1456.9,36.9,35.904
2018,5,30,10,55,46.721,1457.4,36.9,35.904
2018,5,30,10,55,47.351,1458.1,36.9,35.904
2018,5,30,10,55,47.901,1458.6,36.9,35.904
2018,5,30,10,55,48.408,1459.1,36.9,35.904
2018,5,30,10,55,48.955,1459.7,36.9,35.904
2018,5,30,10,55,49.512,1460.2,36.9,35.904
2018,5,30,10,55,50.071,1460.8,36.9,35.904
2018,5,30,10,55,50.634,1461.3,36.9,35.904
2018,5,30,10,55,51.184,1461.9,36.9,35.904
2018,5,30,10,55,51.744,1462.4,36.9,35.904
2018,5,30,10,55,52.302,1463,36.9,35.904
2018,5,30,10,55,52.86,1463.6,36.9,35.904
2018,5,30,10,55,53.417,1464.1,36.9,35.904
