2018,6,1,15,26,11.785,2109.44179,35.5,34.363,,2110.2
2018,6,1,15,26,12.362,2110.04179,35.5,34.363,,2110.8
2018,6,1,15,26,13.358,2111.04179,35.4,34.253,,2111.8
2018,6,1,15,26,14.262,2111.94179,35.5,34.363,,2112.7
2018,6,1,15,26,15.054,2112.74179,35.4,34.253,,2113.5
2018,6,1,15,26,15.786,2113.44179,35.5,34.363,,2114.2
2018,6,1,15,26,16.47,2114.14179,35.5,34.363,,2114.9
2018,6,1,15,26,17.636,2115.24179,35.5,34.363,,2116
2018,6,1,15,26,18.454,2116.14179,35.4,34.253,,2116.9
2018,6,1,15,26,19.116,2116.74179,35.4,34.253,,2117.5
2018,6,1,15,26,19.729,2117.34179,35.4,34.253,,2118.1
2018,6,1,15,26,20.319,2117.94179,35.4,34.253,,2118.7
2018,6,1,15,26,21.055,2118.74179,35.4,34.253,,2119.5
2018,6,1,15,26,21.747,2119.44179,35.4,34.253,,2120.2
2018,6,1,15,26,22.412,2120.04179,35.4,34.253,,2120.8
2018,6,1,15,26,23.035,2120.64179,35.4,34.253,,2121.4
2018,6,1,15,26,23.627,2121.24179,35.4,34.253,,2122
2018,6,1,15,26,24.107,2121.74179,35.4,34.253,,2122.5
2018,6,1,15,26,24.662,2122.34179,35.4,34.253,,2123.1
2018,6,1,15,26,25.191,2122.84179,35.4,34.253,,2123.6
2018,6,1,15,26,25.685,2123.34179,35.4,34.253,,2124.1
2018,6,1,15,26,26.249,2123.94179,35.4,34.253,,2124.7
2018,6,1,15,26,26.813,2124.44179,35.4,34.253,,2125.2
2018,6,1,15,26,27.355,2125.04179,35.4,34.253,,2125.8
2018,6,1,15,26,27.897,2125.54179,35.4,34.253,,2126.3
2018,6,1,15,26,28.428,2126.04179,35.4,34.253,,2126.8
2018,6,1,15,26,28.962,2126.64179,35.4,34.253,,2127.4
2018,6,1,15,26,29.558,2127.24179,35.4,34.253,,2128
2018,6,1,15,26,30.234,2127.84179,35.4,34.253,,2128.6
2018,6,1,15,26,31.021,2128.64179,35.4,34.253,,2129.4
2018,6,1,15,26,31.739,2129.34179,35.4,34.253,,2130.1
2018,6,1,15,26,32.449,2130.14179,35.4,34.253,,2130.9
2018,6,1,15,26,33.615,2131.24179,35.4,34.253,,2132
2018,6,1,15,26,34.477,2132.14179,35.4,34.253,,2132.9
2018,6,1,15,26,35.358,2133.04179,35.4,34.253,,2133.8
2018,6,1,15,26,36.092,2133.74179,35.4,34.253,,2134.5
2018,6,1,15,26,36.893,2134.54179,35.4,34.253,,2135.3
2018,6,1,15,26,37.555,2135.24179,35.4,34.253,,2136
2018,6,1,15,26,38.422,2136.04179,35.4,34.253,,2136.8
2018,6,1,15,26,39.436,2137.04179,35.4,34.253,,2137.8
2018,6,1,15,26,40.335,2137.94179,35.4,34.253,,2138.7
2018,6,1,15,26,41.232,2138.84179,35.4,34.253,,2139.6
2018,6,1,15,26,41.856,2139.54179,35.4,34.253,,2140.3
2018,6,1,15,26,42.584,2140.24179,35.3,34.143,,2141
2018,6,1,15,26,43.461,2141.14179,35.4,34.253,,2141.9
2018,6,1,15,26,44.309,2141.94179,35.4,34.253,,2142.7
2018,6,1,15,26,45.274,2142.94179,35.4,34.253,,2143.7
2018,6,1,15,26,45.949,2143.64179,35.4,34.253,,2144.4
2018,6,1,15,26,46.737,2144.34179,35.4,34.253,,2145.1
2018,6,1,15,26,47.559,2145.24179,35.4,34.253,,2146
2018,6,1,15,26,48.001,2145.64179,35.4,34.253,,2146.4
2018,6,1,15,26,48.522,2146.14179,35.4,34.253,,2146.9
2018,6,1,15,26,49.156,2146.84179,35.4,34.253,,2147.6
2018,6,1,15,26,49.808,2147.44179,35.4,34.253,,2148.2
2018,6,1,15,26,50.588,2148.24179,35.4,34.253,,2149
2018,6,1,15,26,51.433,2149.04179,35.4,34.253,,2149.8
2018,6,1,15,26,52.149,2149.84179,35.4,34.253,,2150.6
2018,6,1,15,26,52.707,2150.34179,35.3,34.143,,2151.1
2018,6,1,15,26,53.057,2150.74179,35.3,34.143,,2151.5
2018,6,1,15,26,53.42,2151.04179,35.4,34.253,,2151.8
2018,6,1,15,26,53.851,2151.54179,35.3,34.143,,2152.3
2018,6,1,15,26,54.287,2151.94179,35.3,34.143,,2152.7
2018,6,1,15,26,54.888,2152.54179,35.3,34.143,,2153.3
2018,6,1,15,26,55.287,2152.94179,35.3,34.143,,2153.7
2018,6,1,15,26,55.685,2153.34179,35.3,34.143,,2154.1
2018,6,1,15,26,56.072,2153.74179,35.3,34.143,,2154.5
2018,6,1,15,26,56.873,2154.54179,35.3,34.143,,2155.3
2018,6,1,15,26,57.458,2155.14179,35.4,34.253,,2155.9
2018,6,1,15,26,58.054,2155.74179,35.3,34.143,,2156.5
2018,6,1,15,26,58.471,2156.14179,35.3,34.143,,2156.9
2018,6,1,15,26,58.826,2156.44179,35.4,34.253,,2157.2
2018,6,1,15,26,59.423,2157.04179,35.3,34.143,,2157.8
2018,6,1,15,26,59.927,2157.54179,35.3,34.143,,2158.3
2018,6,1,15,27,0.469,2158.14179,35.3,34.143,,2158.9
2018,6,1,15,27,0.906,2158.54179,35.3,34.143,,2159.3
2018,6,1,15,27,1.329,2158.94179,35.3,34.143,,2159.7
2018,6,1,15,27,1.759,2159.44179,35.3,34.143,,2160.2
2018,6,1,15,27,2.183,2159.84179,35.3,34.143,,2160.6
2018,6,1,15,27,2.454,2160.14179,35.3,34.143,,2160.9
2018,6,1,15,27,2.758,2160.44179,35.3,34.143,,2161.2
2018,6,1,15,27,3.035,2160.64179,35.3,34.143,,2161.4
2018,6,1,15,27,3.288,2160.94179,35.3,34.143,,2161.7
2018,6,1,15,27,3.583,2161.24179,35.3,34.143,,2162
2018,6,1,15,27,3.89,2161.54179,35.3,34.143,,2162.3
2018,6,1,15,27,4.167,2161.84179,35.3,34.143,,2162.6
2018,6,1,15,27,4.446,2162.14179,35.3,34.143,,2162.9
2018,6,1,15,27,4.707,2162.34179,35.3,34.143,,2163.1
2018,6,1,15,27,5.003,2162.64179,35.3,34.143,,2163.4
2018,6,1,15,27,5.287,2162.94179,35.3,34.143,,2163.7
2018,6,1,15,27,5.563,2163.24179,35.3,34.143,,2164
2018,6,1,15,27,5.871,2163.54179,35.3,34.143,,2164.3
2018,6,1,15,27,6.142,2163.74179,35.3,34.143,,2164.5
2018,6,1,15,27,6.416,2164.04179,35.3,34.143,,2164.8
2018,6,1,15,27,6.687,2164.34179,35.3,34.143,,2165.1
2018,6,1,15,27,6.983,2164.64179,35.3,34.143,,2165.4
2018,6,1,15,27,7.252,2164.94179,35.3,34.143,,2165.7
2018,6,1,15,27,7.663,2165.34179,35.3,34.143,,2166.1
2018,6,1,15,27,8.141,2165.74179,35.3,34.143,,2166.5
2018,6,1,15,27,8.648,2166.34179,35.3,34.143,,2167.1
2018,6,1,15,27,9.061,2166.74179,35.3,34.143,,2167.5
2018,6,1,15,27,9.434,2167.04179,35.3,34.143,,2167.8
2018,6,1,15,27,9.819,2167.44179,35.3,34.143,,2168.2
2018,6,1,15,27,10.258,2167.94179,35.3,34.143,,2168.7
2018,6,1,15,27,10.637,2168.24179,35.3,34.143,,2169
2018,6,1,15,27,11.05,2168.74179,35.3,34.143,,2169.5
2018,6,1,15,27,11.423,2169.04179,35.3,34.143,,2169.8
2018,6,1,15,27,11.827,2169.44179,35.3,34.143,,2170.2
2018,6,1,15,27,12.25,2169.94179,35.3,34.143,,2170.7
2018,6,1,15,27,12.611,2170.24179,35.3,34.143,,2171
2018,6,1,15,27,13.009,2170.64179,35.3,34.143,,2171.4
2018,6,1,15,27,13.381,2171.04179,35.2,34.033,,2171.8
2018,6,1,15,27,13.759,2171.44179,35.2,34.033,,2172.2
2018,6,1,15,27,14.175,2171.84179,35.3,34.143,,2172.6
2018,6,1,15,27,14.527,2172.14179,35.3,34.143,,2172.9
2018,6,1,15,27,14.917,2172.54179,35.3,34.143,,2173.3
2018,6,1,15,27,15.308,2172.94179,35.2,34.033,,2173.7
2018,6,1,15,27,15.678,2173.34179,35.3,34.143,,2174.1
2018,6,1,15,27,16.073,2173.74179,35.2,34.033,,2174.5
2018,6,1,15,27,16.446,2174.14179,35.3,34.143,,2174.9
2018,6,1,15,27,16.9,2174.54179,35.3,34.143,,2175.3
2018,6,1,15,27,17.56,2175.24179,35.2,34.033,,2176
2018,6,1,15,27,17.907,2175.54179,35.2,34.033,,2176.3
2018,6,1,15,27,18.254,2175.94179,35.2,34.033,,2176.7
2018,6,1,15,27,18.681,2176.34179,35.3,34.143,,2177.1
2018,6,1,15,27,19.261,2176.94179,35.3,34.143,,2177.7
2018,6,1,15,27,19.783,2177.44179,35.3,34.143,,2178.2
2018,6,1,15,27,20.331,2177.94179,35.2,34.033,,2178.7
2018,6,1,15,27,20.826,2178.44179,35.3,34.143,,2179.2
2018,6,1,15,27,21.344,2179.04179,35.2,34.033,,2179.8
2018,6,1,15,27,21.859,2179.54179,35.2,34.033,,2180.3
2018,6,1,15,27,22.392,2180.04179,35.2,34.033,,2180.8
2018,6,1,15,27,22.928,2180.54179,35.2,34.033,,2181.3
2018,6,1,15,27,23.461,2181.14179,35.2,34.033,,2181.9
2018,6,1,15,27,24.016,2181.64179,35.2,34.033,,2182.4
2018,6,1,15,27,24.491,2182.14179,35.2,34.033,,2182.9
2018,6,1,15,27,24.99,2182.64179,35.2,34.033,,2183.4
2018,6,1,15,27,25.507,2183.14179,35.2,34.033,,2183.9
2018,6,1,15,27,26.012,2183.64179,35.2,34.033,,2184.4
2018,6,1,15,27,26.547,2184.24179,35.2,34.033,,2185
2018,6,1,15,27,27.112,2184.74179,35.2,34.033,,2185.5
2018,6,1,15,27,27.643,2185.24179,35.2,34.033,,2186
2018,6,1,15,27,28.248,2185.94179,35.2,34.033,,2186.7
2018,6,1,15,27,28.744,2186.44179,35.2,34.033,,2187.2
2018,6,1,15,27,29.346,2187.04179,35.2,34.033,,2187.8
2018,6,1,15,27,29.858,2187.54179,35.2,34.033,,2188.3
2018,6,1,15,27,30.408,2188.04179,35.2,34.033,,2188.8
2018,6,1,15,27,30.979,2188.64179,35.2,34.033,,2189.4
2018,6,1,15,27,31.51,2189.14179,35.2,34.033,,2189.9
2018,6,1,15,27,32.024,2189.64179,35.2,34.033,,2190.4
2018,6,1,15,27,32.592,2190.24179,35.2,34.033,,2191
2018,6,1,15,27,33.192,2190.84179,35.2,34.033,,2191.6
2018,6,1,15,27,33.675,2191.34179,35.2,34.033,,2192.1
2018,6,1,15,27,34.253,2191.94179,35.2,34.033,,2192.7
2018,6,1,15,27,34.762,2192.44179,35.2,34.033,,2193.2
2018,6,1,15,27,35.32,2192.94179,35.2,34.033,,2193.7
2018,6,1,15,27,35.885,2193.54179,35.2,34.033,,2194.3
2018,6,1,15,27,36.393,2194.04179,35.2,34.033,,2194.8
2018,6,1,15,27,36.906,2194.54179,35.2,34.033,,2195.3
2018,6,1,15,27,37.401,2195.04179,35.2,34.033,,2195.8
2018,6,1,15,27,38.186,2195.84179,35.2,34.033,,2196.6
2018,6,1,15,27,38.82,2196.44179,35.2,34.033,,2197.2
2018,6,1,15,27,39.389,2197.04179,35.2,34.033,,2197.8
2018,6,1,15,27,40.283,2197.94179,35.2,34.033,,2198.7
2018,6,1,15,27,41.087,2198.74179,35.2,34.033,,2199.5
2018,6,1,15,27,41.741,2199.34179,35.2,34.033,,2200.1
2018,6,1,15,27,42.47,2200.14179,35.2,34.033,,2200.9
2018,6,1,15,27,43.218,2200.84179,35.2,34.033,,2201.6
2018,6,1,15,27,43.841,2201.44179,35.2,34.033,,2202.2
2018,6,1,15,27,44.401,2202.04179,35.2,34.033,,2202.8
2018,6,1,15,27,44.952,2202.64179,35.2,34.033,,2203.4
2018,6,1,15,27,45.471,2203.14179,35.1,33.923,,2203.9
2018,6,1,15,27,46.032,2203.64179,35.2,34.033,,2204.4
2018,6,1,15,27,46.64,2204.24179,35.2,34.033,,2205
2018,6,1,15,27,47.172,2204.84179,35.1,33.923,,2205.6
2018,6,1,15,27,47.734,2205.34179,35.1,33.923,,2206.1
2018,6,1,15,27,48.286,2205.94179,35.2,34.033,,2206.7
2018,6,1,15,27,48.867,2206.54179,35.1,33.923,,2207.3
2018,6,1,15,27,49.549,2207.24179,35.2,34.033,,2208
2018,6,1,15,27,50.104,2207.74179,35.2,34.033,,2208.5
2018,6,1,15,27,50.618,2208.24179,35.2,34.033,,2209
2018,6,1,15,27,51.219,2208.84179,35.1,33.923,,2209.6
2018,6,1,15,27,51.704,2209.34179,35.1,33.923,,2210.1
2018,6,1,15,27,52.28,2209.94179,35.1,33.923,,2210.7
2018,6,1,15,27,52.74,2210.34179,35.1,33.923,,2211.1
2018,6,1,15,27,53.251,2210.94179,35.1,33.923,,2211.7
2018,6,1,15,27,53.882,2211.54179,35.1,33.923,,2212.3
2018,6,1,15,27,54.58,2212.24179,35.1,33.923,,2213
2018,6,1,15,27,55.151,2212.84179,35.1,33.923,,2213.6
2018,6,1,15,27,55.7,2213.34179,35.1,33.923,,2214.1
2018,6,1,15,27,56.269,2213.94179,35.1,33.923,,2214.7
2018,6,1,15,27,56.855,2214.54179,35.1,33.923,,2215.3
2018,6,1,15,27,57.511,2215.14179,35.1,33.923,,2215.9
2018,6,1,15,27,57.986,2215.64179,35.1,33.923,,2216.4
2018,6,1,15,27,58.548,2216.24179,35.1,33.923,,2217
2018,6,1,15,27,59.052,2216.74179,35.1,33.923,,2217.5
2018,6,1,15,27,59.71,2217.34179,35.1,33.923,,2218.1
2018,6,1,15,28,0.249,2217.94179,35.1,33.923,,2218.7
2018,6,1,15,28,0.803,2218.44179,35.1,33.923,,2219.2
2018,6,1,15,28,1.476,2219.14179,35.1,33.923,,2219.9
2018,6,1,15,28,2.084,2219.74179,35.1,33.923,,2220.5
2018,6,1,15,28,2.869,2220.54179,35.1,33.923,,2221.3
2018,6,1,15,28,3.436,2221.04179,35.1,33.923,,2221.8
2018,6,1,15,28,3.927,2221.54179,35.1,33.923,,2222.3
2018,6,1,15,28,4.479,2222.14179,35.1,33.923,,2222.9
2018,6,1,15,28,5.064,2222.74179,35.1,33.923,,2223.5
2018,6,1,15,28,5.652,2223.34179,35.1,33.923,,2224.1
2018,6,1,15,28,6.21,2223.84179,35.1,33.923,,2224.6
2018,6,1,15,28,6.714,2224.34179,35.1,33.923,,2225.1
2018,6,1,15,28,7.263,2224.94179,35.1,33.923,,2225.7
2018,6,1,15,28,7.793,2225.44179,35.1,33.923,,2226.2
2018,6,1,15,28,8.334,2225.94179,35.1,33.923,,2226.7
2018,6,1,15,28,8.876,2226.54179,35.1,33.923,,2227.3
2018,6,1,15,28,9.483,2227.14179,35.1,33.923,,2227.9
2018,6,1,15,28,10.014,2227.64179,35.1,33.923,,2228.4
2018,6,1,15,28,10.606,2228.24179,35.1,33.923,,2229
2018,6,1,15,28,11.24,2228.84179,35.1,33.923,,2229.6
2018,6,1,15,28,11.761,2229.44179,35.1,33.923,,2230.2
2018,6,1,15,28,12.311,2229.94179,35.1,33.923,,2230.7
2018,6,1,15,28,12.894,2230.54179,35.1,33.923,,2231.3
2018,6,1,15,28,13.464,2231.14179,35.1,33.923,,2231.9
2018,6,1,15,28,13.907,2231.54179,35.1,33.923,,2232.3
2018,6,1,15,28,14.447,2232.14179,35.1,33.923,,2232.9
2018,6,1,15,28,15.039,2232.64179,35,33.813,,2233.4
2018,6,1,15,28,15.577,2233.24179,35,33.813,,2234
2018,6,1,15,28,16.18,2233.84179,35,33.813,,2234.6
2018,6,1,15,28,16.729,2234.34179,35.1,33.923,,2235.1
2018,6,1,15,28,17.414,2235.04179,35.1,33.923,,2235.8
2018,6,1,15,28,17.938,2235.54179,35.1,33.923,,2236.3
2018,6,1,15,28,18.466,2236.14179,35,33.813,,2236.9
2018,6,1,15,28,18.975,2236.64179,35.1,33.923,,2237.4
2018,6,1,15,28,19.607,2237.24179,35,33.813,,2238
2018,6,1,15,28,20.157,2237.84179,35,33.813,,2238.6
2018,6,1,15,28,20.84,2238.44179,35.1,33.923,,2239.2
2018,6,1,15,28,21.573,2239.24179,35,33.813,,2240
2018,6,1,15,28,22.357,2240.04179,35.1,33.923,,2240.8
2018,6,1,15,28,22.919,2240.54179,35,33.813,,2241.3
2018,6,1,15,28,23.574,2241.24179,35,33.813,,2242
2018,6,1,15,28,24.102,2241.74179,35,33.813,,2242.5
2018,6,1,15,28,24.637,2242.24179,35,33.813,,2243
2018,6,1,15,28,25.253,2242.94179,35,33.813,,2243.7
2018,6,1,15,28,25.822,2243.44179,35,33.813,,2244.2
2018,6,1,15,28,26.393,2244.04179,35,33.813,,2244.8
2018,6,1,15,28,27.091,2244.74179,35,33.813,,2245.5
2018,6,1,15,28,27.592,2245.24179,35.1,33.923,,2246
2018,6,1,15,28,28.207,2245.84179,35,33.813,,2246.6
2018,6,1,15,28,28.71,2246.34179,35,33.813,,2247.1
2018,6,1,15,28,29.275,2246.94179,35,33.813,,2247.7
2018,6,1,15,28,29.826,2247.44179,35,33.813,,2248.2
2018,6,1,15,28,30.424,2248.04179,35,33.813,,2248.8
2018,6,1,15,28,31.155,2248.84179,35,33.813,,2249.6
2018,6,1,15,28,31.77,2249.44179,35,33.813,,2250.2
2018,6,1,15,28,32.389,2250.04179,35,33.813,,2250.8
2018,6,1,15,28,32.948,2250.64179,35,33.813,,2251.4
2018,6,1,15,28,33.457,2251.14179,35,33.813,,2251.9
2018,6,1,15,28,34.021,2251.64179,35,33.813,,2252.4
2018,6,1,15,28,34.619,2252.24179,35,33.813,,2253
2018,6,1,15,28,35.135,2252.74179,35,33.813,,2253.5
2018,6,1,15,28,35.655,2253.34179,35,33.813,,2254.1
2018,6,1,15,28,36.306,2253.94179,35,33.813,,2254.7
2018,6,1,15,28,36.904,2254.54179,35,33.813,,2255.3
2018,6,1,15,28,37.442,2255.04179,35,33.813,,2255.8
2018,6,1,15,28,37.947,2255.64179,35,33.813,,2256.4
2018,6,1,15,28,38.473,2256.14179,35,33.813,,2256.9
2018,6,1,15,28,38.953,2256.64179,35,33.813,,2257.4
2018,6,1,15,28,39.531,2257.14179,35,33.813,,2257.9
2018,6,1,15,28,40.106,2257.74179,35,33.813,,2258.5
2018,6,1,15,28,40.647,2258.34179,35,33.813,,2259.1
2018,6,1,15,28,41.204,2258.84179,35,33.813,,2259.6
2018,6,1,15,28,41.736,2259.34179,35,33.813,,2260.1
2018,6,1,15,28,42.372,2260.04179,35,33.813,,2260.8
2018,6,1,15,28,42.884,2260.54179,35,33.813,,2261.3
2018,6,1,15,28,43.387,2261.04179,35,33.813,,2261.8
2018,6,1,15,28,43.882,2261.54179,35,33.813,,2262.3
2018,6,1,15,28,44.379,2262.04179,35,33.813,,2262.8
2018,6,1,15,28,44.851,2262.54179,35,33.813,,2263.3
2018,6,1,15,28,45.388,2263.04179,35,33.813,,2263.8
2018,6,1,15,28,45.837,2263.44179,35,33.813,,2264.2
2018,6,1,15,28,46.498,2264.14179,35,33.813,,2264.9
2018,6,1,15,28,47.21,2264.84179,35,33.813,,2265.6
2018,6,1,15,28,47.919,2265.54179,35,33.813,,2266.3
2018,6,1,15,28,48.547,2266.24179,35,33.813,,2267
2018,6,1,15,28,49.137,2266.74179,35,33.813,,2267.5
2018,6,1,15,28,49.704,2267.34179,35,33.813,,2268.1
2018,6,1,15,28,50.653,2268.34179,35,33.813,,2269.1
2018,6,1,15,28,51.225,2268.84179,35,33.813,,2269.6
2018,6,1,15,28,51.76,2269.44179,35,33.813,,2270.2
2018,6,1,15,28,52.349,2270.04179,35,33.813,,2270.8
2018,6,1,15,28,52.847,2270.54179,35,33.813,,2271.3
2018,6,1,15,28,53.447,2271.14179,35,33.813,,2271.9
2018,6,1,15,28,53.996,2271.64179,35,33.813,,2272.4
2018,6,1,15,28,54.609,2272.24179,35,33.813,,2273
2018,6,1,15,28,55.197,2272.84179,35,33.813,,2273.6
2018,6,1,15,28,55.781,2273.44179,35,33.813,,2274.2
2018,6,1,15,28,56.449,2274.14179,34.9,33.703,,2274.9
2018,6,1,15,28,56.957,2274.64179,35,33.813,,2275.4
2018,6,1,15,28,57.474,2275.14179,35,33.813,,2275.9
2018,6,1,15,28,58.018,2275.64179,35,33.813,,2276.4
2018,6,1,15,28,58.565,2276.24179,35,33.813,,2277
2018,6,1,15,28,59.173,2276.84179,35,33.813,,2277.6
2018,6,1,15,28,59.699,2277.34179,34.9,33.703,,2278.1
2018,6,1,15,29,0.227,2277.84179,34.9,33.703,,2278.6
2018,6,1,15,29,0.731,2278.34179,34.9,33.703,,2279.1
2018,6,1,15,29,1.194,2278.84179,34.9,33.703,,2279.6
2018,6,1,15,29,1.713,2279.34179,35,33.813,,2280.1
2018,6,1,15,29,2.249,2279.94179,34.9,33.703,,2280.7
2018,6,1,15,29,2.773,2280.44179,34.9,33.703,,2281.2
2018,6,1,15,29,3.297,2280.94179,35,33.813,,2281.7
2018,6,1,15,29,3.848,2281.54179,35,33.813,,2282.3
2018,6,1,15,29,4.398,2282.04179,34.9,33.703,,2282.8
2018,6,1,15,29,4.941,2282.54179,34.9,33.703,,2283.3
2018,6,1,15,29,5.493,2283.14179,34.9,33.703,,2283.9
2018,6,1,15,29,6.017,2283.64179,34.9,33.703,,2284.4
2018,6,1,15,29,6.579,2284.24179,34.9,33.703,,2285
2018,6,1,15,29,7.195,2284.84179,34.9,33.703,,2285.6
2018,6,1,15,29,7.692,2285.34179,34.9,33.703,,2286.1
2018,6,1,15,29,8.228,2285.84179,34.9,33.703,,2286.6
2018,6,1,15,29,8.707,2286.34179,34.9,33.703,,2287.1
2018,6,1,15,29,9.371,2287.04179,34.9,33.703,,2287.8
2018,6,1,15,29,9.906,2287.54179,34.9,33.703,,2288.3
2018,6,1,15,29,10.489,2288.14179,34.9,33.703,,2288.9
2018,6,1,15,29,11.09,2288.74179,34.9,33.703,,2289.5
2018,6,1,15,29,11.608,2289.24179,34.9,33.703,,2290
2018,6,1,15,29,12.194,2289.84179,34.9,33.703,,2290.6
2018,6,1,15,29,12.708,2290.34179,34.9,33.703,,2291.1
2018,6,1,15,29,13.255,2290.94179,34.9,33.703,,2291.7
2018,6,1,15,29,13.826,2291.44179,34.9,33.703,,2292.2
2018,6,1,15,29,14.438,2292.04179,34.9,33.703,,2292.8
2018,6,1,15,29,15.036,2292.64179,34.9,33.703,,2293.4
2018,6,1,15,29,15.571,2293.24179,34.9,33.703,,2294
2018,6,1,15,29,16.168,2293.84179,34.9,33.703,,2294.6
2018,6,1,15,29,16.653,2294.34179,34.9,33.703,,2295.1
2018,6,1,15,29,17.209,2294.84179,34.9,33.703,,2295.6
2018,6,1,15,29,17.758,2295.44179,34.9,33.703,,2296.2
2018,6,1,15,29,18.32,2295.94179,34.9,33.703,,2296.7
2018,6,1,15,29,18.89,2296.54179,34.9,33.703,,2297.3
2018,6,1,15,29,19.387,2297.04179,34.9,33.703,,2297.8
2018,6,1,15,29,19.91,2297.54179,34.9,33.703,,2298.3
2018,6,1,15,29,20.443,2298.04179,34.9,33.703,,2298.8
2018,6,1,15,29,20.967,2298.64179,34.9,33.703,,2299.4
2018,6,1,15,29,21.459,2299.14179,34.9,33.703,,2299.9
2018,6,1,15,29,21.919,2299.54179,34.9,33.703,,2300.3
2018,6,1,15,29,22.531,2300.14179,34.9,33.703,,2300.9
2018,6,1,15,29,23.118,2300.74179,34.9,33.703,,2301.5
2018,6,1,15,29,23.635,2301.24179,34.9,33.703,,2302
2018,6,1,15,29,24.14,2301.74179,34.9,33.703,,2302.5
2018,6,1,15,29,24.756,2302.44179,34.9,33.703,,2303.2
2018,6,1,15,29,25.287,2302.94179,34.9,33.703,,2303.7
2018,6,1,15,29,25.886,2303.54179,34.9,33.703,,2304.3
2018,6,1,15,29,26.406,2304.04179,34.9,33.703,,2304.8
2018,6,1,15,29,26.989,2304.64179,34.9,33.703,,2305.4
2018,6,1,15,29,27.497,2305.14179,34.8,33.593,,2305.9
2018,6,1,15,29,28.084,2305.74179,34.9,33.703,,2306.5
2018,6,1,15,29,28.614,2306.24179,34.9,33.703,,2307
2018,6,1,15,29,29.206,2306.84179,34.9,33.703,,2307.6
2018,6,1,15,29,29.706,2307.34179,34.9,33.703,,2308.1
2018,6,1,15,29,30.317,2307.94179,34.9,33.703,,2308.7
2018,6,1,15,29,30.857,2308.54179,34.9,33.703,,2309.3
2018,6,1,15,29,31.404,2309.04179,34.9,33.703,,2309.8
2018,6,1,15,29,31.963,2309.64179,34.9,33.703,,2310.4
2018,6,1,15,29,32.517,2310.14179,34.9,33.703,,2310.9
2018,6,1,15,29,33.103,2310.74179,34.8,33.593,,2311.5
2018,6,1,15,29,33.664,2311.34179,34.9,33.703,,2312.1
2018,6,1,15,29,34.215,2311.84179,34.9,33.703,,2312.6
2018,6,1,15,29,34.768,2312.44179,34.8,33.593,,2313.2
2018,6,1,15,29,35.386,2313.04179,34.9,33.703,,2313.8
2018,6,1,15,29,35.936,2313.54179,34.9,33.703,,2314.3
2018,6,1,15,29,36.501,2314.14179,34.8,33.593,,2314.9
2018,6,1,15,29,37.048,2314.74179,34.8,33.593,,2315.5
2018,6,1,15,29,37.627,2315.24179,34.9,33.703,,2316
2018,6,1,15,29,38.315,2315.94179,34.9,33.703,,2316.7
2018,6,1,15,29,38.829,2316.44179,34.8,33.593,,2317.2
2018,6,1,15,29,39.352,2317.04179,34.8,33.593,,2317.8
2018,6,1,15,29,39.901,2317.54179,34.9,33.703,,2318.3
2018,6,1,15,29,40.485,2318.14179,34.8,33.593,,2318.9
2018,6,1,15,29,40.983,2318.64179,34.8,33.593,,2319.4
2018,6,1,15,29,41.546,2319.24179,34.8,33.593,,2320
2018,6,1,15,29,42.146,2319.84179,34.8,33.593,,2320.6
2018,6,1,15,29,42.697,2320.34179,34.8,33.593,,2321.1
2018,6,1,15,29,43.301,2320.94179,34.8,33.593,,2321.7
2018,6,1,15,29,43.797,2321.44179,34.8,33.593,,2322.2
2018,6,1,15,29,44.347,2322.04179,34.8,33.593,,2322.8
2018,6,1,15,29,44.924,2322.54179,34.8,33.593,,2323.3
2018,6,1,15,29,45.425,2323.04179,34.8,33.593,,2323.8
2018,6,1,15,29,46.052,2323.74179,34.8,33.593,,2324.5
2018,6,1,15,29,46.607,2324.24179,34.8,33.593,,2325
2018,6,1,15,29,47.247,2324.94179,34.8,33.593,,2325.7
2018,6,1,15,29,47.795,2325.44179,34.8,33.593,,2326.2
2018,6,1,15,29,48.362,2326.04179,34.8,33.593,,2326.8
2018,6,1,15,29,48.945,2326.64179,34.8,33.593,,2327.4
2018,6,1,15,29,49.447,2327.14179,34.8,33.593,,2327.9
2018,6,1,15,29,49.997,2327.64179,34.8,33.593,,2328.4
2018,6,1,15,29,50.466,2328.14179,34.8,33.593,,2328.9
2018,6,1,15,29,50.975,2328.64179,34.8,33.593,,2329.4
2018,6,1,15,29,51.545,2329.24179,34.8,33.593,,2330
2018,6,1,15,29,52.163,2329.84179,34.8,33.593,,2330.6
2018,6,1,15,29,53.022,2330.64179,34.8,33.593,,2331.4
2018,6,1,15,29,53.889,2331.54179,34.8,33.593,,2332.3
2018,6,1,15,29,54.627,2332.24179,34.8,33.593,,2333
2018,6,1,15,29,55.042,2332.64179,34.8,33.593,,2333.4
2018,6,1,15,29,55.772,2333.44179,34.8,33.593,,2334.2
2018,6,1,15,29,56.463,2334.14179,34.7,33.483,,2334.9
2018,6,1,15,29,57.132,2334.74179,34.8,33.593,,2335.5
2018,6,1,15,29,57.875,2335.54179,34.8,33.593,,2336.3
2018,6,1,15,29,58.506,2336.14179,34.8,33.593,,2336.9
2018,6,1,15,29,59.08,2336.74179,34.8,33.593,,2337.5
2018,6,1,15,29,59.663,2337.34179,34.8,33.593,,2338.1
