2018,6,1,13,49,40.413,290.18,43.6,43.278
2018,6,1,13,49,40.97,290.73,43.6,43.278
2018,6,1,13,49,41.525,291.29,43.5,43.168
2018,6,1,13,49,42.083,291.85,43.5,43.168
2018,6,1,13,49,42.639,292.4,43.5,43.168
2018,6,1,13,49,43.192,292.96,43.5,43.168
2018,6,1,13,49,43.755,293.52,43.5,43.168
2018,6,1,13,49,44.304,294.07,43.5,43.168
2018,6,1,13,49,44.863,294.63,43.5,43.168
2018,6,1,13,49,45.421,295.18,43.5,43.168
2018,6,1,13,49,45.982,295.74,43.5,43.168
2018,6,1,13,49,46.533,296.3,43.5,43.168
2018,6,1,13,49,47.092,296.85,43.5,43.168
2018,6,1,13,49,47.647,297.41,43.5,43.168
2018,6,1,13,49,48.2,297.96,43.5,43.168
2018,6,1,13,49,48.756,298.52,43.5,43.168
2018,6,1,13,49,49.315,299.08,43.5,43.168
2018,6,1,13,49,49.872,299.64,43.5,43.168
2018,6,1,13,49,50.427,300.19,43.5,43.168
2018,6,1,13,49,50.982,300.74,43.5,43.168
2018,6,1,13,49,51.543,301.31,43.5,43.168
2018,6,1,13,49,52.101,301.86,43.5,43.168
2018,6,1,13,49,52.654,302.42,43.5,43.168
2018,6,1,13,49,53.209,302.97,43.5,43.168
2018,6,1,13,49,53.767,303.53,43.5,43.168
2018,6,1,13,49,54.327,304.09,43.5,43.168
2018,6,1,13,49,54.882,304.64,43.4,43.058
2018,6,1,13,49,55.441,305.2,43.4,43.058
2018,6,1,13,49,55.995,305.76,43.4,43.058
2018,6,1,13,49,56.553,306.32,43.4,43.058
2018,6,1,13,49,57.108,306.87,43.4,43.058
2018,6,1,13,49,57.667,307.43,43.4,43.058
2018,6,1,13,49,58.223,307.99,43.4,43.058
2018,6,1,13,49,58.781,308.54,43.4,43.058
2018,6,1,13,49,59.335,309.1,43.4,43.058
2018,6,1,13,49,59.893,309.66,43.4,43.058
2018,6,1,13,50,0.452,310.22,43.4,43.058
2018,6,1,13,50,1.009,310.77,43.4,43.058
2018,6,1,13,50,1.567,311.33,43.4,43.058
2018,6,1,13,50,2.123,311.89,43.4,43.058
2018,6,1,13,50,2.68,312.44,43.4,43.058
2018,6,1,13,50,3.236,313,43.4,43.058
2018,6,1,13,50,3.795,313.56,43.4,43.058
2018,6,1,13,50,4.345,314.11,43.4,43.058
2018,6,1,13,50,4.904,314.67,43.4,43.058
2018,6,1,13,50,5.46,315.22,43.4,43.058
2018,6,1,13,50,6.012,315.78,43.4,43.058
2018,6,1,13,50,6.57,316.33,43.4,43.058
2018,6,1,13,50,7.132,316.89,43.4,43.058
2018,6,1,13,50,7.687,317.45,43.4,43.058
2018,6,1,13,50,8.246,318.01,43.3,42.948
2018,6,1,13,50,8.804,318.57,43.3,42.948
2018,6,1,13,50,9.36,319.12,43.3,42.948
2018,6,1,13,50,9.916,319.68,43.3,42.948
2018,6,1,13,50,10.469,320.23,43.3,42.948
2018,6,1,13,50,11.027,320.79,43.3,42.948
2018,6,1,13,50,11.582,321.34,43.3,42.948
2018,6,1,13,50,12.141,321.9,43.3,42.948
2018,6,1,13,50,12.697,322.46,43.3,42.948
2018,6,1,13,50,13.256,323.02,43.3,42.948
2018,6,1,13,50,13.806,323.57,43.3,42.948
2018,6,1,13,50,14.363,324.13,43.3,42.948
2018,6,1,13,50,14.92,324.68,43.3,42.948
2018,6,1,13,50,15.482,325.25,43.3,42.948
2018,6,1,13,50,16.035,325.8,43.3,42.948
2018,6,1,13,50,16.598,326.36,43.3,42.948
2018,6,1,13,50,17.15,326.91,43.3,42.948
2018,6,1,13,50,17.708,327.47,43.3,42.948
2018,6,1,13,50,18.262,328.03,43.3,42.948
2018,6,1,13,50,18.82,328.58,43.3,42.948
2018,6,1,13,50,19.381,329.14,43.3,42.948
2018,6,1,13,50,19.94,329.7,43.3,42.948
2018,6,1,13,50,20.495,330.26,43.3,42.948
2018,6,1,13,50,21.051,330.81,43.3,42.948
2018,6,1,13,50,21.61,331.37,43.3,42.948
2018,6,1,13,50,22.166,331.93,43.3,42.948
2018,6,1,13,50,22.724,332.49,43.3,42.948
2018,6,1,13,50,23.28,333.04,43.3,42.948
2018,6,1,13,50,23.841,333.6,43.3,42.948
2018,6,1,13,50,24.396,334.16,43.3,42.948
2018,6,1,13,50,24.953,334.72,43.3,42.948
2018,6,1,13,50,25.509,335.27,43.3,42.948
2018,6,1,13,50,26.067,335.83,43.3,42.948
2018,6,1,13,50,26.625,336.39,43.3,42.948
2018,6,1,13,50,27.18,336.94,43.3,42.948
2018,6,1,13,50,27.736,337.5,43.3,42.948
2018,6,1,13,50,28.295,338.06,43.2,42.838
2018,6,1,13,50,28.846,338.61,43.2,42.838
2018,6,1,13,50,29.404,339.17,43.3,42.948
2018,6,1,13,50,29.962,339.73,43.3,42.948
2018,6,1,13,50,30.519,340.28,43.2,42.838
2018,6,1,13,50,31.077,340.84,43.2,42.838
2018,6,1,13,50,31.632,341.39,43.2,42.838
2018,6,1,13,50,32.189,341.95,43.2,42.838
2018,6,1,13,50,32.745,342.51,43.2,42.838
2018,6,1,13,50,33.304,343.07,43.2,42.838
2018,6,1,13,50,33.861,343.62,43.2,42.838
2018,6,1,13,50,34.415,344.18,43.2,42.838
2018,6,1,13,50,34.974,344.74,43.2,42.838
2018,6,1,13,50,35.526,345.29,43.2,42.838
2018,6,1,13,50,36.086,345.85,43.2,42.838
2018,6,1,13,50,36.642,346.41,43.2,42.838
2018,6,1,13,50,37.197,346.96,43.2,42.838
2018,6,1,13,50,37.756,347.52,43.2,42.838
2018,6,1,13,50,38.313,348.08,43.2,42.838
2018,6,1,13,50,38.873,348.64,43.2,42.838
2018,6,1,13,50,39.427,349.19,43.2,42.838
2018,6,1,13,50,39.983,349.75,43.2,42.838
2018,6,1,13,50,40.539,350.3,43.2,42.838
2018,6,1,13,50,41.093,350.86,43.2,42.838
2018,6,1,13,50,41.652,351.41,43.2,42.838
2018,6,1,13,50,42.207,351.97,43.2,42.838
2018,6,1,13,50,42.759,352.52,43.2,42.838
2018,6,1,13,50,43.316,353.08,43.2,42.838
2018,6,1,13,50,43.875,353.64,43.2,42.838
2018,6,1,13,50,44.43,354.19,43.2,42.838
2018,6,1,13,50,44.993,354.76,43.2,42.838
2018,6,1,13,50,45.545,355.31,43.1,42.728
2018,6,1,13,50,46.101,355.86,43.1,42.728
2018,6,1,13,50,46.657,356.42,43.1,42.728
2018,6,1,13,50,47.215,356.98,43.1,42.728
2018,6,1,13,50,47.777,357.54,43.1,42.728
2018,6,1,13,50,48.331,358.09,43.1,42.728
2018,6,1,13,50,48.889,358.65,43.1,42.728
2018,6,1,13,50,49.443,359.21,43.1,42.728
2018,6,1,13,50,50.002,359.77,43.1,42.728
2018,6,1,13,50,50.558,360.32,43.1,42.728
2018,6,1,13,50,51.121,360.88,43.1,42.728
2018,6,1,13,50,51.678,361.44,43.1,42.728
2018,6,1,13,50,52.234,362,43.1,42.728
2018,6,1,13,50,52.79,362.55,43.1,42.728
2018,6,1,13,50,53.348,363.11,43.1,42.728
2018,6,1,13,50,53.904,363.67,43.1,42.728
2018,6,1,13,50,54.463,364.23,43.1,42.728
2018,6,1,13,50,55.019,364.78,43.1,42.728
2018,6,1,13,50,55.578,365.34,43.1,42.728
2018,6,1,13,50,56.127,365.89,43.1,42.728
2018,6,1,13,50,56.686,366.45,43.1,42.728
2018,6,1,13,50,57.243,367.01,43.1,42.728
2018,6,1,13,50,57.8,367.56,43.1,42.728
2018,6,1,13,50,58.355,368.12,43.1,42.728
2018,6,1,13,50,58.914,368.68,43.1,42.728
2018,6,1,13,50,59.471,369.23,43.1,42.728
2018,6,1,13,51,0.028,369.79,43,42.618
2018,6,1,13,51,0.585,370.35,43.1,42.728
2018,6,1,13,51,1.145,370.91,43,42.618
2018,6,1,13,51,1.703,371.47,43,42.618
2018,6,1,13,51,2.262,372.02,43,42.618
2018,6,1,13,51,2.814,372.58,43,42.618
2018,6,1,13,51,3.37,373.13,43,42.618
2018,6,1,13,51,3.928,373.69,43,42.618
2018,6,1,13,51,4.481,374.24,43,42.618
2018,6,1,13,51,5.036,374.8,43,42.618
2018,6,1,13,51,5.594,375.36,43,42.618
2018,6,1,13,51,6.156,375.92,43,42.618
2018,6,1,13,51,6.709,376.47,43,42.618
2018,6,1,13,51,7.266,377.03,43,42.618
2018,6,1,13,51,7.824,377.59,43,42.618
2018,6,1,13,51,8.378,378.14,43,42.618
2018,6,1,13,51,8.936,378.7,43,42.618
2018,6,1,13,51,9.494,379.26,43,42.618
2018,6,1,13,51,10.05,379.81,43,42.618
2018,6,1,13,51,10.609,380.37,43,42.618
2018,6,1,13,51,11.163,380.93,43,42.618
2018,6,1,13,51,11.722,381.49,43,42.618
2018,6,1,13,51,12.279,382.04,43,42.618
2018,6,1,13,51,12.837,382.6,43,42.618
2018,6,1,13,51,13.392,383.16,43,42.618
2018,6,1,13,51,13.946,383.71,43,42.618
2018,6,1,13,51,14.502,384.27,43,42.618
2018,6,1,13,51,15.058,384.82,43,42.618
2018,6,1,13,51,15.616,385.38,43,42.618
2018,6,1,13,51,16.175,385.94,43,42.618
2018,6,1,13,51,16.731,386.49,43,42.618
2018,6,1,13,51,17.286,387.05,43,42.618
2018,6,1,13,51,17.844,387.61,42.9,42.508
2018,6,1,13,51,18.396,388.16,43,42.618
2018,6,1,13,51,18.959,388.72,43,42.618
2018,6,1,13,51,19.514,389.28,42.9,42.508
2018,6,1,13,51,20.072,389.84,43,42.618
2018,6,1,13,51,20.625,390.39,42.9,42.508
2018,6,1,13,51,21.182,390.95,42.9,42.508
2018,6,1,13,51,21.741,391.5,42.9,42.508
2018,6,1,13,51,22.3,392.06,42.9,42.508
2018,6,1,13,51,22.858,392.62,42.9,42.508
2018,6,1,13,51,23.414,393.18,42.9,42.508
2018,6,1,13,51,23.97,393.73,42.9,42.508
2018,6,1,13,51,24.528,394.29,42.9,42.508
2018,6,1,13,51,25.086,394.85,42.9,42.508
2018,6,1,13,51,25.642,395.41,42.9,42.508
2018,6,1,13,51,26.2,395.96,42.9,42.508
2018,6,1,13,51,26.758,396.52,42.9,42.508
2018,6,1,13,51,27.318,397.08,42.9,42.508
2018,6,1,13,51,27.87,397.63,42.9,42.508
2018,6,1,13,51,28.429,398.19,42.9,42.508
2018,6,1,13,51,28.985,398.75,42.9,42.508
2018,6,1,13,51,29.537,399.3,42.9,42.508
2018,6,1,13,51,30.095,399.86,42.9,42.508
2018,6,1,13,51,30.653,400.42,42.9,42.508
2018,6,1,13,51,31.204,400.97,42.9,42.508
2018,6,1,13,51,31.766,401.53,42.9,42.508
2018,6,1,13,51,32.317,402.08,42.9,42.508
2018,6,1,13,51,32.876,402.64,42.9,42.508
2018,6,1,13,51,33.432,403.19,42.9,42.508
2018,6,1,13,51,33.989,403.75,42.9,42.508
2018,6,1,13,51,34.548,404.31,42.9,42.508
2018,6,1,13,51,35.102,404.87,42.9,42.508
2018,6,1,13,51,35.663,405.43,42.8,42.397
2018,6,1,13,51,36.223,405.99,42.9,42.508
2018,6,1,13,51,36.778,406.54,42.8,42.397
2018,6,1,13,51,37.331,407.09,42.8,42.397
2018,6,1,13,51,37.89,407.65,42.8,42.397
2018,6,1,13,51,38.446,408.21,42.8,42.397
2018,6,1,13,51,39.004,408.77,42.8,42.397
2018,6,1,13,51,39.559,409.32,42.8,42.397
2018,6,1,13,51,40.116,409.88,42.8,42.397
2018,6,1,13,51,40.673,410.44,42.8,42.397
2018,6,1,13,51,41.23,410.99,42.8,42.397
2018,6,1,13,51,41.788,411.55,42.8,42.397
2018,6,1,13,51,42.345,412.11,42.8,42.397
2018,6,1,13,51,42.903,412.67,42.8,42.397
2018,6,1,13,51,43.453,413.22,42.8,42.397
2018,6,1,13,51,44.016,413.78,42.8,42.397
2018,6,1,13,51,44.574,414.34,42.8,42.397
2018,6,1,13,51,45.126,414.89,42.8,42.397
2018,6,1,13,51,45.684,415.45,42.8,42.397
2018,6,1,13,51,46.246,416.01,42.8,42.397
2018,6,1,13,51,46.795,416.56,42.8,42.397
2018,6,1,13,51,47.352,417.12,42.8,42.397
2018,6,1,13,51,47.916,417.68,42.8,42.397
2018,6,1,13,51,48.471,418.23,42.8,42.397
2018,6,1,13,51,49.031,418.79,42.8,42.397
2018,6,1,13,51,49.586,419.35,42.8,42.397
2018,6,1,13,51,50.141,419.9,42.8,42.397
2018,6,1,13,51,50.7,420.46,42.8,42.397
2018,6,1,13,51,51.26,421.02,42.8,42.397
2018,6,1,13,51,51.817,421.58,42.8,42.397
2018,6,1,13,51,52.376,422.14,42.8,42.397
2018,6,1,13,51,52.933,422.7,42.7,42.287
2018,6,1,13,51,53.489,423.25,42.7,42.287
2018,6,1,13,51,54.046,423.81,42.7,42.287
2018,6,1,13,51,54.602,424.37,42.7,42.287
2018,6,1,13,51,55.159,424.92,42.7,42.287
2018,6,1,13,51,55.718,425.48,42.7,42.287
2018,6,1,13,51,56.275,426.04,42.7,42.287
2018,6,1,13,51,56.831,426.59,42.7,42.287
2018,6,1,13,51,57.385,427.15,42.7,42.287
2018,6,1,13,51,57.941,427.7,42.7,42.287
2018,6,1,13,51,58.501,428.26,42.7,42.287
2018,6,1,13,51,59.056,428.82,42.7,42.287
2018,6,1,13,51,59.618,429.38,42.7,42.287
2018,6,1,13,52,0.169,429.93,42.7,42.287
2018,6,1,13,52,0.728,430.49,42.7,42.287
2018,6,1,13,52,1.284,431.05,42.7,42.287
2018,6,1,13,52,1.841,431.6,42.7,42.287
2018,6,1,13,52,2.398,432.16,42.7,42.287
2018,6,1,13,52,2.954,432.72,42.7,42.287
2018,6,1,13,52,3.507,433.27,42.7,42.287
2018,6,1,13,52,4.065,433.83,42.7,42.287
2018,6,1,13,52,4.62,434.38,42.7,42.287
2018,6,1,13,52,5.174,434.94,42.7,42.287
2018,6,1,13,52,5.732,435.49,42.7,42.287
2018,6,1,13,52,6.287,436.05,42.7,42.287
2018,6,1,13,52,6.841,436.6,42.7,42.287
2018,6,1,13,52,7.398,437.16,42.6,42.177
2018,6,1,13,52,7.956,437.72,42.6,42.177
2018,6,1,13,52,8.518,438.28,42.6,42.177
2018,6,1,13,52,9.068,438.83,42.6,42.177
2018,6,1,13,52,9.626,439.39,42.6,42.177
2018,6,1,13,52,10.184,439.95,42.6,42.177
2018,6,1,13,52,10.74,440.5,42.6,42.177
2018,6,1,13,52,11.298,441.06,42.6,42.177
2018,6,1,13,52,11.856,441.62,42.6,42.177
2018,6,1,13,52,12.412,442.17,42.6,42.177
2018,6,1,13,52,12.972,442.74,42.6,42.177
2018,6,1,13,52,13.526,443.29,42.6,42.177
2018,6,1,13,52,14.084,443.85,42.6,42.177
2018,6,1,13,52,14.638,444.4,42.6,42.177
2018,6,1,13,52,15.197,444.96,42.6,42.177
2018,6,1,13,52,15.752,445.52,42.6,42.177
2018,6,1,13,52,16.307,446.07,42.6,42.177
2018,6,1,13,52,16.863,446.63,42.6,42.177
2018,6,1,13,52,17.421,447.18,42.6,42.177
2018,6,1,13,52,17.973,447.74,42.6,42.177
2018,6,1,13,52,18.536,448.3,42.6,42.177
2018,6,1,13,52,19.091,448.85,42.6,42.177
2018,6,1,13,52,19.649,449.41,42.6,42.177
2018,6,1,13,52,20.203,449.97,42.6,42.177
2018,6,1,13,52,20.759,450.52,42.6,42.177
2018,6,1,13,52,21.316,451.08,42.6,42.177
2018,6,1,13,52,21.869,451.63,42.6,42.177
2018,6,1,13,52,22.425,452.19,42.6,42.177
2018,6,1,13,52,22.981,452.74,42.6,42.177
2018,6,1,13,52,23.54,453.3,42.6,42.177
2018,6,1,13,52,24.096,453.86,42.6,42.177
2018,6,1,13,52,24.65,454.41,42.6,42.177
2018,6,1,13,52,25.205,454.97,42.5,42.067
2018,6,1,13,52,25.768,455.53,42.6,42.177
2018,6,1,13,52,26.323,456.09,42.6,42.177
2018,6,1,13,52,26.884,456.65,42.5,42.067
2018,6,1,13,52,27.436,457.2,42.5,42.067
2018,6,1,13,52,27.992,457.76,42.5,42.067
2018,6,1,13,52,28.548,458.31,42.5,42.067
2018,6,1,13,52,29.106,458.87,42.5,42.067
2018,6,1,13,52,29.662,459.42,42.5,42.067
2018,6,1,13,52,30.221,459.98,42.5,42.067
2018,6,1,13,52,30.777,460.54,42.5,42.067
2018,6,1,13,52,31.335,461.1,42.5,42.067
2018,6,1,13,52,31.885,461.65,42.5,42.067
2018,6,1,13,52,32.444,462.21,42.5,42.067
2018,6,1,13,52,33.001,462.76,42.5,42.067
2018,6,1,13,52,33.558,463.32,42.5,42.067
2018,6,1,13,52,34.116,463.88,42.5,42.067
2018,6,1,13,52,34.671,464.43,42.5,42.067
2018,6,1,13,52,35.223,464.99,42.5,42.067
2018,6,1,13,52,35.787,465.55,42.5,42.067
2018,6,1,13,52,36.338,466.1,42.5,42.067
2018,6,1,13,52,36.9,466.66,42.5,42.067
2018,6,1,13,52,37.452,467.21,42.5,42.067
2018,6,1,13,52,38.01,467.77,42.5,42.067
2018,6,1,13,52,38.568,468.33,42.5,42.067
2018,6,1,13,52,39.123,468.89,42.5,42.067
2018,6,1,13,52,39.683,469.45,42.5,42.067
2018,6,1,13,52,40.239,470,42.5,42.067
2018,6,1,13,52,40.797,470.56,42.5,42.067
2018,6,1,13,52,41.352,471.11,42.5,42.067
2018,6,1,13,52,41.905,471.67,42.5,42.067
2018,6,1,13,52,42.461,472.22,42.4,41.957
2018,6,1,13,52,43.018,472.78,42.4,41.957
2018,6,1,13,52,43.578,473.34,42.4,41.957
2018,6,1,13,52,44.135,473.9,42.4,41.957
2018,6,1,13,52,44.691,474.45,42.4,41.957
2018,6,1,13,52,45.244,475.01,42.4,41.957
2018,6,1,13,52,45.804,475.57,42.4,41.957
2018,6,1,13,52,46.357,476.12,42.4,41.957
2018,6,1,13,52,46.914,476.68,42.4,41.957
2018,6,1,13,52,47.467,477.23,42.4,41.957
2018,6,1,13,52,48.023,477.79,42.4,41.957
2018,6,1,13,52,48.581,478.34,42.4,41.957
2018,6,1,13,52,49.138,478.9,42.4,41.957
2018,6,1,13,52,49.699,479.46,42.4,41.957
2018,6,1,13,52,50.253,480.02,42.4,41.957
2018,6,1,13,52,50.808,480.57,42.4,41.957
2018,6,1,13,52,51.366,481.13,42.4,41.957
2018,6,1,13,52,51.918,481.68,42.4,41.957
2018,6,1,13,52,52.476,482.24,42.4,41.957
2018,6,1,13,52,53.034,482.8,42.4,41.957
2018,6,1,13,52,53.586,483.35,42.4,41.957
2018,6,1,13,52,54.148,483.91,42.4,41.957
2018,6,1,13,52,54.7,484.46,42.4,41.957
2018,6,1,13,52,55.258,485.02,42.4,41.957
2018,6,1,13,52,55.815,485.58,42.4,41.957
2018,6,1,13,52,56.372,486.13,42.4,41.957
2018,6,1,13,52,56.929,486.69,42.4,41.957
2018,6,1,13,52,57.486,487.25,42.4,41.957
2018,6,1,13,52,58.038,487.8,42.4,41.957
2018,6,1,13,52,58.601,488.36,42.4,41.957
2018,6,1,13,52,59.156,488.92,42.4,41.957
2018,6,1,13,52,59.713,489.48,42.4,41.957
2018,6,1,13,53,0.27,490.03,42.3,41.847
2018,6,1,13,53,0.827,490.59,42.3,41.847
2018,6,1,13,53,1.383,491.15,42.3,41.847
2018,6,1,13,53,1.945,491.71,42.3,41.847
2018,6,1,13,53,2.499,492.26,42.3,41.847
2018,6,1,13,53,3.056,492.82,42.3,41.847
2018,6,1,13,53,3.612,493.37,42.3,41.847
2018,6,1,13,53,4.172,493.93,42.3,41.847
2018,6,1,13,53,4.728,494.49,42.3,41.847
2018,6,1,13,53,5.282,495.05,42.3,41.847
2018,6,1,13,53,5.841,495.6,42.3,41.847
2018,6,1,13,53,6.399,496.16,42.3,41.847
2018,6,1,13,53,6.951,496.71,42.3,41.847
2018,6,1,13,53,7.509,497.27,42.3,41.847
2018,6,1,13,53,8.066,497.83,42.3,41.847
2018,6,1,13,53,8.621,498.38,42.3,41.847
2018,6,1,13,53,9.178,498.94,42.3,41.847
2018,6,1,13,53,9.736,499.5,42.3,41.847
2018,6,1,13,53,10.293,500.06,42.3,41.847
2018,6,1,13,53,10.85,500.61,42.3,41.847
2018,6,1,13,53,11.403,501.17,42.3,41.847
2018,6,1,13,53,11.96,501.72,42.3,41.847
2018,6,1,13,53,12.515,502.28,42.3,41.847
2018,6,1,13,53,13.076,502.84,42.3,41.847
2018,6,1,13,53,13.633,503.4,42.3,41.847
2018,6,1,13,53,14.187,503.95,42.3,41.847
2018,6,1,13,53,14.745,504.51,42.3,41.847
2018,6,1,13,53,15.302,505.07,42.3,41.847
2018,6,1,13,53,15.856,505.62,42.3,41.847
2018,6,1,13,53,16.41,506.17,42.2,41.737
2018,6,1,13,53,16.968,506.73,42.2,41.737
2018,6,1,13,53,17.523,507.29,42.2,41.737
2018,6,1,13,53,18.078,507.84,42.2,41.737
2018,6,1,13,53,18.637,508.4,42.2,41.737
2018,6,1,13,53,19.194,508.96,42.2,41.737
2018,6,1,13,53,19.749,509.51,42.2,41.737
2018,6,1,13,53,20.303,510.07,42.2,41.737
2018,6,1,13,53,20.859,510.62,42.2,41.737
2018,6,1,13,53,21.418,511.18,42.2,41.737
2018,6,1,13,53,21.973,511.74,42.2,41.737
2018,6,1,13,53,22.527,512.29,42.2,41.737
2018,6,1,13,53,23.083,512.85,42.2,41.737
2018,6,1,13,53,23.641,513.4,42.2,41.737
2018,6,1,13,53,24.201,513.96,42.2,41.737
2018,6,1,13,53,24.756,514.52,42.2,41.737
2018,6,1,13,53,25.311,515.07,42.2,41.737
2018,6,1,13,53,25.868,515.63,42.2,41.737
2018,6,1,13,53,26.426,516.19,42.2,41.737
2018,6,1,13,53,26.984,516.75,42.2,41.737
2018,6,1,13,53,27.541,517.3,42.2,41.737
2018,6,1,13,53,28.1,517.86,42.2,41.737
2018,6,1,13,53,28.658,518.42,42.2,41.737
2018,6,1,13,53,29.216,518.98,42.2,41.737
2018,6,1,13,53,29.772,519.54,42.2,41.737
2018,6,1,13,53,30.33,520.09,42.2,41.737
2018,6,1,13,53,30.885,520.65,42.2,41.737
2018,6,1,13,53,31.443,521.21,42.2,41.737
2018,6,1,13,53,31.999,521.76,42.2,41.737
2018,6,1,13,53,32.559,522.32,42.2,41.737
2018,6,1,13,53,33.113,522.88,42.1,41.627
2018,6,1,13,53,33.67,523.43,42.1,41.627
2018,6,1,13,53,34.224,523.99,42.1,41.627
2018,6,1,13,53,34.787,524.55,42.1,41.627
2018,6,1,13,53,35.34,525.1,42.1,41.627
2018,6,1,13,53,35.9,525.66,42.1,41.627
2018,6,1,13,53,36.456,526.22,42.1,41.627
2018,6,1,13,53,37.012,526.77,42.1,41.627
2018,6,1,13,53,37.568,527.33,42.1,41.627
2018,6,1,13,53,38.123,527.89,42.1,41.627
2018,6,1,13,53,38.681,528.44,42.1,41.627
2018,6,1,13,53,39.236,529,42.1,41.627
2018,6,1,13,53,39.793,529.56,42.1,41.627
2018,6,1,13,53,40.351,530.11,42.1,41.627
2018,6,1,13,53,40.906,530.67,42.1,41.627
2018,6,1,13,53,41.462,531.22,42.1,41.627
2018,6,1,13,53,42.019,531.78,42.1,41.627
2018,6,1,13,53,42.577,532.34,42.1,41.627
2018,6,1,13,53,43.134,532.9,42.1,41.627
2018,6,1,13,53,43.684,533.45,42.1,41.627
2018,6,1,13,53,44.242,534.01,42.1,41.627
2018,6,1,13,53,44.8,534.56,42.1,41.627
2018,6,1,13,53,45.353,535.12,42.1,41.627
2018,6,1,13,53,45.908,535.67,42.1,41.627
2018,6,1,13,53,46.47,536.23,42.1,41.627
2018,6,1,13,53,47.024,536.79,42.1,41.627
2018,6,1,13,53,47.584,537.35,42.1,41.627
2018,6,1,13,53,48.138,537.9,42.1,41.627
2018,6,1,13,53,48.694,538.46,42.1,41.627
2018,6,1,13,53,49.25,539.01,42.1,41.627
2018,6,1,13,53,49.805,539.57,42.1,41.627
2018,6,1,13,53,50.366,540.13,42,41.517
2018,6,1,13,53,50.924,540.69,42,41.517
2018,6,1,13,53,51.479,541.24,42,41.517
2018,6,1,13,53,52.035,541.8,42,41.517
2018,6,1,13,53,52.594,542.36,42,41.517
2018,6,1,13,53,53.146,542.91,42,41.517
2018,6,1,13,53,53.702,543.46,42,41.517
2018,6,1,13,53,54.262,544.03,42,41.517
2018,6,1,13,53,54.813,544.58,42,41.517
2018,6,1,13,53,55.369,545.13,42,41.517
2018,6,1,13,53,55.927,545.69,42,41.517
2018,6,1,13,53,56.486,546.25,42,41.517
2018,6,1,13,53,57.043,546.81,42,41.517
2018,6,1,13,53,57.6,547.36,42,41.517
2018,6,1,13,53,58.151,547.91,42,41.517
2018,6,1,13,53,58.709,548.47,42,41.517
2018,6,1,13,53,59.266,549.03,42,41.517
2018,6,1,13,53,59.823,549.59,42,41.517
2018,6,1,13,54,0.376,550.14,42,41.517
2018,6,1,13,54,0.934,550.7,42,41.517
2018,6,1,13,54,1.49,551.25,42,41.517
2018,6,1,13,54,2.043,551.81,42,41.517
2018,6,1,13,54,2.6,552.36,42,41.517
2018,6,1,13,54,3.155,552.92,42,41.517
2018,6,1,13,54,3.709,553.47,42,41.517
2018,6,1,13,54,4.266,554.03,42,41.517
2018,6,1,13,54,4.824,554.59,42,41.517
2018,6,1,13,54,5.38,555.14,42,41.517
2018,6,1,13,54,5.936,555.7,42,41.517
2018,6,1,13,54,6.49,556.25,42,41.517
2018,6,1,13,54,7.048,556.81,42,41.517
2018,6,1,13,54,7.603,557.37,42,41.517
2018,6,1,13,54,8.156,557.92,41.9,41.407
2018,6,1,13,54,8.713,558.48,42,41.517
2018,6,1,13,54,9.27,559.03,41.9,41.407
2018,6,1,13,54,9.828,559.59,41.9,41.407
2018,6,1,13,54,10.386,560.15,41.9,41.407
2018,6,1,13,54,10.941,560.7,41.9,41.407
2018,6,1,13,54,11.496,561.26,41.9,41.407
2018,6,1,13,54,12.056,561.82,41.9,41.407
2018,6,1,13,54,12.613,562.38,41.9,41.407
2018,6,1,13,54,13.172,562.94,41.9,41.407
2018,6,1,13,54,13.727,563.49,41.9,41.407
2018,6,1,13,54,14.283,564.05,41.9,41.407
2018,6,1,13,54,14.841,564.6,41.9,41.407
2018,6,1,13,54,15.399,565.16,41.9,41.407
2018,6,1,13,54,15.954,565.72,41.9,41.407
2018,6,1,13,54,16.511,566.27,41.9,41.407
2018,6,1,13,54,17.07,566.83,41.9,41.407
2018,6,1,13,54,17.626,567.39,41.9,41.407
2018,6,1,13,54,18.18,567.94,41.9,41.407
2018,6,1,13,54,18.738,568.5,41.9,41.407
2018,6,1,13,54,19.293,569.06,41.9,41.407
2018,6,1,13,54,19.852,569.61,41.9,41.407
2018,6,1,13,54,20.407,570.17,41.9,41.407
2018,6,1,13,54,20.965,570.73,41.9,41.407
2018,6,1,13,54,21.516,571.28,41.9,41.407
2018,6,1,13,54,22.076,571.84,41.9,41.407
2018,6,1,13,54,22.636,572.4,41.9,41.407
2018,6,1,13,54,23.188,572.95,41.9,41.407
2018,6,1,13,54,23.752,573.51,41.9,41.407
2018,6,1,13,54,24.303,574.07,41.9,41.407
2018,6,1,13,54,24.863,574.63,41.9,41.407
2018,6,1,13,54,25.423,575.19,41.8,41.297
2018,6,1,13,54,25.974,575.74,41.8,41.297
2018,6,1,13,54,26.532,576.29,41.9,41.407
2018,6,1,13,54,27.089,576.85,41.8,41.297
2018,6,1,13,54,27.643,577.41,41.8,41.297
2018,6,1,13,54,28.202,577.96,41.9,41.407
2018,6,1,13,54,28.755,578.52,41.8,41.297
2018,6,1,13,54,29.311,579.07,41.8,41.297
2018,6,1,13,54,29.869,579.63,41.8,41.297
2018,6,1,13,54,30.426,580.19,41.8,41.297
2018,6,1,13,54,30.983,580.75,41.8,41.297
