2018,5,31,16,0,10.2,2657.902,34.4,33.153,,2668.5
2018,5,31,16,0,10.755,2658.402,34.4,33.153,,2669
2018,5,31,16,0,11.312,2659.002,34.4,33.153,,2669.6
2018,5,31,16,0,11.869,2659.502,34.4,33.153,,2670.1
2018,5,31,16,0,12.427,2660.102,34.4,33.153,,2670.7
2018,5,31,16,0,12.983,2660.602,34.4,33.153,,2671.2
2018,5,31,16,0,13.541,2661.202,34.4,33.153,,2671.8
2018,5,31,16,0,14.102,2661.802,34.4,33.153,,2672.4
2018,5,31,16,0,14.659,2662.302,34.4,33.153,,2672.9
2018,5,31,16,0,15.217,2662.902,34.4,33.153,,2673.5
2018,5,31,16,0,15.778,2663.402,34.4,33.153,,2674
2018,5,31,16,0,16.334,2664.002,34.4,33.153,,2674.6
2018,5,31,16,0,16.894,2664.502,34.4,33.153,,2675.1
2018,5,31,16,0,17.451,2665.102,34.4,33.153,,2675.7
2018,5,31,16,0,18.012,2665.702,34.4,33.153,,2676.3
2018,5,31,16,0,18.569,2666.202,34.4,33.153,,2676.8
2018,5,31,16,0,19.127,2666.802,34.4,33.153,,2677.4
2018,5,31,16,0,19.687,2667.302,34.4,33.153,,2677.9
2018,5,31,16,0,20.246,2667.902,34.4,33.153,,2678.5
2018,5,31,16,0,20.806,2668.502,34.4,33.153,,2679.1
2018,5,31,16,0,21.367,2669.002,34.4,33.153,,2679.6
2018,5,31,16,0,21.924,2669.602,34.4,33.153,,2680.2
2018,5,31,16,0,22.485,2670.102,34.4,33.153,,2680.7
2018,5,31,16,0,23.042,2670.702,34.4,33.153,,2681.3
2018,5,31,16,0,23.6,2671.302,34.4,33.153,,2681.9
2018,5,31,16,0,24.158,2671.802,34.4,33.153,,2682.4
2018,5,31,16,0,24.718,2672.402,34.4,33.153,,2683
2018,5,31,16,0,25.274,2672.902,34.4,33.153,,2683.5
2018,5,31,16,0,25.83,2673.502,34.4,33.153,,2684.1
2018,5,31,16,0,26.392,2674.002,34.4,33.153,,2684.6
2018,5,31,16,0,26.95,2674.602,34.4,33.153,,2685.2
2018,5,31,16,0,27.507,2675.202,34.4,33.153,,2685.8
2018,5,31,16,0,28.063,2675.702,34.4,33.153,,2686.3
2018,5,31,16,0,28.622,2676.302,34.4,33.153,,2686.9
2018,5,31,16,0,29.179,2676.802,34.4,33.153,,2687.4
2018,5,31,16,0,29.738,2677.402,34.4,33.153,,2688
2018,5,31,16,0,30.295,2677.902,34.4,33.153,,2688.5
2018,5,31,16,0,30.856,2678.502,34.4,33.153,,2689.1
2018,5,31,16,0,31.415,2679.102,34.4,33.153,,2689.7
2018,5,31,16,0,31.975,2679.602,34.4,33.153,,2690.2
2018,5,31,16,0,32.538,2680.202,34.4,33.153,,2690.8
2018,5,31,16,0,33.094,2680.702,34.4,33.153,,2691.3
2018,5,31,16,0,33.649,2681.302,34.4,33.153,,2691.9
2018,5,31,16,0,34.207,2681.902,34.4,33.153,,2692.5
2018,5,31,16,0,34.765,2682.402,34.4,33.153,,2693
2018,5,31,16,0,35.323,2683.002,34.4,33.153,,2693.6
2018,5,31,16,0,35.878,2683.502,34.4,33.153,,2694.1
2018,5,31,16,0,36.435,2684.102,34.4,33.153,,2694.7
2018,5,31,16,0,36.991,2684.602,34.4,33.153,,2695.2
2018,5,31,16,0,37.551,2685.202,34.4,33.153,,2695.8
2018,5,31,16,0,38.111,2685.802,34.4,33.153,,2696.4
2018,5,31,16,0,38.669,2686.302,34.4,33.153,,2696.9
2018,5,31,16,0,39.23,2686.902,34.4,33.153,,2697.5
2018,5,31,16,0,39.784,2687.402,34.4,33.153,,2698
2018,5,31,16,0,40.344,2688.002,34.4,33.153,,2698.6
2018,5,31,16,0,40.9,2688.602,34.4,33.153,,2699.2
2018,5,31,16,0,41.458,2689.102,34.4,33.153,,2699.7
2018,5,31,16,0,42.015,2689.702,34.4,33.153,,2700.3
2018,5,31,16,0,42.572,2690.202,34.4,33.153,,2700.8
2018,5,31,16,0,43.127,2690.802,34.4,33.153,,2701.4
2018,5,31,16,0,43.68,2691.302,34.4,33.153,,2701.9
2018,5,31,16,0,44.242,2691.902,34.4,33.153,,2702.5
2018,5,31,16,0,44.801,2692.502,34.4,33.153,,2703.1
2018,5,31,16,0,45.355,2693.002,34.4,33.153,,2703.6
2018,5,31,16,0,45.912,2693.602,34.4,33.153,,2704.2
2018,5,31,16,0,46.469,2694.102,34.3,33.043,,2704.7
2018,5,31,16,0,47.027,2694.702,34.3,33.043,,2705.3
2018,5,31,16,0,47.589,2695.202,34.3,33.043,,2705.8
2018,5,31,16,0,48.15,2695.802,34.3,33.043,,2706.4
2018,5,31,16,0,48.703,2696.402,34.3,33.043,,2707
2018,5,31,16,0,49.264,2696.902,34.3,33.043,,2707.5
2018,5,31,16,0,49.818,2697.502,34.3,33.043,,2708.1
2018,5,31,16,0,50.378,2698.002,34.3,33.043,,2708.6
2018,5,31,16,0,50.937,2698.602,34.3,33.043,,2709.2
2018,5,31,16,0,51.491,2699.102,34.3,33.043,,2709.7
2018,5,31,16,0,52.054,2699.702,34.3,33.043,,2710.3
2018,5,31,16,0,52.608,2700.302,34.3,33.043,,2710.9
2018,5,31,16,0,53.165,2700.802,34.3,33.043,,2711.4
2018,5,31,16,0,53.724,2701.402,34.3,33.043,,2712
2018,5,31,16,0,54.283,2701.902,34.3,33.043,,2712.5
2018,5,31,16,0,54.833,2702.502,34.3,33.043,,2713.1
2018,5,31,16,0,55.395,2703.002,34.3,33.043,,2713.6
2018,5,31,16,0,55.951,2703.602,34.3,33.043,,2714.2
2018,5,31,16,0,56.514,2704.202,34.3,33.043,,2714.8
2018,5,31,16,0,57.07,2704.702,34.3,33.043,,2715.3
2018,5,31,16,0,57.626,2705.302,34.3,33.043,,2715.9
2018,5,31,16,0,58.185,2705.802,34.3,33.043,,2716.4
2018,5,31,16,0,58.747,2706.402,34.3,33.043,,2717
2018,5,31,16,0,59.301,2707.002,34.3,33.043,,2717.6
2018,5,31,16,0,59.862,2707.502,34.3,33.043,,2718.1
2018,5,31,16,1,0.423,2708.102,34.3,33.043,,2718.7
2018,5,31,16,1,0.981,2708.602,34.3,33.043,,2719.2
2018,5,31,16,1,1.543,2709.202,34.3,33.043,,2719.8
2018,5,31,16,1,2.101,2709.802,34.3,33.043,,2720.4
2018,5,31,16,1,2.66,2710.302,34.3,33.043,,2720.9
2018,5,31,16,1,3.218,2710.902,34.3,33.043,,2721.5
2018,5,31,16,1,3.775,2711.402,34.3,33.043,,2722
2018,5,31,16,1,4.332,2712.002,34.3,33.043,,2722.6
2018,5,31,16,1,4.889,2712.502,34.3,33.043,,2723.1
2018,5,31,16,1,5.445,2713.102,34.3,33.043,,2723.7
2018,5,31,16,1,6.008,2713.702,34.3,33.043,,2724.3
2018,5,31,16,1,6.565,2714.202,34.3,33.043,,2724.8
2018,5,31,16,1,7.121,2714.802,34.3,33.043,,2725.4
2018,5,31,16,1,7.682,2715.302,34.3,33.043,,2725.9
2018,5,31,16,1,8.238,2715.902,34.3,33.043,,2726.5
2018,5,31,16,1,8.795,2716.402,34.3,33.043,,2727
2018,5,31,16,1,9.352,2717.002,34.3,33.043,,2727.6
2018,5,31,16,1,9.911,2717.602,34.3,33.043,,2728.2
2018,5,31,16,1,10.473,2718.102,34.3,33.043,,2728.7
2018,5,31,16,1,11.031,2718.702,34.3,33.043,,2729.3
2018,5,31,16,1,11.585,2719.202,34.3,33.043,,2729.8
2018,5,31,16,1,12.141,2719.802,34.3,33.043,,2730.4
2018,5,31,16,1,12.703,2720.402,34.3,33.043,,2731
2018,5,31,16,1,13.261,2720.902,34.3,33.043,,2731.5
2018,5,31,16,1,13.823,2721.502,34.3,33.043,,2732.1
2018,5,31,16,1,14.376,2722.002,34.3,33.043,,2732.6
2018,5,31,16,1,14.936,2722.602,34.3,33.043,,2733.2
2018,5,31,16,1,15.493,2723.102,34.3,33.043,,2733.7
2018,5,31,16,1,16.052,2723.702,34.3,33.043,,2734.3
2018,5,31,16,1,16.613,2724.302,34.3,33.043,,2734.9
2018,5,31,16,1,17.168,2724.802,34.3,33.043,,2735.4
2018,5,31,16,1,17.726,2725.402,34.3,33.043,,2736
2018,5,31,16,1,18.281,2725.902,34.3,33.043,,2736.5
2018,5,31,16,1,18.839,2726.502,34.3,33.043,,2737.1
2018,5,31,16,1,19.396,2727.102,34.2,32.933,,2737.7
2018,5,31,16,1,19.958,2727.602,34.2,32.933,,2738.2
2018,5,31,16,1,20.513,2728.202,34.2,32.933,,2738.8
2018,5,31,16,1,21.076,2728.702,34.3,33.043,,2739.3
2018,5,31,16,1,21.633,2729.302,34.3,33.043,,2739.9
2018,5,31,16,1,22.189,2729.802,34.3,33.043,,2740.4
2018,5,31,16,1,22.747,2730.402,34.2,32.933,,2741
2018,5,31,16,1,23.306,2731.002,34.2,32.933,,2741.6
2018,5,31,16,1,23.863,2731.502,34.2,32.933,,2742.1
2018,5,31,16,1,24.426,2732.102,34.3,33.043,,2742.7
2018,5,31,16,1,24.983,2732.602,34.2,32.933,,2743.2
2018,5,31,16,1,25.541,2733.202,34.2,32.933,,2743.8
2018,5,31,16,1,26.095,2733.702,34.2,32.933,,2744.3
2018,5,31,16,1,26.653,2734.302,34.2,32.933,,2744.9
2018,5,31,16,1,27.215,2734.902,34.2,32.933,,2745.5
2018,5,31,16,1,27.773,2735.402,34.2,32.933,,2746
2018,5,31,16,1,28.332,2736.002,34.2,32.933,,2746.6
2018,5,31,16,1,28.889,2736.502,34.2,32.933,,2747.1
2018,5,31,16,1,29.448,2737.102,34.2,32.933,,2747.7
2018,5,31,16,1,30.003,2737.702,34.2,32.933,,2748.3
2018,5,31,16,1,30.565,2738.202,34.2,32.933,,2748.8
2018,5,31,16,1,31.125,2738.802,34.2,32.933,,2749.4
2018,5,31,16,1,31.682,2739.302,34.2,32.933,,2749.9
2018,5,31,16,1,32.243,2739.902,34.2,32.933,,2750.5
2018,5,31,16,1,32.8,2740.502,34.2,32.933,,2751.1
2018,5,31,16,1,33.359,2741.002,34.2,32.933,,2751.6
2018,5,31,16,1,33.916,2741.602,34.2,32.933,,2752.2
2018,5,31,16,1,34.476,2742.102,34.2,32.933,,2752.7
2018,5,31,16,1,35.033,2742.702,34.2,32.933,,2753.3
2018,5,31,16,1,35.593,2743.202,34.2,32.933,,2753.8
2018,5,31,16,1,36.152,2743.802,34.2,32.933,,2754.4
2018,5,31,16,1,36.707,2744.402,34.2,32.933,,2755
2018,5,31,16,1,37.272,2744.902,34.2,32.933,,2755.5
2018,5,31,16,1,37.826,2745.502,34.2,32.933,,2756.1
2018,5,31,16,1,38.386,2746.002,34.2,32.933,,2756.6
2018,5,31,16,1,38.945,2746.602,34.2,32.933,,2757.2
2018,5,31,16,1,39.505,2747.202,34.2,32.933,,2757.8
2018,5,31,16,1,40.058,2747.702,34.2,32.933,,2758.3
2018,5,31,16,1,40.621,2748.302,34.2,32.933,,2758.9
2018,5,31,16,1,41.176,2748.802,34.2,32.933,,2759.4
2018,5,31,16,1,41.737,2749.402,34.2,32.933,,2760
2018,5,31,16,1,42.296,2749.902,34.2,32.933,,2760.5
2018,5,31,16,1,42.849,2750.502,34.2,32.933,,2761.1
2018,5,31,16,1,43.406,2751.102,34.2,32.933,,2761.7
2018,5,31,16,1,43.963,2751.602,34.2,32.933,,2762.2
2018,5,31,16,1,44.524,2752.202,34.2,32.933,,2762.8
2018,5,31,16,1,45.079,2752.702,34.2,32.933,,2763.3
2018,5,31,16,1,45.642,2753.302,34.2,32.933,,2763.9
2018,5,31,16,1,46.198,2753.902,34.2,32.933,,2764.5
2018,5,31,16,1,46.755,2754.402,34.2,32.933,,2765
2018,5,31,16,1,47.313,2755.002,34.2,32.933,,2765.6
2018,5,31,16,1,47.87,2755.502,34.2,32.933,,2766.1
2018,5,31,16,1,48.425,2756.102,34.2,32.933,,2766.7
2018,5,31,16,1,48.984,2756.602,34.2,32.933,,2767.2
2018,5,31,16,1,49.545,2757.202,34.2,32.933,,2767.8
2018,5,31,16,1,50.096,2757.702,34.2,32.933,,2768.3
2018,5,31,16,1,50.657,2758.302,34.2,32.933,,2768.9
2018,5,31,16,1,51.214,2758.902,34.2,32.933,,2769.5
2018,5,31,16,1,51.773,2759.402,34.2,32.933,,2770
2018,5,31,16,1,52.329,2760.002,34.2,32.933,,2770.6
2018,5,31,16,1,52.886,2760.502,34.2,32.933,,2771.1
2018,5,31,16,1,53.449,2761.102,34.2,32.933,,2771.7
2018,5,31,16,1,54.001,2761.702,34.2,32.933,,2772.3
2018,5,31,16,1,54.562,2762.202,34.2,32.933,,2772.8
2018,5,31,16,1,55.118,2762.802,34.2,32.933,,2773.4
2018,5,31,16,1,55.676,2763.302,34.2,32.933,,2773.9
2018,5,31,16,1,56.233,2763.902,34.2,32.933,,2774.5
2018,5,31,16,1,56.789,2764.402,34.2,32.933,,2775
2018,5,31,16,1,57.346,2765.002,34.2,32.933,,2775.6
2018,5,31,16,1,57.909,2765.602,34.2,32.933,,2776.2
2018,5,31,16,1,58.464,2766.102,34.2,32.933,,2776.7
2018,5,31,16,1,59.023,2766.702,34.2,32.933,,2777.3
2018,5,31,16,1,59.577,2767.202,34.2,32.933,,2777.8
2018,5,31,16,2,0.137,2767.802,34.2,32.933,,2778.4
2018,5,31,16,2,0.693,2768.302,34.2,32.933,,2778.9
2018,5,31,16,2,1.254,2768.902,34.2,32.933,,2779.5
2018,5,31,16,2,1.813,2769.502,34.2,32.933,,2780.1
2018,5,31,16,2,2.37,2770.002,34.1,32.823,,2780.6
2018,5,31,16,2,2.923,2770.602,34.2,32.933,,2781.2
2018,5,31,16,2,3.482,2771.102,34.2,32.933,,2781.7
2018,5,31,16,2,4.034,2771.702,34.2,32.933,,2782.3
2018,5,31,16,2,4.597,2772.302,34.2,32.933,,2782.9
2018,5,31,16,2,5.153,2772.802,34.1,32.823,,2783.4
2018,5,31,16,2,5.711,2773.402,34.2,32.933,,2784
2018,5,31,16,2,6.268,2773.902,34.2,32.933,,2784.5
2018,5,31,16,2,6.829,2774.502,34.2,32.933,,2785.1
2018,5,31,16,2,7.386,2775.002,34.1,32.823,,2785.6
2018,5,31,16,2,7.947,2775.602,34.1,32.823,,2786.2
2018,5,31,16,2,8.503,2776.202,34.2,32.933,,2786.8
2018,5,31,16,2,9.064,2776.702,34.1,32.823,,2787.3
2018,5,31,16,2,9.623,2777.302,34.1,32.823,,2787.9
2018,5,31,16,2,10.182,2777.802,34.1,32.823,,2788.4
2018,5,31,16,2,10.743,2778.402,34.1,32.823,,2789
2018,5,31,16,2,11.3,2779.002,34.1,32.823,,2789.6
2018,5,31,16,2,11.862,2779.502,34.1,32.823,,2790.1
2018,5,31,16,2,12.419,2780.102,34.2,32.933,,2790.7
2018,5,31,16,2,12.982,2780.602,34.1,32.823,,2791.2
2018,5,31,16,2,13.538,2781.202,34.1,32.823,,2791.8
2018,5,31,16,2,14.098,2781.802,34.1,32.823,,2792.4
2018,5,31,16,2,14.656,2782.302,34.1,32.823,,2792.9
2018,5,31,16,2,15.214,2782.902,34.1,32.823,,2793.5
2018,5,31,16,2,15.772,2783.402,34.1,32.823,,2794
2018,5,31,16,2,16.331,2784.002,34.1,32.823,,2794.6
2018,5,31,16,2,16.89,2784.502,34.1,32.823,,2795.1
2018,5,31,16,2,17.452,2785.102,34.1,32.823,,2795.7
2018,5,31,16,2,18.031,2785.702,34.1,32.823,,2796.3
2018,5,31,16,2,18.568,2786.202,34.1,32.823,,2796.8
2018,5,31,16,2,19.123,2786.802,34.1,32.823,,2797.4
2018,5,31,16,2,19.695,2787.302,34.1,32.823,,2797.9
2018,5,31,16,2,20.238,2787.902,34.1,32.823,,2798.5
2018,5,31,16,2,20.799,2788.502,34.1,32.823,,2799.1
2018,5,31,16,2,21.381,2789.002,34.1,32.823,,2799.6
2018,5,31,16,2,21.913,2789.602,34.1,32.823,,2800.2
2018,5,31,16,2,22.472,2790.102,34.1,32.823,,2800.7
2018,5,31,16,2,23.031,2790.702,34.1,32.823,,2801.3
2018,5,31,16,2,23.588,2791.202,34.1,32.823,,2801.8
2018,5,31,16,2,24.146,2791.802,34.1,32.823,,2802.4
2018,5,31,16,2,24.707,2792.402,34.1,32.823,,2803
2018,5,31,16,2,25.259,2792.902,34.1,32.823,,2803.5
2018,5,31,16,2,25.819,2793.502,34.1,32.823,,2804.1
2018,5,31,16,2,26.378,2794.002,34.1,32.823,,2804.6
2018,5,31,16,2,26.939,2794.602,34.1,32.823,,2805.2
2018,5,31,16,2,27.496,2795.102,34.1,32.823,,2805.7
2018,5,31,16,2,28.053,2795.702,34.1,32.823,,2806.3
2018,5,31,16,2,28.61,2796.302,34.1,32.823,,2806.9
2018,5,31,16,2,29.168,2796.802,34.1,32.823,,2807.4
2018,5,31,16,2,29.726,2797.402,34.1,32.823,,2808
2018,5,31,16,2,30.281,2797.902,34.1,32.823,,2808.5
2018,5,31,16,2,30.84,2798.502,34.1,32.823,,2809.1
2018,5,31,16,2,31.394,2799.002,34.1,32.823,,2809.6
2018,5,31,16,2,31.953,2799.602,34.1,32.823,,2810.2
2018,5,31,16,2,32.508,2800.202,34.1,32.823,,2810.8
2018,5,31,16,2,33.066,2800.702,34.1,32.823,,2811.3
2018,5,31,16,2,33.622,2801.302,34.1,32.823,,2811.9
2018,5,31,16,2,34.185,2801.802,34.1,32.823,,2812.4
2018,5,31,16,2,34.736,2802.402,34.1,32.823,,2813
2018,5,31,16,2,35.298,2803.002,34.1,32.823,,2813.6
2018,5,31,16,2,35.85,2803.502,34.1,32.823,,2814.1
2018,5,31,16,2,36.407,2804.102,34.1,32.823,,2814.7
2018,5,31,16,2,36.968,2804.602,34.1,32.823,,2815.2
2018,5,31,16,2,37.525,2805.202,34.1,32.823,,2815.8
2018,5,31,16,2,38.083,2805.702,34.1,32.823,,2816.3
2018,5,31,16,2,38.639,2806.302,34.1,32.823,,2816.9
2018,5,31,16,2,39.202,2806.902,34.1,32.823,,2817.5
2018,5,31,16,2,39.758,2807.402,34.1,32.823,,2818
2018,5,31,16,2,40.316,2808.002,34.1,32.823,,2818.6
2018,5,31,16,2,40.871,2808.502,34.1,32.823,,2819.1
2018,5,31,16,2,41.428,2809.102,34.1,32.823,,2819.7
2018,5,31,16,2,41.988,2809.602,34.1,32.823,,2820.2
2018,5,31,16,2,42.544,2810.202,34.1,32.823,,2820.8
2018,5,31,16,2,43.102,2810.802,34.1,32.823,,2821.4
2018,5,31,16,2,43.653,2811.302,34.1,32.823,,2821.9
2018,5,31,16,2,44.214,2811.902,34.1,32.823,,2822.5
2018,5,31,16,2,44.773,2812.402,34.1,32.823,,2823
2018,5,31,16,2,45.327,2813.002,34.1,32.823,,2823.6
2018,5,31,16,2,45.884,2813.502,34.1,32.823,,2824.1
2018,5,31,16,2,46.443,2814.102,34.1,32.823,,2824.7
2018,5,31,16,2,47.003,2814.702,34.1,32.823,,2825.3
2018,5,31,16,2,47.562,2815.202,34.1,32.823,,2825.8
2018,5,31,16,2,48.117,2815.802,34.1,32.823,,2826.4
2018,5,31,16,2,48.674,2816.302,34.1,32.823,,2826.9
2018,5,31,16,2,49.236,2816.902,34.1,32.823,,2827.5
2018,5,31,16,2,49.792,2817.402,34.1,32.823,,2828
2018,5,31,16,2,50.355,2818.002,34.1,32.823,,2828.6
2018,5,31,16,2,50.905,2818.602,34.1,32.823,,2829.2
2018,5,31,16,2,51.467,2819.102,34,32.712,,2829.7
2018,5,31,16,2,52.029,2819.702,34.1,32.823,,2830.3
2018,5,31,16,2,52.585,2820.202,34.1,32.823,,2830.8
2018,5,31,16,2,53.143,2820.802,34.1,32.823,,2831.4
2018,5,31,16,2,53.703,2821.402,34.1,32.823,,2832
2018,5,31,16,2,54.26,2821.902,34.1,32.823,,2832.5
2018,5,31,16,2,54.814,2822.502,34.1,32.823,,2833.1
2018,5,31,16,2,55.372,2823.002,34,32.712,,2833.6
2018,5,31,16,2,55.929,2823.602,34.1,32.823,,2834.2
2018,5,31,16,2,56.486,2824.102,34.1,32.823,,2834.7
2018,5,31,16,2,57.044,2824.702,34,32.712,,2835.3
2018,5,31,16,2,57.599,2825.302,34.1,32.823,,2835.9
2018,5,31,16,2,58.159,2825.802,34.1,32.823,,2836.4
2018,5,31,16,2,58.717,2826.402,34.1,32.823,,2837
2018,5,31,16,2,59.28,2826.902,34,32.712,,2837.5
2018,5,31,16,2,59.837,2827.502,34.1,32.823,,2838.1
2018,5,31,16,3,0.393,2828.002,34.1,32.823,,2838.6
2018,5,31,16,3,0.95,2828.602,34,32.712,,2839.2
2018,5,31,16,3,1.507,2829.202,34,32.712,,2839.8
2018,5,31,16,3,2.062,2829.702,34,32.712,,2840.3
2018,5,31,16,3,2.621,2830.302,34,32.712,,2840.9
2018,5,31,16,3,3.177,2830.802,34,32.712,,2841.4
2018,5,31,16,3,3.737,2831.402,34,32.712,,2842
2018,5,31,16,3,4.297,2832.002,34,32.712,,2842.6
2018,5,31,16,3,4.858,2832.502,34,32.712,,2843.1
2018,5,31,16,3,5.41,2833.102,34,32.712,,2843.7
2018,5,31,16,3,5.971,2833.602,34,32.712,,2844.2
2018,5,31,16,3,6.529,2834.202,34.1,32.823,,2844.8
2018,5,31,16,3,7.084,2834.702,34,32.712,,2845.3
2018,5,31,16,3,7.645,2835.302,34,32.712,,2845.9
2018,5,31,16,3,8.202,2835.902,34,32.712,,2846.5
2018,5,31,16,3,8.76,2836.402,34,32.712,,2847
2018,5,31,16,3,9.316,2837.002,34,32.712,,2847.6
2018,5,31,16,3,9.874,2837.502,34,32.712,,2848.1
2018,5,31,16,3,10.432,2838.102,34,32.712,,2848.7
2018,5,31,16,3,10.989,2838.602,34,32.712,,2849.2
2018,5,31,16,3,11.545,2839.202,34,32.712,,2849.8
2018,5,31,16,3,12.104,2839.802,34,32.712,,2850.4
2018,5,31,16,3,12.664,2840.302,34,32.712,,2850.9
2018,5,31,16,3,13.219,2840.902,34,32.712,,2851.5
2018,5,31,16,3,13.783,2841.402,34,32.712,,2852
2018,5,31,16,3,14.338,2842.002,34,32.712,,2852.6
2018,5,31,16,3,14.897,2842.602,34,32.712,,2853.2
2018,5,31,16,3,15.455,2843.102,34,32.712,,2853.7
2018,5,31,16,3,16.014,2843.702,34,32.712,,2854.3
2018,5,31,16,3,16.57,2844.202,34,32.712,,2854.8
2018,5,31,16,3,17.133,2844.802,34,32.712,,2855.4
2018,5,31,16,3,17.687,2845.302,34,32.712,,2855.9
2018,5,31,16,3,18.244,2845.902,34,32.712,,2856.5
2018,5,31,16,3,18.801,2846.502,34,32.712,,2857.1
2018,5,31,16,3,19.36,2847.002,34,32.712,,2857.6
2018,5,31,16,3,19.918,2847.602,34,32.712,,2858.2
2018,5,31,16,3,20.475,2848.102,34,32.712,,2858.7
2018,5,31,16,3,21.03,2848.702,34,32.712,,2859.3
2018,5,31,16,3,21.594,2849.202,34,32.712,,2859.8
2018,5,31,16,3,22.147,2849.802,34,32.712,,2860.4
2018,5,31,16,3,22.707,2850.402,34,32.712,,2861
2018,5,31,16,3,23.263,2850.902,34,32.712,,2861.5
2018,5,31,16,3,23.824,2851.502,34,32.712,,2862.1
2018,5,31,16,3,24.38,2852.002,34,32.712,,2862.6
2018,5,31,16,3,24.941,2852.602,34,32.712,,2863.2
2018,5,31,16,3,25.502,2853.202,34,32.712,,2863.8
2018,5,31,16,3,26.061,2853.702,34,32.712,,2864.3
2018,5,31,16,3,26.622,2854.302,34,32.712,,2864.9
2018,5,31,16,3,27.175,2854.802,34,32.712,,2865.4
2018,5,31,16,3,27.73,2855.402,34,32.712,,2866
2018,5,31,16,3,28.289,2855.902,34,32.712,,2866.5
2018,5,31,16,3,28.849,2856.502,34,32.712,,2867.1
2018,5,31,16,3,29.402,2857.102,34,32.712,,2867.7
2018,5,31,16,3,29.964,2857.602,34,32.712,,2868.2
2018,5,31,16,3,30.522,2858.202,34,32.712,,2868.8
2018,5,31,16,3,31.08,2858.702,34,32.712,,2869.3
2018,5,31,16,3,31.639,2859.302,34,32.712,,2869.9
2018,5,31,16,3,32.198,2859.902,34,32.712,,2870.5
2018,5,31,16,3,32.757,2860.402,34,32.712,,2871
2018,5,31,16,3,33.315,2861.002,34,32.712,,2871.6
2018,5,31,16,3,33.875,2861.502,34,32.712,,2872.1
2018,5,31,16,3,34.433,2862.102,34,32.712,,2872.7
2018,5,31,16,3,34.989,2862.602,34,32.712,,2873.2
2018,5,31,16,3,35.546,2863.202,34,32.712,,2873.8
2018,5,31,16,3,36.109,2863.802,34,32.712,,2874.4
2018,5,31,16,3,36.661,2864.302,34,32.712,,2874.9
2018,5,31,16,3,37.223,2864.902,34,32.712,,2875.5
2018,5,31,16,3,37.776,2865.402,34,32.712,,2876
2018,5,31,16,3,38.333,2866.002,34,32.712,,2876.6
2018,5,31,16,3,38.888,2866.502,34,32.712,,2877.1
2018,5,31,16,3,39.45,2867.102,34,32.712,,2877.7
2018,5,31,16,3,40.007,2867.702,34,32.712,,2878.3
2018,5,31,16,3,40.57,2868.202,33.9,32.602,,2878.8
2018,5,31,16,3,41.124,2868.802,34,32.712,,2879.4
2018,5,31,16,3,41.679,2869.302,34,32.712,,2879.9
2018,5,31,16,3,42.239,2869.902,33.9,32.602,,2880.5
2018,5,31,16,3,42.796,2870.502,34,32.712,,2881.1
2018,5,31,16,3,43.353,2871.002,33.9,32.602,,2881.6
2018,5,31,16,3,43.91,2871.602,33.9,32.602,,2882.2
2018,5,31,16,3,44.467,2872.102,33.9,32.602,,2882.7
2018,5,31,16,3,45.026,2872.702,33.9,32.602,,2883.3
2018,5,31,16,3,45.587,2873.202,33.9,32.602,,2883.8
2018,5,31,16,3,46.141,2873.802,33.9,32.602,,2884.4
2018,5,31,16,3,46.7,2874.402,33.9,32.602,,2885
2018,5,31,16,3,47.259,2874.902,33.9,32.602,,2885.5
2018,5,31,16,3,47.817,2875.502,33.9,32.602,,2886.1
2018,5,31,16,3,48.374,2876.002,33.9,32.602,,2886.6
2018,5,31,16,3,48.935,2876.602,33.9,32.602,,2887.2
2018,5,31,16,3,49.497,2877.202,33.9,32.602,,2887.8
2018,5,31,16,3,50.05,2877.702,33.9,32.602,,2888.3
2018,5,31,16,3,50.612,2878.302,33.9,32.602,,2888.9
2018,5,31,16,3,51.167,2878.802,33.9,32.602,,2889.4
2018,5,31,16,3,51.723,2879.402,33.9,32.602,,2890
2018,5,31,16,3,52.281,2879.902,33.9,32.602,,2890.5
2018,5,31,16,3,52.842,2880.502,33.9,32.602,,2891.1
2018,5,31,16,3,53.4,2881.102,33.9,32.602,,2891.7
2018,5,31,16,3,53.961,2881.602,33.9,32.602,,2892.2
2018,5,31,16,3,54.516,2882.202,33.9,32.602,,2892.8
2018,5,31,16,3,55.079,2882.702,33.9,32.602,,2893.3
2018,5,31,16,3,55.635,2883.302,33.9,32.602,,2893.9
2018,5,31,16,3,56.197,2883.902,33.9,32.602,,2894.5
2018,5,31,16,3,56.755,2884.402,33.9,32.602,,2895
2018,5,31,16,3,57.317,2885.002,33.9,32.602,,2895.6
2018,5,31,16,3,57.875,2885.502,33.9,32.602,,2896.1
2018,5,31,16,3,58.431,2886.102,33.9,32.602,,2896.7
2018,5,31,16,3,58.991,2886.602,33.9,32.602,,2897.2
2018,5,31,16,3,59.545,2887.202,33.9,32.602,,2897.8
2018,5,31,16,4,0.105,2887.802,33.9,32.602,,2898.4
2018,5,31,16,4,0.66,2888.302,33.9,32.602,,2898.9
2018,5,31,16,4,1.222,2888.902,33.9,32.602,,2899.5
2018,5,31,16,4,1.779,2889.402,33.9,32.602,,2900
2018,5,31,16,4,2.341,2890.002,33.9,32.602,,2900.6
2018,5,31,16,4,2.898,2890.602,33.9,32.602,,2901.2
